flux,lam
287198.111735272,7340.70028692
288722.2459052046,7341.92383893
293418.4996387449,7343.14759488
294076.69263241626,7344.37155481
281998.71769139584,7345.59571874
274104.64257837425,7346.82008672
283433.243772371,7348.04465878
288814.51475870266,7349.26943495
291142.2078780851,7350.49441527
285313.026660551,7351.71959977
276078.6738006443,7352.94498848
278747.7251254043,7354.17058144
280803.3488117373,7355.39637869
272126.3378580551,7356.62238025
261219.26480379875,7357.84858616
265009.19296450645,7359.07499646
281251.0583735325,7360.30161117
292246.43401782634,7361.52843034
284073.34697084175,7362.75545399
268118.8740600005,7363.98268217
266958.7827014587,7365.2101149
275344.6999638683,7366.43775222
281300.38833565934,7367.66559416
282081.9929816981,7368.89364076
286389.71195054613,7370.12189205
284026.8045169173,7371.35034807
288179.12000319915,7372.57900884
293425.710504299,7373.80787442
291617.29278990574,7375.03694481
290713.0416228817,7376.26622008
289448.10417697515,7377.49570023
287234.15086013015,7378.72538532
290572.4339349468,7379.95527537
295779.95550188166,7381.18537042
292724.31423930515,7382.41567051
284729.6683089384,7383.64617566
282645.0737862111,7384.87688591
283206.8117196663,7386.1078013
274727.0901086358,7387.33892186
271836.8204336219,7388.57024762
271638.2436968438,7389.80177862
264719.98207323276,7391.03351489
270096.13252855896,7392.26545647
281805.08047890145,7393.49760338
283641.0702862863,7394.72995568
283198.3649383793,7395.96251338
287844.2152638917,7397.19527653
289112.38063611166,7398.42824515
287542.4748715604,7399.66141929
282583.32668861066,7400.89479897
273572.144720818,7402.12838423
273910.56762081204,7403.36217511
285940.6776210998,7404.59617163
294784.9033441712,7405.83037384
289764.7129465216,7407.06478177
284139.7230447895,7408.29939545
287151.6755556846,7409.53421491
278833.7496501511,7410.7692402
274012.40925181826,7412.00447134
276632.3855908174,7413.23990837
284125.9320234959,7414.47555132
277965.14481387695,7415.71140023
264439.5904851338,7416.94745513
264825.268437507,7418.18371606
266709.1881450338,7419.42018305
272169.08120642527,7420.65685613
282313.1087197554,7421.89373535
281155.1704094752,7423.13082072
268447.8042055799,7424.3681123
265519.01191086724,7425.6056101
275580.2279172806,7426.84331418
286595.4994932184,7428.08122455
294140.354708126,7429.31934126
294039.6997372499,7430.55766435
285875.9422134472,7431.79619383
274594.1818626827,7433.03492976
272401.30535285524,7434.27387215
282249.6059474979,7435.51302106
291319.93293255504,7436.7523765
289725.830284958,7437.99193853
288679.0655791107,7439.23170716
289088.71015258547,7440.47168244
278532.5970588295,7441.7118644
271133.0450998285,7442.95225307
275589.2168317605,7444.1928485
281137.9846123867,7445.4336507
281205.3126163709,7446.67465973
275059.8703547462,7447.9158756
281224.3782766457,7449.15729836
286257.74798600527,7450.39892804
286707.7388691559,7451.64076468
288004.78170987807,7452.88280831
287453.8001862576,7454.12505896
286516.670496375,7455.36751668
287983.7404978527,7456.61018148
286635.36931720935,7457.85305341
281017.71929806913,7459.09613251
283678.4696563626,7460.3394188
285590.47570840566,7461.58291233
276410.9688481081,7462.82661312
264191.0342846823,7464.07052121
270717.6564271154,7465.31463664
282384.65776181285,7466.55895943
289332.34660868114,7467.80348964
290212.60187313356,7469.04822728
286715.4744440972,7470.29317239
280994.9342794375,7471.53832501
276108.3087956287,7472.78368518
275522.2105680395,7474.02925292
278981.46377338865,7475.27502827
279538.3536779032,7476.52101127
279975.646233094,7477.76720195
282921.25094027986,7479.01360035
283239.45087087725,7480.2602065
282409.82601304713,7481.50702043
284750.51627197495,7482.75404218
282912.4348002744,7484.00127179
280624.22828803345,7485.24870929
282806.66210004996,7486.4963547
289034.0680094689,7487.74420808
291163.8587159969,7488.99226945
285693.01266907394,7490.24053885
278570.8683339685,7491.48901631
276289.8280324918,7492.73770187
275979.59359240835,7493.98659556
275378.42465640063,7495.23569741
262029.7972483105,7496.48500747
264026.2041255252,7497.73452576
281675.7577567359,7498.98425232
285905.1487207042,7500.23418719
283167.2506813482,7501.48433039
281986.7271789358,7502.73468198
285130.59336159076,7503.98524197
287285.35213961574,7505.2360104
281959.80210153264,7506.48698731
278710.0971541895,7507.73817274
280422.4858101558,7508.98956672
285183.69898957893,7510.24116928
281667.83150486747,7511.49298045
268190.6675718305,7512.74500028
269112.8728796815,7513.9972288
280368.1446210468,7515.24966604
283637.3972089533,7516.50231203
284273.0013228082,7517.75516682
287910.18867763894,7519.00823043
289697.7695422919,7520.26150291
290562.40112729004,7521.51498428
288263.2463632609,7522.76867458
278660.1387879792,7524.02257385
274659.97106530395,7525.27668212
278265.4060445678,7526.53099942
280999.71872484626,7527.78552579
286964.6480064222,7529.04026127
288951.1459190406,7530.29520589
287391.0280363535,7531.55035969
282070.2964644228,7532.80572269
282337.7942719421,7534.06129494
285878.57424564025,7535.31707647
288973.7282265504,7536.57306731
290125.0574226164,7537.8292675
288483.24935246166,7539.08567708
286391.4856307674,7540.34229607
285579.9988718164,7541.59912452
286542.37414979935,7542.85616246
288754.86201887345,7544.11340992
290666.38381145505,7545.37086694
290937.9769738345,7546.62853355
287362.6313987995,7547.8864098
285982.48406314605,7549.1444957
287774.0338128276,7550.40279131
287856.2526312575,7551.66129664
287915.19288799673,7552.92001175
287431.8476126201,7554.17893666
283451.3107882797,7555.43807141
276465.7265723979,7556.69741603
277828.81761893776,7557.95697056
287767.0249120117,7559.21673503
287075.0178276285,7560.47670948
283323.79689798295,7561.73689394
285479.2611639433,7562.99728846
286145.1875775016,7564.25789305
286145.5147810194,7565.51870777
285589.78841308365,7566.77973263
286093.9134914762,7568.04096769
285299.21065638756,7569.30241297
279309.1799217588,7570.5640685
280970.45172387804,7571.82593434
287382.2230453029,7573.08801049
287521.1812233994,7574.35029702
279606.9023317909,7575.61279394
278290.8556414397,7576.87550129
286737.2587573792,7578.13841912
289283.6475434746,7579.40154745
287261.703479402,7580.66488631
285348.9524750866,7581.92843575
283786.53231503116,7583.1921958
278037.36656354496,7584.4561665
270774.2766431634,7585.72034787
271626.4464766638,7586.98473996
270510.1187943262,7588.24934279
274951.5099748519,7589.51415642
275844.2772110713,7590.77918086
271861.5390736688,7592.04441615
273565.9153261721,7593.30986234
279918.38934410975,7594.57551945
281541.53781746275,7595.84138753
283553.824776233,7597.10746659
283969.0800702846,7598.37375669
282759.3908750691,7599.64025786
284674.2373277596,7600.90697012
282759.825400206,7602.17389353
279852.7946590684,7603.4410281
280989.9817037809,7604.70837388
282990.48370471894,7605.9759309
278924.0506244221,7607.2436992
276005.4264975411,7608.51167882
279837.62801444595,7609.77986978
275507.2546224841,7611.04827212
269011.4422344092,7612.31688588
277815.5096577036,7613.58571109
282667.97657789616,7614.85474779
276768.2362945096,7616.12399602
269091.6495492037,7617.3934558
262685.62991968595,7618.66312718
261025.79349392658,7619.93301019
264090.1861084778,7621.20310486
268384.77200164966,7622.47341124
277986.54844198906,7623.74392935
283353.9538252555,7625.01465923
283056.985017784,7626.28560091
283568.7349331531,7627.55675444
283599.37153276504,7628.82811984
279864.8201755996,7630.09969716
279202.6838449099,7631.37148642
282480.33431510715,7632.64348766
284293.1129572807,7633.91570093
283244.37250325823,7635.18812624
283284.88767670793,7636.46076365
283107.9327482759,7637.73361318
279456.786016345,7639.00667486
274577.65493983595,7640.27994875
273813.35700350406,7641.55343486
279541.9361613671,7642.82713324
284933.3284817485,7644.10104391
283985.0326127086,7645.37516693
281247.7999427193,7646.64950231
280682.4274052979,7647.92405011
278665.63483721216,7649.19881034
277963.87585084024,7650.47378306
279648.3381233191,7651.74896828
278256.4957565324,7653.02436606
277496.07247170614,7654.29997642
270395.9967268157,7655.5757994
268035.30913745274,7656.85183503
273326.48186573485,7658.12808335
267700.36956912273,7659.4045444
260220.19551584937,7660.68121821
261172.67974113298,7661.95810482
264853.2480263364,7663.23520426
266278.7705610353,7664.51251657
248821.4215930052,7665.79004178
242172.74963271143,7667.06777992
265333.0647562161,7668.34573105
274558.4780291699,7669.62389518
271935.7573113563,7670.90227236
272982.4395442781,7672.18086262
274903.65152820677,7673.45966599
272666.7682386317,7674.73868252
273311.2194004212,7676.01791223
276426.107065922,7677.29735517
276928.1072890825,7678.57701136
276968.4194121781,7679.85688085
275717.5040647367,7681.13696367
274860.8082691457,7682.41725985
276294.01842657995,7683.69776943
277026.0130907405,7684.97849245
277462.69807457144,7686.25942894
278643.9994474362,7687.54057894
278505.9563328681,7688.82194248
276785.8745691134,7690.1035196
274974.9933552535,7691.38531033
271769.7812931145,7692.66731471
269762.8281410482,7693.94953278
275004.86452207353,7695.23196457
277906.38353048527,7696.51461011
276596.87579908496,7697.79746945
273359.6079685243,7699.08054262
263052.20316040405,7700.36382964
262124.68792833693,7701.64733057
274151.60231149825,7702.93104543
277914.88886530686,7704.21497426
278007.8736854979,7705.4991171
275875.0097461141,7706.78347398
274887.1495272124,7708.06804494
274584.820536663,7709.35283001
271361.51028828596,7710.63782923
262571.0502074732,7711.92304263
258671.5526674068,7713.20847025
256496.3919027343,7714.49411213
249093.9525612176,7715.7799683
247440.13585552963,7717.0660388
262594.5013481471,7718.35232366
273369.81479719694,7719.63882292
273187.32336771244,7720.92553661
272775.1916326389,7722.21246478
271814.21931520634,7723.49960745
265574.5374698031,7724.78696466
265921.15445343684,7726.07453645
269656.2184701058,7727.36232285
267948.23364634375,7728.6503239
267446.807970294,7729.93853964
273735.7143198158,7731.22697009
275892.98169645277,7732.5156153
276044.73654925026,7733.80447531
275294.6245409535,7735.09355014
275787.1749588638,7736.38283984
278056.1544762737,7737.67234443
278593.65009023715,7738.96206396
278246.9488067894,7740.25199847
277481.59220755415,7741.54214798
276235.1686840157,7742.83251253
270836.14316761406,7744.12309216
268911.4461367495,7745.4138869
271076.53925499396,7746.7048968
268383.99370723334,7747.99612188
259674.51528861042,7749.28756219
247390.5688469051,7750.57921775
255760.35286228568,7751.8710886
265824.5113329849,7753.16317479
270927.13928099367,7754.45547634
273897.2807017125,7755.74799329
275847.4864259588,7757.04072568
276995.61477249063,7758.33367355
276081.98533425713,7759.62683692
272893.3167350769,7760.92021584
272467.4871512044,7762.21381034
275584.65202193696,7763.50762045
277198.1362349283,7764.80164622
275368.26140016405,7766.09588768
272729.32683016645,7767.39034486
271241.9594133558,7768.68501781
270598.1750971229,7769.97990655
273073.6371699512,7771.27501112
273925.1615651044,7772.57033156
272969.54904199427,7773.86586791
272198.1743792401,7775.1616202
271300.77993783756,7776.45758846
272591.3902322316,7777.75377274
274505.73813870054,7779.05017307
274945.595968622,7780.34678948
268726.7752117843,7781.64362201
263322.440410319,7782.9406707
270185.39276493085,7784.23793558
275200.80048633774,7785.53541669
275294.5870548076,7786.83311406
272346.1979004482,7788.13102774
266654.523488643,7789.42915775
258038.86197467466,7790.72750413
261863.49505658273,7792.02606693
271540.7425417175,7793.32484617
275071.82480222033,7794.62384189
275081.19620776107,7795.92305413
274111.5033417017,7797.22248292
270456.4905841646,7798.5221283
265840.76185860235,7799.82199031
266245.3974909917,7801.12206898
267091.55048630125,7802.42236434
271495.5921375128,7803.72287644
274465.60795212083,7805.02360531
275752.39191564574,7806.32455099
275152.0448783672,7807.62571351
271563.3987022367,7808.92709291
269183.598890006,7810.22868922
271364.8911071922,7811.53050248
269422.3726838646,7812.83253273
271777.83769738674,7814.13478001
276148.5076645467,7815.43724434
276307.41890170774,7816.73992577
274699.84399217623,7818.04282432
274802.5752716277,7819.34594005
274034.33953407203,7820.64927298
271041.0964879308,7821.95282316
271376.62536498404,7823.2565906
274940.05416298995,7824.56057536
276724.4717127743,7825.86477747
274822.85196773766,7827.16919697
268236.2162984724,7828.47383389
268930.63894546265,7829.77868826
273938.5083528613,7831.08376013
271333.05873838905,7832.38904952
261650.64257782832,7833.69455649
260958.68832770895,7835.00028106
263788.5925698036,7836.30622326
259504.40929889533,7837.61238314
263512.7652119445,7838.91876073
270274.2938443073,7840.22535607
268288.2566847729,7841.5321692
262945.4307080232,7842.83920014
267594.98058826075,7844.14644894
270627.11183922447,7845.45391564
267198.63331091567,7846.76160026
268432.2640111595,7848.06950285
272561.35211058444,7849.37762344
267628.01675151725,7850.68596207
260461.91554895884,7851.99451877
261039.8585542013,7853.30329359
261197.1144654036,7854.61228655
263971.39634104475,7855.9214977
263933.721718229,7857.23092706
265226.18888664513,7858.54057468
269691.9743852886,7859.8504406
272346.7413360781,7861.16052484
271707.270069015,7862.47082745
270166.0774759215,7863.78134846
269642.1160355838,7865.09208791
271034.1691839137,7866.40304584
273889.92162893614,7867.71422227
273746.0527043174,7869.02561726
272008.50081166986,7870.33723083
269307.72767711035,7871.64906301
268579.06523678306,7872.96111386
263539.173813316,7874.2733834
258587.71876967943,7875.58587167
261422.44115213526,7876.8985787
263021.9459845331,7878.21150454
262933.338540775,7879.52464921
263536.8174836312,7880.83801277
261937.5277713179,7882.15159523
257126.9203908011,7883.46539664
257077.3568949247,7884.77941704
258998.24202722943,7886.09365646
258246.91175767945,7887.40811494
262591.5158204523,7888.72279251
261761.80999877944,7890.03768922
259225.75325503066,7891.35280509
261541.94570545448,7892.66814016
264749.3018051509,7893.98369448
258018.21698006397,7895.29946807
246028.0095007049,7896.61546098
245861.87857777247,7897.93167324
251193.6213925343,7899.24810488
254987.14525953974,7900.56475595
257998.41878691156,7901.88162648
259062.75077341706,7903.19871651
260326.3956600107,7904.51602607
258032.28341606975,7905.83355519
257306.14169874275,7907.15130393
260120.0648915898,7908.46927231
256684.0288956769,7909.78746037
249318.31765117543,7911.10586814
252499.77772556985,7912.42449567
250466.52498528003,7913.74334298
238540.35214899713,7915.06241013
246700.04103650653,7916.38169713
254679.4528415614,7917.70120404
249418.2631130994,7919.02093088
246876.13768598466,7920.34087769
254009.87182179332,7921.66104452
258068.8239099814,7922.98143139
256254.2037749736,7924.30203834
252129.23467289374,7925.62286541
256554.1260612425,7926.94391264
256592.50244650303,7928.26518006
254394.9199801154,7929.58666771
256345.7632042409,7930.90837563
258781.3014010697,7932.23030385
258974.09366536268,7933.55245241
252285.6943981743,7934.87482135
254164.51699400906,7936.1974107
258186.45562353995,7937.5202205
245809.40268720125,7938.84325078
240298.9732563349,7940.16650159
249468.80880114637,7941.48997296
250052.81556989023,7942.81366493
245833.674897863,7944.13757753
242677.785548466,7945.4617108
236651.102019986,7946.78606478
238939.8877659487,7948.1106395
248857.44228463434,7949.435435
248565.29977385767,7950.76045133
248525.31518149714,7952.0856885
254363.1307028206,7953.41114657
259656.10695031605,7954.73682556
256438.69902698364,7956.06272552
249475.46871696462,7957.38884648
248535.9929840658,7958.71518848
253427.9330127985,7960.04175156
254933.50930397163,7961.36853575
255727.91859125823,7962.69554108
256360.46580554146,7964.0227676
254881.64870256375,7965.35021535
255798.95115706717,7966.67788436
258204.38420110018,7968.00577466
262227.95604354865,7969.33388629
261497.1942318895,7970.6622193
258857.77663936716,7971.99077371
257610.51254044438,7973.31954957
258617.68859628728,7974.64854691
260464.3083270141,7975.97776576
262363.2315834518,7977.30720617
261447.43543415234,7978.63686818
251307.60812204986,7979.96675181
245670.82640889357,7981.29685711
253035.02285007897,7982.62718411
261750.6390874511,7983.95773285
266388.7082446548,7985.28850336
262184.17132881057,7986.61949569
254928.0780093263,7987.95070987
244175.5209137769,7989.28214594
251876.7151532553,7990.61380394
266990.47763187793,7991.94568389
266442.3281398846,7993.27778584
261035.59087107546,7994.61010983
257154.39002081848,7995.94265589
251012.02516879686,7997.27542406
253702.32154698158,7998.60841438
255203.62983385948,7999.94162688
247470.44429238077,8001.2750616
251643.35261679854,8002.60871858
255320.4247962019,8003.94259785
250591.14577242083,8005.27669946
255017.53311301215,8006.61102343
260146.56286161317,8007.94556981
257916.04998204854,8009.28033863
257150.2307503813,8010.61532994
260127.53178599974,8011.95054376
259269.49392015673,8013.28598013
259234.13739457514,8014.62163909
265908.45909903623,8015.95752069
265891.3740209972,8017.29362495
261141.30610668866,8018.62995191
260018.6978681019,8019.96650161
262941.1409575382,8021.30327409
260280.66066057075,8022.64026938
259553.73530874887,8023.97748752
260542.63176895527,8025.31492856
251089.74575251166,8026.65259251
240051.88424293898,8027.99047943
230138.28008672572,8029.32858935
236671.1115701561,8030.66692231
253078.43606573142,8032.00547834
260306.10053067224,8033.34425748
263494.800034555,8034.68325977
263622.29699068936,8036.02248525
262438.2696399463,8037.36193394
266140.1176093403,8038.7016059
265778.8477248723,8040.04150116
261430.76587384116,8041.38161975
257027.44403224147,8042.72196171
256946.69551526036,8044.06252708
253572.68700345594,8045.4033159
248019.8847672315,8046.7443282
244369.65716979693,8048.08556402
242721.96253052927,8049.4270234
249103.85438569364,8050.76870637
252951.34237314988,8052.11061298
256090.80602937285,8053.45274326
257329.5381488871,8054.79509724
255272.93380567507,8056.13767497
257360.8741271547,8057.48047648
259691.16643095066,8058.82350181
261342.70400241643,8060.16675099
260108.48524474894,8061.51022407
256430.58661304685,8062.85392108
254877.95308179944,8064.19784206
253189.7366318959,8065.54198704
257848.26766228586,8066.88635606
256231.6707999719,8068.23094917
246045.47919898113,8069.57576639
240772.66842873427,8070.92080777
238656.29036827537,8072.26607334
239404.80174818035,8073.61156314
243986.62593592156,8074.95727721
244766.9957038889,8076.30321558
245146.689136661,8077.64937829
254355.59818170546,8078.99576538
257621.64071688012,8080.34237689
253158.5556376123,8081.68921286
243944.53538895826,8083.03627331
246565.81927499353,8084.38355829
250412.2682494853,8085.73106784
246089.71477163877,8087.07880199
252079.41143873072,8088.42676079
257743.18793901656,8089.77494426
249621.1067028687,8091.12335245
240408.8174156381,8092.47198539
235619.00147256316,8093.82084312
227303.99513211526,8095.16992568
238125.2833594164,8096.51923311
248208.29725402553,8097.86876544
245437.17821561,8099.21852271
247282.99627557516,8100.56850496
249912.49513707767,8101.91871223
250953.02488194185,8103.26914454
249740.80159688517,8104.61980195
244074.22834966794,8105.97068449
242194.00498976736,8107.32179219
245313.46914187167,8108.6731251
246197.74778589426,8110.02468325
244789.49385721885,8111.37646667
246734.33169417232,8112.72847542
248062.4466894424,8114.08070951
245320.62527057203,8115.433169
239147.4436982102,8116.78585391
229841.95792413314,8118.1387643
232167.90640194592,8119.49190018
245569.5778698945,8120.84526161
247005.24117856217,8122.19884861
250260.61788990194,8123.55266124
254208.0531611721,8124.90669951
252221.25720037628,8126.26096348
245122.59260621577,8127.61545318
244063.1661727217,8128.97016865
249093.98998740083,8130.32510992
249267.93404099531,8131.68027703
243125.02937563744,8133.03567002
244665.4470650489,8134.39128893
249278.0341081237,8135.7471338
252772.70094240623,8137.10320466
249173.94666865718,8138.45950154
249005.61783102294,8139.8160245
251950.81980977804,8141.17277357
247883.44960990912,8142.52974877
246045.41050578453,8143.88695016
246634.30373318878,8145.24437777
247133.69093797397,8146.60203163
250410.16793771225,8147.95991179
249864.02931729346,8149.31801828
245745.44714233023,8150.67635114
242572.01656801038,8152.03491041
249452.7108999051,8153.39369613
250375.68714461775,8154.75270832
247896.59609857632,8156.11194704
248657.70016799116,8157.47141232
254801.8362163039,8158.83110419
256304.11995882133,8160.1910227
251131.87649156043,8161.55116788
234415.41011932393,8162.91153977
231929.74714556482,8164.2721384
247506.63603657053,8165.63296383
252707.0151951515,8166.99401607
251228.21820915,8168.35529518
249128.6985236905,8169.71680118
249018.87159322936,8171.07853412
251432.3504895485,8172.44049404
252578.52920929925,8173.80268097
250918.50484826716,8175.16509495
248564.02732955827,8176.52773601
252319.85355770015,8177.8906042
253666.44655353174,8179.25369956
249630.8107779882,8180.61702212
245129.43173236793,8181.98057191
245287.64239347502,8183.34434899
242221.8925054033,8184.70835337
238802.21748103815,8186.07258512
242640.52507007058,8187.43704425
239007.4530546011,8188.80173081
239072.1775707561,8190.16664484
252346.62917608186,8191.53178637
260133.09900894703,8192.89715545
251888.7845161735,8194.2627521
240805.52291690782,8195.62857638
231490.30300376273,8196.99462831
238529.47844663687,8198.36090793
245634.82865080822,8199.72741529
243348.69946909306,8201.09415042
242159.10089201483,8202.46111335
239796.70974168944,8203.82830413
236731.75578348892,8205.1957228
228857.9204401844,8206.56336939
234247.29617267044,8207.93124394
239489.946855797,8209.29934648
240764.18396811618,8210.66767706
248343.8512957466,8212.03623572
248191.93129908957,8213.40502249
238839.35938514303,8214.77403741
239372.11175900442,8216.14328051
245352.53735927347,8217.51275185
250556.80977132273,8218.88245144
251125.8228897167,8220.25237934
241364.35604314238,8221.62253558
233889.19866693794,8222.9929202
240589.47429264316,8224.36353324
249779.32890144014,8225.73437472
254989.77833836572,8227.10544471
255973.38920133078,8228.47674322
250883.36591512043,8229.8482703
248618.62668723948,8231.22002599
250031.83529311192,8232.59201032
245036.06210167587,8233.96422334
246608.30300226258,8235.33666508
250410.7944980049,8236.70933557
249043.0117493186,8238.08223487
246151.35926941753,8239.455363
245119.40983963403,8240.82872
247846.80216019799,8242.20230592
246432.61372358527,8243.57612078
245704.00757918938,8244.95016464
250224.16513091183,8246.32443752
254572.14449188954,8247.69893946
248171.07693066727,8249.07367051
245381.2124439559,8250.4486307
251529.8934767531,8251.82382006
249461.7695222843,8253.19923865
241255.20245798587,8254.57488649
237345.01299313764,8255.95076362
239182.94939877116,8257.32687009
238104.69117327922,8258.70320593
243445.36927803105,8260.07977117
252420.4460213167,8261.45656586
257343.67123968253,8262.83359004
255155.0219059631,8264.21084374
251018.92342603294,8265.588327
250294.30932066997,8266.96603986
247126.57017824193,8268.34398236
244496.5897173332,8269.72215454
248584.32604119257,8271.10055642
250571.9292356118,8272.47918807
248801.00672094917,8273.8580495
245018.3276335476,8275.23714076
243491.08767853875,8276.61646189
243700.88735926553,8277.99601293
245116.9613115189,8279.37579391
249590.68515698545,8280.75580487
253240.0494569333,8282.13604586
250891.75091672858,8283.5165169
245297.8803101842,8284.89721804
246324.44917132863,8286.27814932
246900.70740023404,8287.65931077
244065.21358795062,8289.04070244
241626.74134956082,8290.42232435
244202.75311988135,8291.80417656
248475.20154092953,8293.18625909
245904.3239354385,8294.56857199
240360.2647034257,8295.95111529
240332.06635941094,8297.33388904
241092.29419857136,8298.71689327
237492.57247192698,8300.10012802
239718.55935260013,8301.48359333
246537.39666521543,8302.86728923
245442.35087665048,8304.25121577
242146.00467224244,8305.63537298
237262.42940701122,8307.01976091
228479.54378411814,8308.40437958
228307.6319965118,8309.78922904
234001.37298344477,8311.17430934
229507.79936948992,8312.55962049
233341.86427220594,8313.94516256
242229.16630142686,8315.33093556
243579.48592189237,8316.71693955
245080.15146106487,8318.10317455
248127.15034863848,8319.48964062
246657.89100950342,8320.87633778
240008.11672026283,8322.26326608
236941.19553412026,8323.65042555
241187.4401607363,8325.03781623
243412.37173243132,8326.42543817
234899.38274948223,8327.81329139
225058.3311862858,8329.20137594
237489.88076764817,8330.58969186
243259.70032363178,8331.97823919
232128.9798364879,8333.36701795
228004.88078162642,8334.75602821
230999.16917479987,8336.14526998
238321.20510159,8337.53474331
241888.9111158824,8338.92444824
234207.3640645095,8340.3143848
235248.16193022754,8341.70455305
242505.12740699228,8343.094953
237221.49589901496,8344.48558471
235708.90976917633,8345.87644821
238582.49617816278,8347.26754354
238449.3053926148,8348.65887074
232867.2943211542,8350.05042984
229142.116828173,8351.44222089
239737.7421345007,8352.83424393
242592.25777818356,8354.22649899
238099.6892874277,8355.61898611
239099.23921327313,8357.01170533
239868.23346676741,8358.40465669
238416.77612003233,8359.79784023
238134.19872234995,8361.19125598
239938.712661643,8362.58490399
238310.47965669955,8363.9787843
229268.129293878,8365.37289693
223050.97634527428,8366.76724194
232651.8396763148,8368.16181936
246973.01062656072,8369.55662923
247179.3334563738,8370.95167158
238946.18497381985,8372.34694646
237451.39608317346,8373.74245391
240605.9211330342,8375.13819396
245090.24035080118,8376.53416665
243126.8160793767,8377.93037203
231745.8742611903,8379.32681013
233068.05136481894,8380.72348098
246088.16772852212,8382.12038463
234371.74635516223,8383.51752112
212149.22441395622,8384.91489049
225397.96124694313,8386.31249276
236802.98605535825,8387.710328
225477.1612910258,8389.10839622
219609.6473808046,8390.50669747
228610.38385435852,8391.9052318
238281.27202776715,8393.30399923
246956.94340536863,8394.70299981
248993.13667702352,8396.10223358
245285.37453338972,8397.50170057
234648.98191590473,8398.90140082
235610.03247862385,8400.30133438
243591.42279144342,8401.70150128
238384.21224668104,8403.10190156
236048.0997985663,8404.50253526
244255.3842820269,8405.90340242
245594.93173307995,8407.30450308
246936.41916153775,8408.70583727
247015.21465774917,8410.10740503
247176.28733165693,8411.50920642
241195.50514710677,8412.91124145
228194.7156054717,8414.31351018
229409.8022622483,8415.71601263
240041.4110038919,8417.11874886
240247.32618015076,8418.52171889
235731.41382082092,8419.92492278
238407.36838164882,8421.32836055
241147.3618420786,8422.73203224
241375.04288238237,8424.13593791
235309.64190820986,8425.54007757
228485.6913019159,8426.94445128
218433.11492605734,8428.34905907
229945.31302458938,8429.75390098
248351.65083229452,8431.15897705
248866.47444481333,8432.56428732
241240.52428113157,8433.96983182
232392.60575463757,8435.37561061
214336.90147090596,8436.78162371
213146.9084678904,8438.18787116
229512.36881244072,8439.59435301
225496.71941643924,8441.00106929
225708.21692629016,8442.40802005
237227.16500344768,8443.81520531
239949.27394391867,8445.22262513
237797.00455715077,8446.63027953
233518.03575686848,8448.03816857
232571.43102650414,8449.44629227
238321.1630579585,8450.85465068
234270.4122924266,8452.26324383
238426.34360713564,8453.67207177
246341.4867265603,8455.08113454
244075.6493279505,8456.49043216
236619.24705467696,8457.89996469
232538.80090413327,8459.30973216
237180.180328387,8460.71973462
242470.47332438707,8462.12997209
247816.4490521913,8463.54044462
246979.94376204011,8464.95115225
237596.15821252696,8466.36209502
226937.92444952184,8467.77327296
219204.44304393002,8469.18468612
217353.55492828746,8470.59633454
229544.64686061547,8472.00821825
236139.4250694061,8473.42033729
239851.51167745222,8474.8326917
246046.5225365881,8476.24528153
243900.11910252378,8477.65810681
241795.31855823056,8479.07116758
243423.69020162552,8480.48446388
241106.13607317396,8481.89799575
237125.6593874807,8483.31176323
237203.13147568426,8484.72576635
242769.1320955226,8486.14000516
245715.67758995073,8487.5544797
243632.07876037917,8488.96919
240354.12598705603,8490.38413611
244185.08368055036,8491.79931806
243959.77989439864,8493.21473589
238921.9595071235,8494.63038965
230727.64493132077,8496.04627937
214663.15500595912,8497.46240509
180036.26630206747,8498.87876685
153308.09586421278,8500.29536469
177525.350999549,8501.71219865
207460.3209057901,8503.12926877
213837.94414658297,8504.54657509
221468.40686203196,8505.96411764
232218.3868437252,8507.38189647
241628.39334567072,8508.79991162
246851.9835671376,8510.21816312
245581.59678974436,8511.63665102
240430.69458491044,8513.05537535
234484.33925057345,8514.47433616
220971.77749329671,8515.89353348
217323.09790215662,8517.31296735
227722.39251869897,8518.73263782
225625.94788215472,8520.15254491
230619.56268686132,8521.57268868
238329.83417761774,8522.99306915
239308.32819845996,8524.41368638
239671.55824281325,8525.8345404
236585.8107460848,8527.25563124
231862.30284698086,8528.67695895
233923.3716155869,8530.09852357
235333.0411798801,8531.52032514
232141.91180474666,8532.94236369
230073.27150491788,8534.36463927
229319.8187572224,8535.78715192
223243.61887484713,8537.20990167
211219.90466970805,8538.63288857
193478.86768564975,8540.05611265
168917.01797416934,8541.47957395
136516.7394701168,8542.90327252
113505.73494627578,8544.32720839
130100.66845504605,8545.7513816
163001.55514699625,8547.1757922
185535.60930237352,8548.60044021
196232.5553073766,8550.02532569
206846.87808817442,8551.45044867
219057.0709055266,8552.87580919
230845.54909123326,8554.30140728
236468.38572151246,8555.727243
232365.018832354,8557.15331638
230785.46842022185,8558.57962745
237798.681098072,8560.00617627
240768.63579366638,8561.43296286
238109.4939265443,8562.85998727
240285.5263476406,8564.28724953
241541.04263673292,8565.7147497
238428.44551937902,8567.1424878
238748.02738713278,8568.57046387
239629.13604395385,8569.99867796
238490.5447806464,8571.42713011
240124.7477057347,8572.85582035
241439.97377206007,8574.28474873
238375.64018613112,8575.71391528
233855.1920354219,8577.14332005
237807.62031581037,8578.57296307
