flux,lam
4496.755381822169,5556.31014525
4643.462794350425,5557.23627411
4753.8828641756,5558.16255735
4650.625408396135,5559.08899497
4600.8440839038185,5560.01558702
4514.892868943136,5560.94233351
4490.9226677933575,5561.86923447
4445.45277663637,5562.79628993
4251.476714467791,5563.72349991
4288.464254448865,5564.65086444
4539.815761498449,5565.57838354
4562.580584743022,5566.50605724
4371.342815343491,5567.43388557
4399.40398315732,5568.36186855
4494.931171051436,5569.2900062
4499.0423302021145,5570.21829856
4345.987297385604,5571.14674564
4579.709888156249,5572.07534748
4600.150826115426,5573.0041041
4128.873391719121,5573.93301552
4165.671189609096,5574.86208178
4701.254554925586,5575.79130289
4727.847969846505,5576.72067889
4532.045073737541,5577.65020979
4666.069102733004,5578.57989563
4709.573836118257,5579.50973644
4683.336681333965,5580.43973222
4880.399934456873,5581.36988302
4850.55355376062,5582.30018886
4528.2121620671505,5583.23064976
4532.565515568115,5584.16126575
4466.654907037514,5585.09203686
4291.567253207783,5586.0229631
4373.31473514719,5586.95404452
4105.423688700483,5587.88528113
3873.3866188573847,5588.81667296
3757.3985763030355,5589.74822003
3723.7812401010196,5590.67992237
3998.0601221076886,5591.61178001
4299.645434204486,5592.54379297
4258.609161952185,5593.47596128
4220.4453944928955,5594.40828497
4152.672442271281,5595.34076405
4182.116956213814,5596.27339857
4683.001930335828,5597.20618853
4842.9514569076555,5598.13913397
4428.13393862053,5599.07223492
3993.0712083242374,5600.00549139
4202.902667940159,5600.93890342
4269.380894674238,5601.87247103
4175.708680879346,5602.80619425
4128.71688970237,5603.74007311
4123.649766476534,5604.67410762
4456.489037748841,5605.60829782
4687.627625082849,5606.54264373
4848.694213480589,5607.47714537
4884.961072793875,5608.41180278
4848.681444761077,5609.34661598
4755.834972434291,5610.281585
4744.075517134304,5611.21670985
4765.8659910645265,5612.15199058
4751.4984562451855,5613.08742719
4809.052757091268,5614.02301973
4800.853987548972,5614.95876821
4344.354688926011,5615.89467266
3740.301629589797,5616.83073311
4047.7838296022305,5617.76694958
4511.573509900719,5618.7033221
4485.409337769922,5619.6398507
4377.167972073851,5620.57653539
4363.422573478456,5621.51337622
4521.53650632158,5622.45037319
4659.971703455829,5623.38752635
4597.504205873333,5624.32483571
4280.2982627202355,5625.2623013
4001.0552214487384,5626.19992315
4246.099854498661,5627.13770129
4572.120906283208,5628.07563573
4589.979903405734,5629.01372651
4639.196284762841,5629.95197365
4734.950128893271,5630.89037717
4743.347455199163,5631.82893711
4808.764141027632,5632.76765349
4818.613825362736,5633.70652634
4724.171369092022,5634.64555568
4619.903657013013,5635.58474153
4638.639422878245,5636.52408393
4537.768935230914,5637.4635829
4429.554036079622,5638.40323847
4425.781512213279,5639.34305066
4525.821347332306,5640.2830195
4648.8354718003675,5641.22314501
4476.448333804154,5642.16342722
4327.817742370667,5643.10386616
4453.343032254348,5644.04446185
4409.196086579476,5644.98521432
4351.735582479878,5645.9261236
4370.057868609627,5646.8671897
4383.7793309076815,5647.80841267
4460.195606828093,5648.74979252
4372.043546542305,5649.69132928
4420.103393770798,5650.63302297
4499.856262450889,5651.57487363
4608.377628893514,5652.51688127
4682.61191685899,5653.45904593
4766.455251764088,5654.40136763
4753.424861297948,5655.34384639
4572.408056750925,5656.28648225
4536.530950218163,5657.22927523
4650.7710199764615,5658.17222535
4206.568238816158,5659.11533265
3671.9550213796156,5660.05859714
4040.3665038617323,5661.00201885
4479.415104047736,5661.94559782
4364.222902833683,5662.88933406
4107.701686417202,5663.83322761
4259.55769512364,5664.77727848
4554.849269952346,5665.72148671
4625.094431838558,5666.66585232
4578.451495340446,5667.61037533
4378.887752072389,5668.55505578
4308.988888630439,5669.49989369
4471.541605604619,5670.44488909
4504.578374359234,5671.390042
4375.2917424261705,5672.33535245
4475.3719016138875,5673.28082046
4762.071331190138,5674.22644606
4824.2959168054695,5675.17222928
4696.542952526424,5676.11817015
4651.623664001885,5677.06426868
4831.139050941016,5678.01052491
4887.292474166753,5678.95693887
4780.203391217691,5679.90351057
4685.465840886638,5680.85024004
4731.409014671603,5681.79712732
4665.744021942567,5682.74417243
4361.537784610973,5683.69137539
4380.665007552931,5684.63873623
4545.9938852653995,5685.58625498
4572.611753346122,5686.53393166
4409.50955046385,5687.4817663
4233.329166212952,5688.42975892
4202.155226825942,5689.37790956
4298.8491771543995,5690.32621823
4494.3560226196705,5691.27468497
4551.850677501395,5692.2233098
4703.799272266245,5693.17209275
4819.113185348771,5694.12103384
4836.652019067715,5695.07013311
4741.8347479743115,5696.01939056
4712.744612470339,5696.96880624
4824.151579930685,5697.91838017
4719.201040232828,5698.86811238
4339.496260156294,5699.81800289
4366.101038550738,5700.76805172
4415.486518588566,5701.71825891
4189.277018803911,5702.66862448
4173.909863608423,5703.61914846
4397.184845014123,5704.56983088
4580.482624699429,5705.52067175
4581.127017172417,5706.47167111
4350.5658118961455,5707.42282898
4265.454428630048,5708.37414539
4143.068462103428,5709.32562037
3884.909384268379,5710.27725394
3990.4563475386417,5711.22904613
4195.750110316454,5712.18099697
4033.7446894536597,5713.13310647
4249.501896892657,5714.08537468
4614.169642084111,5715.03780161
4599.120769864264,5715.99038729
4600.572034355651,5716.94313175
4726.6199433957745,5717.89603501
4665.371259393137,5718.8490971
4649.062035789502,5719.80231805
4765.61126662916,5720.75569788
4699.124624281395,5721.70923662
4653.7828711222,5722.6629343
4828.564856305607,5723.61679094
4923.511994935185,5724.57080657
4914.3919704637765,5725.52498122
4905.725359160448,5726.47931491
4754.215707292783,5727.43380767
4495.329175716611,5728.38845952
4521.792699775414,5729.3432705
4787.437057226725,5730.29824062
4884.269960790987,5731.25336992
4666.971680392925,5732.20865842
4436.034734887814,5733.16410615
4634.047567362745,5734.11971313
4816.133258371236,5735.07547939
4830.055108810903,5736.03140497
4827.564142970304,5736.98748987
4772.112523547625,5737.94373414
4757.056248193731,5738.90013779
4800.929257839478,5739.85670086
4728.505378515397,5740.81342337
4719.34534682986,5741.77030534
4744.94374106642,5742.72734681
4651.289816670356,5743.6845478
4509.948976787045,5744.64190834
4557.275870129366,5745.59942845
4760.33050375609,5746.55710815
4867.039723560663,5747.51494749
4781.398965065296,5748.47294648
4535.229497649145,5749.43110515
4562.629003816576,5750.38942352
4821.98566981408,5751.34790163
4897.44740686068,5752.3065395
4711.586452344458,5753.26533715
4412.598505832851,5754.22429462
4180.28379452051,5755.18341193
4160.36898285519,5756.1426891
4556.4999159193285,5757.10212617
4838.987243036805,5758.06172315
4874.744040272942,5759.02148008
4855.47468667891,5759.98139699
4712.966270611553,5760.94147389
4504.387915154301,5761.90171082
4368.804701903941,5762.8621078
4249.039778116346,5763.82266486
4368.638767491957,5764.78338203
4754.316932249086,5765.74425933
4890.611721858731,5766.7052968
4838.4948623555365,5767.66649444
4844.197447206525,5768.6278523
4868.553507517543,5769.5893704
4799.993434613366,5770.55104877
4766.874385891362,5771.51288743
4775.05174208895,5772.47488641
4670.195982824183,5773.43704573
4691.995477558679,5774.39936543
4741.7575450741015,5775.36184553
4654.617549605208,5776.32448605
4691.999758798687,5777.28728703
4780.686415554912,5778.25024849
4799.046668303866,5779.21337046
4775.224207416904,5780.17665296
4669.51983336129,5781.14009602
4207.915730087577,5782.10369967
3925.99706254061,5783.06746393
4126.96183775157,5784.03138883
4296.029212945549,5784.9954744
4155.310608531182,5785.95972066
3977.516424190147,5786.92412765
4254.775775646389,5787.88869538
4504.416217311176,5788.85342389
4521.137589365877,5789.8183132
4651.985043224863,5790.78336334
4550.850405864959,5791.74857433
4366.813378867956,5792.7139462
4625.896271040693,5793.67947899
4777.0573656161505,5794.6451727
4724.259983592371,5795.61102739
4772.696423992725,5796.57704306
4814.12249230366,5797.54321974
4703.8879474282085,5798.50955747
4531.369755571336,5799.47605627
4704.14583238303,5800.44271617
4937.7000310933845,5801.40953718
4977.362334286843,5802.37651935
4983.575006579073,5803.3436627
4919.95397657373,5804.31096725
4653.206058887127,5805.27843303
4508.138019360299,5806.24606007
4582.823518301982,5807.21384839
4611.920460775764,5808.18179803
4652.325698643956,5809.149909
4684.38238459752,5810.11818134
4713.25161351458,5811.08661507
4763.732225818554,5812.05521022
4735.270488515476,5813.02396682
4679.78593192658,5813.99288489
4658.596289609603,5814.96196445
4615.375136049285,5815.93120555
4494.268456220182,5816.9006082
4430.9206723114385,5817.87017243
4623.8980833321175,5818.83989826
4870.653513241903,5819.80978574
4945.649552953051,5820.77983487
4944.455115315082,5821.75004569
4926.189899766552,5822.72041823
4880.092431440652,5823.69095251
4848.682855750158,5824.66164855
4853.4717815952945,5825.6325064
4907.962441224809,5826.60352606
4890.724750328011,5827.57470758
4863.975959425582,5828.54605098
4862.441970930897,5829.51755627
4924.82363517415,5830.4892235
4920.721720640174,5831.46105269
4829.982557437858,5832.43304386
4751.934393143793,5833.40519705
4794.353133205893,5834.37751227
4726.979940254534,5835.34998956
4661.622354609038,5836.32262894
4765.912849261305,5837.29543045
4829.736839997485,5838.2683941
4711.120678213436,5839.24151992
4617.083650647774,5840.21480795
4575.08579328253,5841.1882582
4583.416556034987,5842.16187071
4752.489726675663,5843.1356455
4838.1132882553475,5844.1095826
4859.138820504356,5845.08368203
4843.453371879563,5846.05794383
4754.031227059442,5847.03236802
4584.34004143619,5848.00695463
4539.847824713718,5848.98170369
4616.009088219519,5849.95661521
4704.147861281507,5850.93168923
4756.739966698084,5851.90692578
4713.328185987874,5852.88232488
4474.17594960024,5853.85788657
4320.841660589577,5854.83361085
4502.18167247088,5855.80949778
4622.992265395895,5856.78554736
4505.636403334507,5857.76175964
4237.533299657463,5858.73813463
4235.668002058028,5859.71467236
4385.82380049984,5860.69137286
4498.393066364751,5861.66823616
4625.57444618121,5862.64526228
4503.5621854707615,5863.62245125
4537.846540745752,5864.59980311
4699.029079026476,5865.57731786
4713.160012857307,5866.55499555
4527.064949778861,5867.5328362
4514.566072243552,5868.51083984
4698.380740301567,5869.48900649
4753.520700038732,5870.46733619
4799.309790665688,5871.44582895
4831.185886813762,5872.42448481
4776.6789680593665,5873.40330379
4680.610421309668,5874.38228592
4721.376439086279,5875.36143122
4819.263502562428,5876.34073973
4789.651174305541,5877.32021148
4720.146967974732,5878.29984648
4678.183511297969,5879.27964477
4645.867196120255,5880.25960637
4466.593254020305,5881.23973131
4340.4972850321965,5882.22001962
4497.599270066822,5883.20047133
4600.824262219446,5884.18108646
4473.850864069527,5885.16186503
4485.505358961072,5886.14280709
4590.901720027165,5887.12391265
4595.414660554696,5888.10518173
4418.594621816691,5889.08661438
3902.778355012248,5890.06821062
3031.008913929492,5891.04997046
2916.1324688429754,5892.03189395
3684.8109263748065,5893.0139811
4030.4399394808615,5893.99623195
4146.878944619278,5894.97864652
4087.3611120798673,5895.96122484
3414.989681029403,5896.94396694
3268.963981525614,5897.92687284
4000.6368885006095,5898.90994257
4341.473310532366,5899.89317616
4369.9392629312115,5900.87657364
4538.446095016724,5901.86013503
4590.11236278935,5902.84386036
4504.930213530658,5903.82774966
4491.863213969987,5904.81180295
4578.153092670574,5905.79602027
4543.865528608833,5906.78040164
4551.798514507916,5907.76494708
4680.276310780954,5908.74965663
4702.142018210674,5909.73453031
4628.5453675144745,5910.71956815
4526.524739835747,5911.70477017
4569.736042191936,5912.69013641
4567.458187693517,5913.67566689
4449.572776978001,5914.66136164
4275.1187643002795,5915.64722069
4306.834467035261,5916.63324406
4257.196789338359,5917.61943178
4392.753123383951,5918.60578388
4554.004218175909,5919.59230038
4588.626839029011,5920.57898132
4623.839212021124,5921.56582672
4416.095890693695,5922.55283661
4317.728953377231,5923.54001101
4500.789264118488,5924.52734995
4599.333486074405,5925.51485347
4652.209438622529,5926.50252158
4717.20866773387,5927.49035432
4655.791184418249,5928.47835171
4548.456906693287,5929.46651378
4537.091211568218,5930.45484055
4447.728058949466,5931.44333207
4552.705367728924,5932.43198834
4734.378674278291,5933.42080941
4741.220605670805,5934.40979529
4565.559637872574,5935.39894601
4368.236743267758,5936.38826161
4518.192845510967,5937.37774211
4653.0443494819065,5938.36738753
4630.704176946895,5939.35719791
4710.83817230902,5940.34717328
4681.4270056513915,5941.33731365
4464.203081881663,5942.32761906
4381.470195833915,5943.31808953
4485.763738334208,5944.3087251
4553.77332700066,5945.29952578
4627.717574835667,5946.29049161
4722.301822132217,5947.28162262
4733.495252512977,5948.27291883
4573.151660798017,5949.26438027
4358.919601915829,5950.25600697
4461.120494898269,5951.24779895
4656.419284381655,5952.23975624
4604.8218000399875,5953.23187888
4364.584968798587,5954.22416688
4403.222678195497,5955.21662027
4615.45730938443,5956.20923909
4597.73738475354,5957.20202336
4448.83404328278,5958.19497311
4431.606454308099,5959.18808836
4485.192483955924,5960.18136915
4575.178108841836,5961.17481549
4671.529456317796,5962.16842743
4724.626369950447,5963.16220498
4701.636659975658,5964.15614817
4671.358869833557,5965.15025704
4629.2417150111105,5966.1445316
4500.038860859884,5967.13897189
4560.445335572971,5968.13357794
4715.639147828224,5969.12834976
4753.304444226624,5970.12328739
4747.895205331696,5971.11839087
4763.566896471751,5972.1136602
4743.976474006261,5973.10909543
4711.009082610801,5974.10469657
4707.516377893359,5975.10046367
4620.076924900778,5976.09639674
4469.850633294405,5977.09249581
4431.368318254424,5978.08876091
4475.589455699621,5979.08519207
4478.454442837033,5980.08178932
4594.655469164848,5981.07855268
4686.8009109098075,5982.07548218
4644.472283672805,5983.07257785
4520.253035587626,5984.06983971
4293.42390915186,5985.0672678
4163.152904163617,5986.06486215
4420.589005066062,5987.06262277
4577.96067427144,5988.0605497
4534.559714756582,5989.05864296
4545.635705794213,5990.05690259
4605.755194387253,5991.0553286
4548.426563167813,5992.05392104
4376.633473285187,5993.05267992
4502.708635414899,5994.05160528
4670.80550161688,5995.05069713
4695.567579659227,5996.04995552
4615.963325928313,5997.04938046
4468.648471157528,5998.04897199
4396.97693543265,5999.04873013
4460.61972822063,6000.04865491
4527.582485236516,6001.04874635
4598.373809710708,6002.0490045
4609.1607533525985,6003.04942936
4445.859314248043,6004.05002098
4431.640502346502,6005.05077938
4572.389594306771,6006.05170459
4566.414859751829,6007.05279662
4538.290200591801,6008.05405553
4329.926734678713,6009.05548132
4195.979877556533,6010.05707403
4462.414374440422,6011.05883369
4698.137347276816,6012.06076032
4671.569307522775,6013.06285395
4467.201754123269,6014.06511461
4348.77709230917,6015.06754233
4487.816914276233,6016.07013713
4477.815919761354,6017.07289905
4290.437743153606,6018.07582811
4401.940806618094,6019.07892434
4539.002030283231,6020.08218776
4478.707859628141,6021.08561841
4406.723948700646,6022.08921631
4382.094885750006,6023.09298149
4422.448592787168,6024.09691398
4370.966286856399,6025.1010138
4388.38561055293,6026.10528099
4592.404901061935,6027.10971557
4557.2201865509605,6028.11431757
4522.456644395404,6029.11908702
4645.701342296698,6030.12402395
4717.321082850008,6031.12912837
4726.0190896041,6032.13440033
4700.790198149443,6033.13983985
4751.411424722897,6034.14544695
4771.422254132215,6035.15122167
4749.736004817727,6036.15716404
4744.075255722295,6037.16327407
4725.631960229567,6038.1695518
4742.521375390211,6039.17599726
4739.232554781348,6040.18261048
4650.553233361043,6041.18939148
4653.849150189256,6042.19634029
4621.697574828156,6043.20345693
4653.5273031701945,6044.21074145
4774.842484214134,6045.21819386
4810.48208693029,6046.22581419
4757.514408503441,6047.23360247
4664.607792859593,6048.24155873
4674.816088856617,6049.249683
4751.741887775584,6050.2579753
4808.288660897467,6051.26643567
4833.786747391641,6052.27506412
4800.9565969924815,6053.2838607
4744.585650347906,6054.29282542
4693.221962020864,6055.30195832
4649.977727853507,6056.31125941
4510.265567709718,6057.32072874
4463.2168836220835,6058.33036633
4447.308849649443,6059.34017221
4472.8043250332385,6060.3501464
4620.795108033788,6061.36028893
4646.979985672232,6062.37059984
4616.921867739953,6063.38107914
4410.921015324875,6064.39172688
4393.139028375876,6065.40254306
4323.115562868791,6066.41352773
4343.134911056538,6067.42468091
4665.893021134309,6068.43600264
4815.211004497757,6069.44749292
4851.912697467439,6070.45915181
4845.589643875894,6071.47097932
4840.818481979144,6072.48297548
4841.314243436013,6073.49514032
4854.706565893219,6074.50747387
4879.309674545669,6075.51997615
4870.368094411283,6076.5326472
4831.068432083308,6077.54548704
4774.558962818939,6078.55849571
4598.820850070368,6079.57167322
4492.316709335956,6080.58501961
4646.131817545594,6081.5985349
4583.7800042678955,6082.61221913
4410.477704538051,6083.62607232
4460.606422692634,6084.6400945
4580.799063834261,6085.65428569
4486.559683280735,6086.66864593
4471.760856589048,6087.68317525
4609.656190780683,6088.69787367
4734.276270181555,6089.71274122
4696.681706361807,6090.72777792
4493.747010417421,6091.74298382
4472.033253447691,6092.75835893
4522.438733812726,6093.77390328
4471.709540343371,6094.78961691
4613.8735359784305,6095.80549983
4763.045253778013,6096.82155208
4656.253182230646,6097.83777369
4527.284314515823,6098.85416468
4589.133620572424,6099.87072509
4700.144487457099,6100.88745493
4739.3878748945435,6101.90435425
4526.853521413493,6102.92142306
4009.515268967521,6103.9386614
4032.19569779029,6104.95606929
4506.845180891064,6105.97364677
4655.041939541829,6106.99139385
4569.292438724406,6108.00931057
4396.9980533980815,6109.02739696
4470.613091797021,6110.04565305
4705.0507168723125,6111.06407886
4657.209710883956,6112.08267442
4503.194434968314,6113.10143976
4597.989848623676,6114.12037491
4733.196154442357,6115.13947989
4792.163571286385,6116.15875474
4698.903963176797,6117.17819949
4585.186889307193,6118.19781415
4673.459196855618,6119.21759877
4683.326749963653,6120.23755336
4507.98084813396,6121.25767796
4408.903520439498,6122.2779726
4178.721515898184,6123.29843729
4203.26120342328,6124.31907208
4614.687637746794,6125.33987699
4683.863787017427,6126.36085205
4566.988881033236,6127.38199729
4470.181401751911,6128.40331273
4335.891007429809,6129.4247984
4297.452537650399,6130.44645434
4487.513327962336,6131.46828056
4674.545587865446,6132.49027711
4719.840088460952,6133.512444
4747.419994819724,6134.53478126
4636.636139865291,6135.55728893
4377.259448498544,6136.57996704
3979.0704825525995,6137.6028156
3546.808110330258,6138.62583465
3866.5304011548237,6139.64902422
4511.2870155118235,6140.67238434
4666.865316175239,6141.69591502
4453.487371664755,6142.71961632
4321.9803647869285,6143.74348824
4520.7676062941,6144.76753082
4651.063016460864,6145.79174409
4565.627003490625,6146.81612808
4543.41716344173,6147.84068281
4561.4032796935535,6148.86540832
4532.007923665191,6149.89030462
4470.067160503947,6150.91537176
4424.736131482822,6151.94060976
4455.63762552958,6152.96601864
4549.862751543907,6153.99159844
4616.667516947098,6155.01734918
4472.988143460322,6156.0432709
4389.599551734903,6157.06936362
4384.1628585567405,6158.09562736
4328.87162914726,6159.12206217
4386.25793425326,6160.14866806
4440.109600423261,6161.17544507
4111.249594065587,6162.20239322
3677.2942854440926,6163.22951254
3656.3199374643173,6164.25680306
3852.2633792440447,6165.28426482
4123.9922485950465,6166.31189783
4176.491419117801,6167.33970213
4257.885444869746,6168.36767774
4386.140487503338,6169.3958247
4020.7609338952752,6170.42414302
3771.5860683854667,6171.45263275
4112.3339365944585,6172.48129391
4464.972822930203,6173.51012653
4404.239274096013,6174.53913063
4361.417723194567,6175.56830625
4397.532406840071,6176.59765341
4353.917674657312,6177.62717214
4314.844945917915,6178.65686247
4452.258762648212,6179.68672444
4523.74194235454,6180.71675806
4414.14769458019,6181.74696337
4496.024186210856,6182.77734039
4590.64957045946,6183.80788916
4562.790575309805,6184.8386097
4553.439187573879,6185.86950204
4496.204826109478,6186.90056621
4358.050848715365,6187.93180223
4299.173372459567,6188.96321015
4271.689020310346,6189.99478998
4280.3738667765165,6191.02654176
4140.3410011690985,6192.0584655
3812.725650374013,6193.09056125
4076.930530542605,6194.12282903
4397.826810097458,6195.15526887
4497.080316258268,6196.1878808
4546.325311811429,6197.22066484
4555.338406563146,6198.25362103
4477.6729007707945,6199.28674939
4300.192976781261,6200.32004996
4136.514616359178,6201.35352275
4269.235091347756,6202.38716781
4535.248649851726,6203.42098515
4626.0595619627375,6204.45497481
4583.935581102315,6205.48913682
4504.404312665987,6206.5234712
4484.043574170953,6207.55797799
4452.575145312061,6208.5926572
4455.700427366991,6209.62750888
4490.796185038,6210.66253305
4449.74274088009,6211.69772973
4398.840657629671,6212.73309897
4344.579845191484,6213.76864078
4034.9482526207207,6214.80435519
3802.1567499179528,6215.84024224
3800.0400417395226,6216.87630195
4022.1249094575105,6217.91253435
4299.831269750245,6218.94893947
4297.498968819858,6219.98551734
4082.451474290879,6221.02226798
4038.0561741293404,6222.05919144
4130.252511655007,6223.09628772
4274.046506383354,6224.13355688
4203.359182338264,6225.17099892
4118.796121561883,6226.20861389
4259.657081578638,6227.2464018
4344.457444699524,6228.2843627
4427.7502054774795,6229.3224966
4337.310642029197,6230.36080354
4012.2044804867455,6231.39928354
3749.6730519255475,6232.43793664
3929.188211180448,6233.47676286
4051.2331405196296,6234.51576224
4276.929167535178,6235.55493479
4510.145956356677,6236.59428056
4519.911072620227,6237.63379956
4361.905676671662,6238.67349184
4223.700965101581,6239.7133574
4087.95008659727,6240.7533963
3945.6851644047415,6241.79360855
4148.52660218881,6242.83399418
4162.285008419942,6243.87455322
3919.53764315598,6244.9152857
4025.471268679378,6245.95619166
4064.6037135922684,6246.99727111
4021.0495820514952,6248.03852409
4227.452887275639,6249.07995063
4406.96759869215,6250.12155075
4429.488497178928,6251.16332449
4382.287222530442,6252.20527187
4101.971964743959,6253.24739292
3855.0060284312713,6254.28968768
3888.9049268189274,6255.33215616
4034.254164013363,6256.37479841
4119.953280248524,6257.41761444
3943.4783972888067,6258.46060429
3745.12371111021,6259.50376798
3759.7664399726423,6260.54710555
4128.01052654349,6261.59061703
4152.674740645245,6262.63430243
4225.629008678609,6263.6781618
4438.258594237174,6264.72219516
4364.217352743615,6265.76640255
4070.2947949637933,6266.81078397
4158.104417080747,6267.85533948
4323.071145045538,6268.9000691
4275.338519637609,6269.94497285
4250.848991970437,6270.99005076
4248.981138244807,6272.03530288
4321.018760859828,6273.08072921
4425.90370229061,6274.12632979
4398.198559537532,6275.17210466
4339.404841428156,6276.21805384
4394.090398400426,6277.26417736
4436.80062296346,6278.31047524
4464.368432579249,6279.35694752
4415.240374314592,6280.40359423
4200.643539077801,6281.4504154
4096.552057076415,6282.49741105
4221.242272208919,6283.54458121
4307.755011601009,6284.59192592
4444.957008241689,6285.6394452
4399.350196415103,6286.68713908
4412.410078822888,6287.73500759
4512.408326047337,6288.78305076
4593.09955133595,6289.83126861
4593.004108053237,6290.87966119
4412.147362254784,6291.92822851
4315.330950560602,6292.97697061
4329.210687454771,6294.02588751
4306.570774845874,6295.07497925
4413.594892388441,6296.12424585
4352.844590293116,6297.17368734
4127.2933641910495,6298.22330375
4060.155923040185,6299.27309512
4264.802452784648,6300.32306146
4413.393616560484,6301.37320281
4253.677193312917,6302.4235192
4025.703854453515,6303.47401066
4085.1336972350246,6304.52467722
4184.353040691364,6305.5755189
4134.843666432096,6306.62653573
4197.006661137605,6307.67772775
4470.171176539544,6308.72909499
4576.6032739489565,6309.78063746
4530.329400558232,6310.83235521
4434.682058356526,6311.88424826
4327.660665016247,6312.93631663
4311.490419252878,6313.98856037
4366.385865352536,6315.0409795
4155.540421861693,6316.09357404
3993.8400822842677,6317.14634403
4150.611939790729,6318.1992895
4014.311756623913,6319.25241047
3938.790461322506,6320.30570698
4204.092720787106,6321.35917905
4354.577452173862,6322.41282671
4305.4604421185995,6323.46665
4274.002556011595,6324.52064894
4450.024909189738,6325.57482356
4495.182266421138,6326.62917389
4500.733261527252,6327.68369996
4432.083488501102,6328.7384018
4458.453879529942,6329.79327944
4504.86572364508,6330.8483329
4401.666246099101,6331.90356223
4422.024964474263,6332.95896743
4493.573388058093,6334.01454856
4541.878273150585,6335.07030563
4344.326757834455,6336.12623867
4033.99414572534,6337.18234772
4047.252977622553,6338.2386328
4273.217608275887,6339.29509394
4310.3186371004595,6340.35173117
4362.9407286726955,6341.40854452
4488.197571468767,6342.46553403
4434.233945438512,6343.52269971
4290.476049370324,6344.5800416
4152.866251189358,6345.63755974
4279.878108334125,6346.69525413
4461.335275305852,6347.75312483
4482.304395478957,6348.81117185
4515.357645736097,6349.86939523
4508.498325346781,6350.92779499
4472.98567844644,6351.98637117
4509.463606909754,6353.04512379
4441.841190222769,6354.10405289
4211.482929050953,6355.16315849
4135.120461764574,6356.22244062
4284.351467933525,6357.28189931
4442.362339751212,6358.3415346
4317.6825470367785,6359.4013465
4115.641839548804,6360.46133505
4139.1602303331065,6361.52150029
4129.621988237164,6362.58184223
4074.4518455813613,6363.64236091
4083.909821297174,6364.70305636
4137.873471354539,6365.76392861
4161.128940935912,6366.82497768
4205.191766029945,6367.88620361
4364.922424855442,6368.94760642
4455.194006843593,6370.00918615
4385.857673969451,6371.07094283
4328.005547185996,6372.13287648
4336.863800154825,6373.19498713
4399.346994193576,6374.25727482
4496.913243841958,6375.31973957
4506.428378757332,6376.38238141
4531.133892362962,6377.44520037
4561.262349212364,6378.50819648
4457.296953412634,6379.57136978
4364.2032824813,6380.63472028
4384.841460516995,6381.69824803
4381.9903899582805,6382.76195304
4469.962774514944,6383.82583536
4494.744156408578,6384.889895
4417.820694766901,6385.954132
4414.497589880837,6387.01854638
4504.139934526464,6388.08313819
4544.406184516645,6389.14790744
4540.762944498615,6390.21285417
4555.022268495475,6391.2779784
4544.19007654615,6392.34328017
4452.968625778428,6393.40875951
4167.086017936515,6394.47441643
4056.2585139252014,6395.54025099
4353.065337067699,6396.60626319
4521.692240790143,6397.67245309
4548.831209537335,6398.73882069
4505.287917761342,6399.80536604
4185.686358646112,6400.87208915
3877.0415082232385,6401.93899007
4245.747993208933,6403.00606883
4523.035469651095,6404.07332544
4569.815053945417,6405.14075995
4577.799976192326,6406.20837237
4528.951043597074,6407.27616275
4427.8882642395065,6408.3441311
4204.401220913207,6409.41227747
4260.901829740603,6410.48060187
4433.379034936928,6411.54910434
4273.460851388235,6412.61778492
4140.2517206535085,6413.68664362
4284.962363842088,6414.75568047
4358.331040609912,6415.82489552
4391.686186338338,6416.89428878
4398.97215388428,6417.96386029
4309.391000906062,6419.03361008
4285.695613847461,6420.10353817
4194.826371275534,6421.1736446
4066.7606077942123,6422.2439294
4104.845653901434,6423.31439259
4394.500572143384,6424.3850342
4469.502356204456,6425.45585428
4411.88969760626,6426.52685283
4469.95680915201,6427.5980299
4568.186285982304,6428.66938552
4570.525245582773,6429.74091971
4437.312507531595,6430.8126325
4124.79616139798,6431.88452393
4033.9010795866516,6432.95659402
4296.20702800659,6434.0288428
4446.96065565598,6435.10127031
4449.785849841298,6436.17387657
4450.987998216695,6437.24666161
4502.055250047007,6438.31962547
4355.740938412565,6439.39276816
4023.9815480592097,6440.46608973
4131.936155842684,6441.5395902
4458.477996481303,6442.61326961
4573.077761152227,6443.68712797
4569.892896521347,6444.76116533
4548.303938462412,6445.8353817
4545.964004450962,6446.90977713
4576.049086086788,6447.98435164
4580.538040780765,6449.05910526
4417.667943211132,6450.13403802
3968.191605125788,6451.20914995
3853.825269460918,6452.28444108
4180.116848888347,6453.35991144
4377.937592708079,6454.43556106
4465.972523699656,6455.51138997
4228.5455864818905,6456.5873982
3981.2646179619574,6457.66358578
4197.322264764066,6458.73995273
4463.819761737631,6459.8164991
4467.620021126342,6460.89322491
4382.395005392844,6461.97013019
4069.4937544361787,6463.04721496
3593.552015223432,6464.12447927
3828.177744339422,6465.20192313
4369.570743732394,6466.27954659
4521.253539261023,6467.35734966
4502.802607995087,6468.43533238
4499.250707700901,6469.51349478
4422.84124827467,6470.59183689
4387.044032383365,6471.67035874
4294.033459545903,6472.74906035
4292.703739975888,6473.82794177
4510.842913204112,6474.90700301
4542.723260029862,6475.98624411
4434.905412165057,6477.0656651
4484.556053070394,6478.14526601
4550.524602293933,6479.22504687
4523.7802342699615,6480.3050077
4532.017759511998,6481.38514855
