flux,lam
10909.282996577631,5129.97564537
10784.238607590463,5130.83071256
10984.017803902538,5131.68592228
11028.52177981437,5132.54127454
11063.714506361428,5133.39676938
11061.784286099997,5134.25240681
10894.097603627753,5135.10818685
11248.348447142731,5135.96410954
11502.270770005156,5136.8201749
11218.6988568451,5137.67638294
10805.080193802129,5138.5327337
10925.73337191478,5139.3892272
10437.454136374103,5140.24586345
10273.359685051782,5141.10264249
11079.066293441048,5141.95956434
10976.990385481888,5142.81662902
10209.978846233784,5143.67383656
10208.541362497248,5144.53118697
10974.484775698766,5145.38868029
11060.661819553263,5146.24631654
10857.817483224779,5147.10409574
10796.530782055168,5147.96201791
10683.586952394524,5148.82008309
10660.398039536702,5149.67829128
11102.526718228753,5150.53664253
11049.519279993787,5151.39513684
10676.25264800689,5152.25377425
10594.317776704967,5153.11255477
10816.61396638683,5153.97147844
10867.588596686388,5154.83054527
10799.25963808655,5155.6897553
10964.588842455863,5156.54910853
11102.11168844662,5157.40860501
11299.882394384436,5158.26824474
11365.055298995363,5159.12802776
11202.5534882424,5159.98795409
11144.488591943807,5160.84802376
11290.674572474201,5161.70823678
11065.648869215305,5162.56859318
10634.552132291812,5163.42909298
10868.617133810056,5164.28973621
11204.48623777589,5165.1505229
10904.62610315171,5166.01145306
10312.453710561631,5166.87252673
9495.107630582337,5167.73374391
8634.370939256447,5168.59510465
8949.712335830935,5169.45660896
9490.9748738652,5170.31825686
10511.899045994112,5171.18004838
10867.505126870588,5172.04198355
9964.031829506948,5172.90406239
8927.62685116582,5173.76628491
9114.95233055757,5174.62865116
10244.043163276403,5175.49116114
11043.922620305679,5176.35381488
11107.803853881123,5177.21661242
11057.048344216633,5178.07955376
11245.893859409565,5178.94263894
11391.361162708448,5179.80586798
11369.368875973774,5180.66924091
11293.042490592868,5181.53275774
11245.74385664012,5182.3964185
11024.23926173632,5183.26022322
10008.422769031642,5184.12417192
8739.616986821484,5184.98826462
9495.92299652112,5185.85250135
10618.3489811543,5186.71688213
10976.472107216108,5187.58140698
11232.383387546995,5188.44607594
10923.313616952362,5189.31088902
10607.061171667976,5190.17584624
11172.01467294718,5191.04094764
11270.465395434,5191.90619323
10426.096570176267,5192.77158304
9838.220790339175,5193.6371171
10305.30267548402,5194.50279543
10903.674406723427,5195.36861804
10506.573972208287,5196.23458497
10333.844253746422,5197.10069624
10714.560029521337,5197.96695188
10796.77445464167,5198.8333519
10808.98051618523,5199.69989634
10950.010883970159,5200.56658521
10970.024701765624,5201.43341854
11043.266895972443,5202.30039636
10929.874958313521,5203.16751868
10837.05629000997,5204.03478554
10983.600724869006,5204.90219695
10407.759079276237,5205.76975294
10054.82924325732,5206.63745354
10039.49396125916,5207.50529877
10580.78123764715,5208.37328865
10243.443143377146,5209.24142321
9847.518285033591,5210.10970247
10528.216850538325,5210.97812645
10768.531924619503,5211.84669518
11025.393913901906,5212.71540869
11262.030327118102,5213.58426699
11404.356938001805,5214.45327012
11396.467790489096,5215.32241809
11013.43178293508,5216.19171093
10639.315721334557,5217.06114867
10557.153571872863,5217.93073133
10658.061052694822,5218.80045892
10970.67462461335,5219.67033149
11281.876246062913,5220.54034904
11292.46181245432,5221.41051161
11311.31256471805,5222.28081922
11277.453081640348,5223.15127189
11228.99260372475,5224.02186965
11118.118115586583,5224.89261252
10833.689475657444,5225.76350053
10450.134458802604,5226.6345337
9794.296577268831,5227.50571205
9190.63914057801,5228.37703561
10160.345328687841,5229.2485044
11068.642672367827,5230.12011845
10978.163586111039,5230.99187778
11054.48681510296,5231.86378242
11372.192987423596,5232.73583239
10984.121543521142,5233.60802771
10486.314470482488,5234.4803684
10641.137770196974,5235.3528545
10616.989937944467,5236.22548603
10878.934364872914,5237.09826301
11200.634176623125,5237.97118546
11303.552390780596,5238.84425341
11378.666007785361,5239.71746689
11300.278903111179,5240.59082591
11273.553983012764,5241.4643305
11458.101524776315,5242.33798069
11385.99391287135,5243.2117765
11152.408305577308,5244.08571796
11234.836371222593,5244.95980508
11406.192925930542,5245.8340379
11302.528597770393,5246.70841644
11013.969243728396,5247.58294072
10658.58907146889,5248.45761076
10825.508669842971,5249.33242659
11207.366274781654,5250.20738824
10918.425041161214,5251.08249573
10606.850077597386,5251.95774908
10992.775251084768,5252.83314832
11249.931053919232,5253.70869347
11166.27004209227,5254.58438456
11022.681567966483,5255.46022161
10669.145989843657,5256.33620464
10838.686706078708,5257.21233369
11358.908068958386,5258.08860876
11504.713027686432,5258.9650299
11412.23565092674,5259.84159712
11218.227715316203,5260.71831044
11210.097234922956,5261.59516989
11040.98073880563,5262.4721755
10557.439194738692,5263.34932729
10298.972607069181,5264.22662529
10129.657434190634,5265.10406951
10175.817685917229,5265.98165999
9999.556524673892,5266.85939674
9906.1493465295,5267.73727979
10602.616490950686,5268.61530917
10843.740847628158,5269.4934849
9838.046920166376,5270.37180701
8967.063474935136,5271.25027551
9837.169373303163,5272.12889044
10996.754585451585,5273.00765182
10930.919035190725,5273.88655967
10496.57314757371,5274.76561401
10766.263673523525,5275.64481488
10596.803767456673,5276.52416229
10356.810047688996,5277.40365628
10927.236652117868,5278.28329685
11396.385221206825,5279.16308405
11517.95543424509,5280.04301789
11325.916940090125,5280.9230984
11050.524673623442,5281.8033256
10865.911239720286,5282.68369951
10774.876724951748,5283.56422017
10680.58700383406,5284.4448876
10414.102492964732,5285.32570181
10882.965074774198,5286.20666284
11418.185477856556,5287.08777071
11578.229128769915,5287.96902544
11501.032288734936,5288.85042706
11334.872565368081,5289.73197559
11366.34669993003,5290.61367106
11509.042056295732,5291.49551349
11552.077911790539,5292.3775029
11479.506025053188,5293.25963933
11342.711401413546,5294.14192279
11337.058169934935,5295.02435331
11399.419748811355,5295.90693092
11326.493147468405,5296.78965563
10952.328856825021,5297.67252748
10470.513178484543,5298.55554648
10207.708074376194,5299.43871267
10652.022912329254,5300.32202606
11197.348971780173,5301.20548668
11038.809053465378,5302.08909456
10840.601793383019,5302.97284972
10842.4996188803,5303.85675219
11194.565472278153,5304.74080198
11379.09036530119,5305.62499913
11408.663446213257,5306.50934366
11381.732537457163,5307.39383559
11163.813678327553,5308.27847494
11062.699137709027,5309.16326175
11254.462396283561,5310.04819604
11433.429067568388,5310.93327783
11482.216204770375,5311.81850714
11480.216994026694,5312.703884
11471.909259072627,5313.58940844
11378.490219564863,5314.47508048
11337.253857841748,5315.36090014
11261.174112763823,5316.24686746
10990.361484986392,5317.13298244
10609.919896393985,5318.01924512
10905.263465581942,5318.90565553
11214.32738817012,5319.79221368
11130.207189256043,5320.67891961
11106.675807507201,5321.56577333
11114.410735298483,5322.45277488
11012.293340536487,5323.33992427
11058.68525796356,5324.22722153
10762.322165791114,5325.11466668
10622.945428890007,5326.00225976
10902.770275809831,5326.89000078
10933.879459340367,5327.77788976
10169.786061641818,5328.66592675
8813.79316779776,5329.55411175
9409.142702383417,5330.44244479
10670.95392460772,5331.3309259
11167.197325878507,5332.21955511
11195.86891122949,5333.10833243
10942.017255928844,5333.9972579
10973.363420472118,5334.88633153
11210.68338826793,5335.77555335
11273.921903250539,5336.66492338
11168.690049723493,5337.55444166
11027.20028949672,5338.44410821
11221.620659273021,5339.33392304
11238.195846137562,5340.22388619
10756.778489130475,5341.11399768
10365.52201136686,5342.00425753
10643.148913722285,5342.89466577
11140.873438294586,5343.78522243
11222.646956775412,5344.67592752
11285.803627122858,5345.56678108
11088.245518023541,5346.45778312
10819.888273989365,5347.34893368
11090.016992762814,5348.24023278
11069.17602800569,5349.13168043
10796.088675966497,5350.02327668
10794.730033150136,5350.91502153
11104.117239299383,5351.80691503
11348.511218263606,5352.69895718
11289.36340815801,5353.59114802
11079.667961122677,5354.48348757
11147.201988890663,5355.37597586
11433.90832013504,5356.2686129
11500.206056104294,5357.16139874
11462.64222792104,5358.05433338
11427.163532533124,5358.94741686
11443.508760241304,5359.84064919
11470.23639606124,5360.73403041
11470.763722227379,5361.62756054
11346.555784484106,5362.52123961
11171.929413203068,5363.41506763
11045.958856435327,5364.30904464
10985.687946614602,5365.20317066
10626.037836797952,5366.09744571
10663.069153927629,5366.99186981
10998.336251918827,5367.886443
10868.30005875578,5368.7811653
11016.52372912289,5369.67603673
10884.258977470085,5370.57105732
10413.387865960884,5371.46622709
10093.290853455745,5372.36154607
10130.059942991942,5373.25701428
10925.222616951085,5374.15263175
11208.759404886217,5375.0483985
11333.578850341226,5375.94431456
11436.325427146856,5376.84037995
11387.074727723933,5377.7365947
11282.663556853118,5378.63295882
11256.45820474197,5379.52947236
11236.020276359157,5380.42613532
11125.232213458205,5381.32294774
11028.033433905375,5382.21990965
11082.29117529215,5383.11702106
10968.550934404802,5384.014282
10724.57795394518,5384.91169249
11032.216432283853,5385.80925257
11207.819415815158,5386.70696225
11213.126362113831,5387.60482156
11206.296866369667,5388.50283053
11144.723124469425,5389.40098918
10994.870537566321,5390.29929754
10897.419068473188,5391.19775562
11007.022951037967,5392.09636346
10962.094524855947,5392.99512109
10837.120560899368,5393.89402851
10683.594859921988,5394.79308577
10751.46616029874,5395.69229288
10881.57098140443,5396.59164988
10760.228087669522,5397.49115677
10122.57125985368,5398.3908136
10363.8349933959,5399.29062039
10982.996893947402,5400.19057715
11047.860499777365,5401.09068392
10838.41692231348,5401.99094072
11017.263488429868,5402.89134758
11146.864768455514,5403.79190451
10765.430957346132,5404.69261155
10245.407836231547,5405.59346872
10101.520217936642,5406.49447605
9970.188841190527,5407.39563356
10429.591921910247,5408.29694127
10844.674214317189,5409.19839921
10899.74919260056,5410.10000741
10494.116893170825,5411.00176589
10426.629184416479,5411.90367468
10781.4029166592,5412.80573379
11191.509138487778,5413.70794326
11266.207819643692,5414.61030311
11088.729741701338,5415.51281337
10738.697622899614,5416.41547406
10904.31523708995,5417.3182852
11252.245660086675,5418.22124683
11277.113379966862,5419.12435896
11111.75672056725,5420.02762162
11009.10601800419,5420.93103484
10927.637591756491,5421.83459864
11080.157957690159,5422.73831305
11258.772662785163,5423.64217809
11027.366426240786,5424.54619379
10436.631600116109,5425.45036016
10542.645201594385,5426.35467725
11008.73933760672,5427.25914506
11247.823659598305,5428.16376364
11304.90965788616,5429.06853299
10905.25458088086,5429.97345316
10055.265005463247,5430.87852415
10293.215638393453,5431.78374601
10995.980271091381,5432.68911874
10869.64189399558,5433.59464239
10656.02959723093,5434.50031697
10456.205733644443,5435.4061425
10288.899215392648,5436.31211902
10561.117202783837,5437.21824655
10713.949288656037,5438.12452511
11038.13137105109,5439.03095473
11269.75902352374,5439.93753544
11338.616400442113,5440.84426725
11340.329537319287,5441.7511502
11293.249856040124,5442.65818431
11282.78729718737,5443.56536961
11302.07097668171,5444.47270611
11183.319983065267,5445.38019385
10819.179417113428,5446.28783285
10472.105108851732,5447.19562314
9908.549771615586,5448.10356473
10283.94158360799,5449.01165767
11005.98713205377,5449.91990196
11226.279698220384,5450.82829764
11302.427599136885,5451.73684474
11307.864441664557,5452.64554327
11250.416356620944,5453.55439326
11189.98746639866,5454.46339474
11044.63133442917,5455.37254773
10349.680885196667,5456.28185226
9834.96073472308,5457.19130836
10650.388430796973,5458.10091604
11180.422028385778,5459.01067534
11277.869897326358,5459.92058627
11271.689734889507,5460.83064888
11156.125068353473,5461.74086317
11101.820979743276,5462.65122917
10929.055047054495,5463.56174692
10556.257114276035,5464.47241643
10720.813512752442,5465.38323773
11075.183680683323,5466.29421085
11018.246259417512,5467.20533581
10857.25395208196,5468.11661264
11044.786484906634,5469.02804136
11170.99625756556,5469.93962199
11122.822520716354,5470.85135457
11026.378374893213,5471.76323912
11053.871304660948,5472.67527566
11083.3219917607,5473.58746422
10888.885754898523,5474.49980482
10772.93447043398,5475.4122975
10927.253023640536,5476.32494226
10515.225758226625,5477.23773915
9692.93937905988,5478.15068819
10111.146998670507,5479.06378939
10626.696011083593,5479.97704279
10754.573933414373,5480.89044841
10786.04335812236,5481.80400628
10567.30991899087,5482.71771642
10693.027751943118,5483.63157886
10790.392167948443,5484.54559362
10961.965204550339,5485.45976074
11166.198439640924,5486.37408022
11172.269935198003,5487.2885521
10900.177023595777,5488.20317641
10489.341007411382,5489.11795317
10719.61831406448,5490.03288241
10930.84805777582,5490.94796414
10857.30791949576,5491.8631984
10994.83739404093,5492.77858521
11042.59024714616,5493.69412461
10828.305661600241,5494.6098166
10847.195693699781,5495.52566122
11039.442708552959,5496.44165849
11095.477196918235,5497.35780845
10777.625052365467,5498.27411111
10535.139740265644,5499.19056649
10944.076369711276,5500.10717464
11166.15940905604,5501.02393556
10971.684579957138,5501.94084929
10589.666127626937,5502.85791585
10735.240418127802,5503.77513527
10928.989824590002,5504.69250757
10971.917794448065,5505.61003278
10897.856449663592,5506.52771092
10509.807172893607,5507.44554203
10370.910507300548,5508.36352611
10830.147044962487,5509.28166321
11025.982366201237,5510.19995334
10909.077510577963,5511.11839654
10907.056422675214,5512.03699282
10798.098795966123,5512.95574221
10463.876074087642,5513.87464474
10542.648662184982,5514.79370043
10680.396136676654,5515.71290931
10825.39336789113,5516.63227141
10940.735072212507,5517.55178675
10947.632197364273,5518.47145535
11095.740656288299,5519.39127724
11162.151808371575,5520.31125245
11116.393900781377,5521.231381
10960.990007349732,5522.15166292
10871.465622931115,5523.07209823
10955.275842149205,5523.99268696
10991.830044429624,5524.91342913
10995.807704976965,5525.83432478
10885.308174366439,5526.75537392
10708.143396355432,5527.67657658
10530.459879695096,5528.59793278
10233.93661446599,5529.51944256
10336.287326202555,5530.44110594
10833.19850464112,5531.36292294
10972.263458392106,5532.28489359
11001.751214938877,5533.20701791
10931.616961452426,5534.12929594
10941.636161511216,5535.05172769
10778.284187959332,5535.97431319
10700.218664914997,5536.89705247
10956.16534028143,5537.81994555
11038.355222349066,5538.74299246
10974.16045255259,5539.66619322
11006.879011115954,5540.58954786
11103.480122358224,5541.51305641
11161.765739174512,5542.43671889
11165.922621834998,5543.36053533
11100.191128428492,5544.28450575
10968.282763679412,5545.20863017
10965.167608101436,5546.13290863
11004.803149732636,5547.05734115
10950.877973487217,5547.98192775
11023.680713881991,5548.90666847
11115.321129408583,5549.83156332
11110.895937083978,5550.75661233
11109.32124534579,5551.68181553
11118.53305254542,5552.60717294
11077.862014978899,5553.5326846
10988.841854668834,5554.45835051
10842.924981939514,5555.38417072
10760.887832478464,5556.31014525
10922.933542056013,5557.23627411
11059.138174997983,5558.16255735
10990.707979263105,5559.08899497
10947.428321447473,5560.01558702
10906.648799567938,5560.94233351
10878.565974967949,5561.86923447
10782.041241909033,5562.79628993
10534.925191296037,5563.72349991
10499.973519704798,5564.65086444
10713.68187646873,5565.57838354
10799.391562058478,5566.50605724
10698.636996524667,5567.43388557
10734.697850581537,5568.36186855
10790.716113503548,5569.2900062
10731.892002397253,5570.21829856
10513.954726771533,5571.14674564
10788.540780857491,5572.07534748
10859.569059147476,5573.0041041
10360.291138862875,5573.93301552
10372.244508573329,5574.86208178
10902.887902893632,5575.79130289
10893.45957857854,5576.72067889
10680.525650821999,5577.65020979
10858.124359529367,5578.57989563
10911.023805710402,5579.50973644
10858.36953928149,5580.43973222
11017.977646356443,5581.36988302
10996.03236268556,5582.30018886
10754.355544922888,5583.23064976
10797.934619592006,5584.16126575
10822.473864708429,5585.09203686
10714.544999983415,5586.0229631
10695.057394113015,5586.95404452
10284.266192308034,5587.88528113
10038.570937127726,5588.81667296
10016.547348531261,5589.74822003
10078.518941420974,5590.67992237
10377.374988509022,5591.61178001
10627.34549416317,5592.54379297
10609.655169934882,5593.47596128
10586.928935863654,5594.40828497
10411.936648186549,5595.34076405
10345.108269323146,5596.27339857
10821.643411679366,5597.20618853
10997.672086183356,5598.13913397
10658.750557453212,5599.07223492
10273.383637864506,5600.00549139
10530.774628326208,5600.93890342
10583.015601588351,5601.87247103
10324.80001071478,5602.80619425
10168.030427072938,5603.74007311
10233.478131261923,5604.67410762
10738.990169835595,5605.60829782
10993.041822270032,5606.54264373
11058.112051122782,5607.47714537
11064.553681609523,5608.41180278
11040.313491871137,5609.34661598
10985.123715920678,5610.281585
10986.795577265584,5611.21670985
11017.923660231829,5612.15199058
11024.944654773648,5613.08742719
11040.08793034834,5614.02301973
10994.129387605817,5614.95876821
10556.682178222314,5615.89467266
9857.408448615619,5616.83073311
10186.926591501971,5617.76694958
10803.657851959793,5618.7033221
10845.015357318973,5619.6398507
10767.922105208441,5620.57653539
10780.286493710219,5621.51337622
10866.237202181617,5622.45037319
10947.084113977851,5623.38752635
10883.91074426471,5624.32483571
10568.580046960738,5625.2623013
10294.359107991359,5626.19992315
10579.73259301456,5627.13770129
10849.098284908006,5628.07563573
10842.954712263421,5629.01372651
10895.482831846057,5629.95197365
10986.4370765643,5630.89037717
10999.664007015106,5631.82893711
11011.79520915437,5632.76765349
11001.624265158776,5633.70652634
10917.313262185242,5634.64555568
10833.37681673655,5635.58474153
10881.070248914537,5636.52408393
10854.649685722563,5637.4635829
10752.510631642326,5638.40323847
10667.490740426183,5639.34305066
10730.81350603992,5640.2830195
10841.946660981184,5641.22314501
10675.745966207434,5642.16342722
10596.78211058183,5643.10386616
10753.874788877114,5644.04446185
10688.061540579654,5644.98521432
10610.822808104098,5645.9261236
10648.054788523628,5646.8671897
10700.19266026323,5647.80841267
10794.160197804613,5648.74979252
10782.7220068024,5649.69132928
10795.114885658275,5650.63302297
10807.168316632673,5651.57487363
10840.803690958732,5652.51688127
10872.670347397008,5653.45904593
10916.422717547399,5654.40136763
10888.755721711406,5655.34384639
10722.37822669271,5656.28648225
10648.503276794634,5657.22927523
10720.025629846848,5658.17222535
10243.261724939017,5659.11533265
9703.517339228416,5660.05859714
10178.408157787017,5661.00201885
10715.13350678255,5661.94559782
10648.772635322039,5662.88933406
10309.050111503439,5663.83322761
10391.758349098907,5664.77727848
10737.395451877086,5665.72148671
10806.165360315232,5666.66585232
10737.006454889495,5667.61037533
10548.149504000869,5668.55505578
10487.228115337528,5669.49989369
10612.482965660995,5670.44488909
10701.386910278892,5671.390042
10686.202768680872,5672.33535245
10747.674995607318,5673.28082046
10893.449651403227,5674.22644606
10928.958938729647,5675.17222928
10861.081245959458,5676.11817015
10824.16703955858,5677.06426868
10905.951680604965,5678.01052491
10929.285759587532,5678.95693887
10860.625190505227,5679.90351057
10814.96464954357,5680.85024004
10861.93111107616,5681.79712732
10797.561846461369,5682.74417243
10559.611595059634,5683.69137539
10542.096906318346,5684.63873623
10602.214118812964,5685.58625498
10662.180706358353,5686.53393166
10604.956703884278,5687.4817663
10471.652295761862,5688.42975892
10403.475646939836,5689.37790956
10480.05358301405,5690.32621823
10678.854367867923,5691.27468497
10718.796679155352,5692.2233098
10792.191319226273,5693.17209275
10872.666804316012,5694.12103384
10888.830948545994,5695.07013311
10816.42155018249,5696.01939056
10789.762426457957,5696.96880624
10856.649916246219,5697.91838017
10788.790969608757,5698.86811238
10559.813057545283,5699.81800289
10559.666472905943,5700.76805172
10544.245864519793,5701.71825891
10328.792843485999,5702.66862448
10365.545378070892,5703.61914846
10585.695722329265,5704.56983088
10695.202330794378,5705.52067175
10672.589196397756,5706.47167111
10489.374187419146,5707.42282898
10456.55777594379,5708.37414539
10345.944359471674,5709.32562037
9995.204090442567,5710.27725394
9948.509765767833,5711.22904613
10196.455473723543,5712.18099697
10128.17720793027,5713.13310647
10360.227798694064,5714.08537468
10708.02553531071,5715.03780161
10707.423296946572,5715.99038729
10688.233460989863,5716.94313175
10780.275813351895,5717.89603501
10718.116201557083,5718.8490971
10694.205165180154,5719.80231805
10800.355498237303,5720.75569788
10787.935006964904,5721.70923662
10750.715743256273,5722.6629343
10826.383964058763,5723.61679094
10873.372944429293,5724.57080657
10874.672871435338,5725.52498122
10871.612195191703,5726.47931491
10780.925898644038,5727.43380767
10601.707233540523,5728.38845952
10629.911716540602,5729.3432705
10792.192867125881,5730.29824062
10839.905116532685,5731.25336992
10725.507494305692,5732.20865842
10595.00426887573,5733.16410615
10703.144980577948,5734.11971313
10822.040971446844,5735.07547939
10841.006888423855,5736.03140497
10837.464984661656,5736.98748987
10797.645346756242,5737.94373414
10775.206296759161,5738.90013779
10807.631496668324,5739.85670086
10784.684545595148,5740.81342337
10764.878074657867,5741.77030534
10755.80173766287,5742.72734681
10710.494910132233,5743.6845478
10670.573253858498,5744.64190834
10701.372528017273,5745.59942845
10782.794451157495,5746.55710815
10824.903672178078,5747.51494749
10768.6512387894,5748.47294648
10613.026022116188,5749.43110515
10628.231088176566,5750.38942352
10781.75531221009,5751.34790163
10815.198606664828,5752.3065395
10692.950160102206,5753.26533715
10466.510765792764,5754.22429462
10284.365569764952,5755.18341193
10263.698234617383,5756.1426891
10557.550251554572,5757.10212617
10782.017161498443,5758.06172315
10819.936200977929,5759.02148008
10806.528093766212,5759.98139699
10736.636948275882,5760.94147389
10640.189295049044,5761.90171082
10570.728526921077,5762.8621078
10399.099269767004,5763.82266486
10380.037609117724,5764.78338203
10680.464581091926,5765.74425933
10811.357726958948,5766.7052968
10806.403628375552,5767.66649444
10803.851012810645,5768.6278523
10798.758671990563,5769.5893704
10764.690558579436,5770.55104877
10750.924840086827,5771.51288743
10738.288837059843,5772.47488641
10662.908467188681,5773.43704573
10684.948181065944,5774.39936543
10716.61853621155,5775.36184553
10626.537909621315,5776.32448605
10650.505167272995,5777.28728703
10741.056648373287,5778.25024849
10728.5445116262,5779.21337046
10688.169481912568,5780.17665296
10644.631772850144,5781.14009602
10405.773507840062,5782.10369967
10210.533346973501,5783.06746393
10299.87457191054,5784.03138883
10458.312137183748,5784.9954744
10397.549316982364,5785.95972066
10316.87806592525,5786.92412765
10481.121372659327,5787.88869538
10592.460861795524,5788.85342389
10595.030856610101,5789.8183132
10649.46523259006,5790.78336334
10535.902154071899,5791.74857433
10402.616030012878,5792.7139462
10591.525857397057,5793.67947899
10683.165578805232,5794.6451727
10653.309282758819,5795.61102739
10678.433380836437,5796.57704306
10695.1979593254,5797.54321974
10639.9903899693,5798.50955747
10536.615491297463,5799.47605627
10620.796555976862,5800.44271617
10748.148172009047,5801.40953718
10770.386332360496,5802.37651935
10769.395547804965,5803.3436627
10727.625718322288,5804.31096725
10592.305738018887,5805.27843303
10510.42715927206,5806.24606007
10531.905835997071,5807.21384839
10562.10014529401,5808.18179803
10603.322601465285,5809.149909
10598.941842126265,5810.11818134
10606.055981639845,5811.08661507
10662.902783973961,5812.05521022
10660.226946206234,5813.02396682
10648.14478047339,5813.99288489
10647.793028537042,5814.96196445
10617.275089295867,5815.93120555
10518.966132623915,5816.9006082
10442.483753138877,5817.87017243
10568.738359731859,5818.83989826
10704.950064978533,5819.80978574
10729.954516411266,5820.77983487
10726.094899890477,5821.75004569
10723.214985499792,5822.72041823
10708.903460825131,5823.69095251
10693.981764357288,5824.66164855
10695.88164118872,5825.6325064
10712.969273141385,5826.60352606
10706.228201644986,5827.57470758
10693.601332087337,5828.54605098
10682.430983948496,5829.51755627
10706.158928982915,5830.4892235
10710.478147327887,5831.46105269
10672.740902255193,5832.43304386
10643.801401375593,5833.40519705
10656.220808679614,5834.37751227
10616.186603055494,5835.34998956
10590.984186302918,5836.32262894
10635.604199078383,5837.29543045
10668.12739783483,5838.2683941
10629.951321356666,5839.24151992
10581.485151458623,5840.21480795
10496.635961111455,5841.1882582
10468.115577008795,5842.16187071
10595.691530152199,5843.1356455
10654.22493639422,5844.1095826
10664.808085104733,5845.08368203
10657.776117313395,5846.05794383
10614.163943490215,5847.03236802
10502.179895266114,5848.00695463
10437.971783447674,5848.98170369
10493.703035050028,5849.95661521
10577.80943296547,5850.93168923
10617.176875838184,5851.90692578
10584.01912647315,5852.88232488
10365.5551404244,5853.85788657
10088.3288691016,5854.83361085
10233.086739521501,5855.80949778
10464.329348561241,5856.78554736
10377.514572046082,5857.76175964
10096.084239259852,5858.73813463
10123.420679092413,5859.71467236
10286.243276151887,5860.69137286
10373.558140293566,5861.66823616
10465.291725064923,5862.64526228
10326.605556799323,5863.62245125
10379.892221596496,5864.59980311
10558.38512028264,5865.57731786
10562.698923689186,5866.55499555
10408.24819124061,5867.5328362
10397.185652699716,5868.51083984
10549.61169934953,5869.48900649
10591.505489884774,5870.46733619
10604.681714448741,5871.44582895
10612.775037517717,5872.42448481
10589.420848512302,5873.40330379
10551.301534007045,5874.38228592
10566.365003151202,5875.36143122
10602.915972519433,5876.34073973
10596.809923804112,5877.32021148
10571.863053660578,5878.29984648
10547.222737184937,5879.27964477
10530.906291382234,5880.25960637
10457.051825472443,5881.23973131
10401.24888389519,5882.22001962
10460.887549412779,5883.20047133
10471.959998095894,5884.18108646
10360.312540371211,5885.16186503
10394.99197971243,5886.14280709
10498.136853900922,5887.12391265
10518.258643475327,5888.10518173
10455.40722512035,5889.08661438
10079.818127899209,5890.06821062
9097.762450994693,5891.04997046
8967.914284969467,5892.03189395
9866.561431321095,5893.0139811
10106.2041853214,5893.99623195
10162.942163528302,5894.97864652
10154.084701141888,5895.96122484
9429.374679906878,5896.94396694
9250.073558819548,5897.92687284
10053.41070217417,5898.90994257
10345.253734714966,5899.89317616
10317.519614056135,5900.87657364
10417.471924115865,5901.86013503
10469.380441646657,5902.84386036
10421.955286735545,5903.82774966
10410.493715815435,5904.81180295
10441.375736403457,5905.79602027
10397.084694585721,5906.78040164
10400.04289535931,5907.76494708
10488.0332850384,5908.74965663
10503.904872850937,5909.73453031
10430.202110275317,5910.71956815
10349.038015514778,5911.70477017
10414.818230576071,5912.69013641
10434.650369234887,5913.67566689
10288.54623180625,5914.66136164
10046.713538963968,5915.64722069
10114.545054347434,5916.63324406
10174.171685082076,5917.61943178
10296.4705328672,5918.60578388
10401.971527714722,5919.59230038
10417.494733044317,5920.57898132
10399.98032322178,5921.56582672
10192.706063821099,5922.55283661
10147.144626020976,5923.54001101
10341.954040011944,5924.52734995
10444.795102741271,5925.51485347
10477.847849091475,5926.50252158
10494.679708473517,5927.49035432
10451.69299245101,5928.47835171
10383.947522308448,5929.46651378
10347.629407738836,5930.45484055
10255.883371342336,5931.44333207
10326.88226806383,5932.43198834
10460.21059587458,5933.42080941
10466.02845237827,5934.40979529
10333.36630836651,5935.39894601
10192.925560382013,5936.38826161
10316.827216437401,5937.37774211
10419.00224586068,5938.36738753
10413.704801068652,5939.35719791
10445.672426817751,5940.34717328
10422.704447549457,5941.33731365
10302.044968204775,5942.32761906
10263.314016350778,5943.31808953
10334.589068288073,5944.3087251
10366.43023245317,5945.29952578
10408.529967661521,5946.29049161
10453.682786934125,5947.28162262
10445.566413818095,5948.27291883
10299.335815791179,5949.26438027
10107.895312254243,5950.25600697
10226.342366059243,5951.24779895
10398.031487242724,5952.23975624
10356.161269548506,5953.23187888
10176.85459429245,5954.22416688
10225.474113924614,5955.21662027
10388.030102641616,5956.20923909
10337.477368236596,5957.20202336
10169.830216726183,5958.19497311
10212.386123638455,5959.18808836
10313.46272551411,5960.18136915
10382.469678066589,5961.17481549
10423.235290048215,5962.16842743
10438.13007403137,5963.16220498
10423.50563001135,5964.15614817
10412.06146535685,5965.15025704
10391.73500726216,5966.1445316
10304.614318546244,5967.13897189
10326.962674408926,5968.13357794
10413.336668918242,5969.12834976
10436.336607877081,5970.12328739
10438.286600668973,5971.11839087
10442.479841566708,5972.1136602
10434.068907318497,5973.10909543
10418.71866711623,5974.10469657
10407.691353983198,5975.10046367
10313.63919048978,5976.09639674
10168.058942926998,5977.09249581
10138.683038973184,5978.08876091
10208.534109127888,5979.08519207
10264.459666278779,5980.08178932
10342.648011944484,5981.07855268
10400.30672596607,5982.07548218
10382.49420042316,5983.07257785
10293.828937406226,5984.06983971
10085.740492408713,5985.0672678
9966.689505887656,5986.06486215
10136.972245561903,5987.06262277
10243.865166357766,5988.0605497
10231.758251149835,5989.05864296
10285.155128117602,5990.05690259
10320.902537966638,5991.0553286
10255.404379938202,5992.05392104
