flux,lam
8975.75473010061,5311.81850714
9000.296011554296,5312.703884
8964.238455726363,5313.58940844
8761.88035811509,5314.47508048
8763.417912177276,5315.36090014
8675.075391155215,5316.24686746
8396.9637411456,5317.13298244
8057.291134623187,5318.01924512
8265.198440453045,5318.90565553
8433.021792253785,5319.79221368
8218.392756221514,5320.67891961
8246.806058256558,5321.56577333
8320.576750465128,5322.45277488
8204.11969881025,5323.33992427
8342.188403048383,5324.22722153
8039.611922190616,5325.11466668
7876.8685605379615,5326.00225976
8107.018309974394,5326.89000078
8017.260107736074,5327.77788976
7128.98217899706,5328.66592675
5639.963124061606,5329.55411175
6235.204829398398,5330.44244479
7668.913140790631,5331.3309259
8376.258013284616,5332.21955511
8501.95468365101,5333.10833243
8242.717162804698,5333.9972579
8279.143314276544,5334.88633153
8554.824682159231,5335.77555335
8675.996529690747,5336.66492338
8640.12517049397,5337.55444166
8495.225323867771,5338.44410821
8681.130073283166,5339.33392304
8675.014602536965,5340.22388619
8054.1575821022225,5341.11399768
7546.3766502756025,5342.00425753
7951.316764985039,5342.89466577
8540.016907402367,5343.78522243
8562.695387975395,5344.67592752
8641.663907606757,5345.56678108
8371.669231833192,5346.45778312
8033.818637992838,5347.34893368
8425.597616222614,5348.24023278
8420.476193993862,5349.13168043
7984.635233219243,5350.02327668
7834.226600901138,5350.91502153
8287.896999475324,5351.80691503
8767.22807779338,5352.69895718
8764.019806305676,5353.59114802
8501.998315285955,5354.48348757
8627.51471760587,5355.37597586
9072.35371552633,5356.2686129
9138.284664470719,5357.16139874
9078.35610834431,5358.05433338
9005.35177492961,5358.94741686
8998.565806122468,5359.84064919
9053.473486437537,5360.73403041
9102.597378334158,5361.62756054
8883.671650538643,5362.52123961
8585.291932661617,5363.41506763
8437.583272856824,5364.30904464
8372.83093591565,5365.20317066
7992.402460410907,5366.09744571
8070.618819983673,5366.99186981
8440.332847218586,5367.886443
8285.385541835583,5368.7811653
8481.208851782398,5369.67603673
8240.48726239057,5370.57105732
7607.128229075249,5371.46622709
7208.52242671577,5372.36154607
7275.005905030689,5373.25701428
8275.734036413229,5374.15263175
8640.97751472111,5375.0483985
8860.66303322597,5375.94431456
9025.239158633225,5376.84037995
8878.968865195691,5377.7365947
8626.996522173053,5378.63295882
8608.619383507625,5379.52947236
8710.784404202486,5380.42613532
8603.975665803542,5381.32294774
8464.862806666708,5382.21990965
8473.268868759413,5383.11702106
8325.131177617504,5384.014282
8088.075922634611,5384.91169249
8400.921778432128,5385.80925257
8510.126407833584,5386.70696225
8529.365117684607,5387.60482156
8516.480047346537,5388.50283053
8410.775059524309,5389.40098918
8209.569478556341,5390.29929754
8003.855362985551,5391.19775562
8123.173865495845,5392.09636346
8111.800497672225,5392.99512109
8096.7778841934205,5393.89402851
8040.082878308256,5394.79308577
8140.048553485776,5395.69229288
8300.753244074001,5396.59164988
8105.446102826886,5397.49115677
7233.112579183388,5398.3908136
7499.479939793015,5399.29062039
8300.29392635992,5400.19057715
8366.674718452487,5401.09068392
7993.050758382179,5401.99094072
8165.493972139516,5402.89134758
8461.54442621051,5403.79190451
8067.12723847345,5404.69261155
7393.96253294923,5405.59346872
7134.351558572003,5406.49447605
6941.649526254712,5407.39563356
7445.195093366082,5408.29694127
8000.968934632722,5409.19839921
8134.600285849419,5410.10000741
7646.8752188872995,5411.00176589
7675.310544673108,5411.90367468
8160.370882504597,5412.80573379
8660.78821882413,5413.70794326
8745.413254742783,5414.61030311
8585.169210240872,5415.51281337
8218.639656075738,5416.41547406
8416.89698964299,5417.3182852
8810.188071176424,5418.22124683
8854.689853290169,5419.12435896
8611.585802659509,5420.02762162
8367.087245209868,5420.93103484
8191.528768092087,5421.83459864
8442.0228693764,5422.73831305
8798.630171866935,5423.64217809
8573.82704998414,5424.54619379
7783.714725647107,5425.45036016
7871.35586464423,5426.35467725
8450.373280992066,5427.25914506
8793.93519815425,5428.16376364
8910.102132287633,5429.06853299
8307.077574526134,5429.97345316
7202.483906540146,5430.87852415
7550.728586602465,5431.78374601
8468.21677008141,5432.68911874
8273.171676979746,5433.59464239
7939.12513544627,5434.50031697
7734.327031974683,5435.4061425
7502.754122538689,5436.31211902
7750.746149078187,5437.21824655
7910.793231541187,5438.12452511
8369.553325359171,5439.03095473
8742.339500024047,5439.93753544
8935.138773129362,5440.84426725
8976.951293853663,5441.7511502
8888.280696768114,5442.65818431
8864.858298167868,5443.56536961
8901.886034516778,5444.47270611
8789.19418784681,5445.38019385
8311.783759916101,5446.28783285
7798.422966118528,5447.19562314
7057.862804537503,5448.10356473
7464.959976724012,5449.01165767
8247.016199084623,5449.91990196
8569.45524578071,5450.82829764
8789.920091019107,5451.73684474
8810.703051450693,5452.64554327
8657.800346842243,5453.55439326
8530.988059948219,5454.46339474
8392.75111164095,5455.37254773
7670.458380884028,5456.28185226
7097.835706351082,5457.19130836
7993.8508201355135,5458.10091604
8601.110813876632,5459.01067534
8789.915820178247,5459.92058627
8808.907313968763,5460.83064888
8562.303845565273,5461.74086317
8458.70890383634,5462.65122917
8288.184046366123,5463.56174692
7809.087836325471,5464.47241643
8034.973728536873,5465.38323773
8554.119043604396,5466.29421085
8483.679442670573,5467.20533581
8222.711489575107,5468.11661264
8446.590584115604,5469.02804136
8603.168146543398,5469.93962199
8503.970073110224,5470.85135457
8310.162966900982,5471.76323912
8392.61519996685,5472.67527566
8504.387532390383,5473.58746422
8164.782981552215,5474.49980482
7966.252626392916,5475.4122975
8281.720842360819,5476.32494226
7866.887519511043,5477.23773915
6835.797094095275,5478.15068819
7291.787464068781,5479.06378939
8030.0602441872725,5479.97704279
8326.822452568898,5480.89044841
8165.10184331983,5481.80400628
7630.991543674248,5482.71771642
7810.668884422975,5483.63157886
8062.561389723433,5484.54559362
8381.159276316665,5485.45976074
8732.771282768588,5486.37408022
8765.369230167214,5487.2885521
8324.292325351229,5488.20317641
7676.549695122696,5489.11795317
7983.033223155353,5490.03288241
8251.234700373401,5490.94796414
8145.587662190549,5491.8631984
8442.181390531252,5492.77858521
8533.751781392732,5493.69412461
8154.4900946891785,5494.6098166
8125.479388548728,5495.52566122
8441.37219824357,5496.44165849
8603.48283210499,5497.35780845
8266.15556499633,5498.27411111
7963.518774459621,5499.19056649
8466.621968779868,5500.10717464
8760.556638081336,5501.02393556
8526.54227754879,5501.94084929
8051.213543420455,5502.85791585
8164.172683462792,5503.77513527
8224.685128010919,5504.69250757
8207.767148054452,5505.61003278
8175.258425110721,5506.52771092
7722.182624609258,5507.44554203
7657.285762681554,5508.36352611
8288.301245135686,5509.28166321
8519.907485749647,5510.19995334
8325.726468707937,5511.11839654
8306.812153231129,5512.03699282
8031.251528671629,5512.95574221
7473.426573624779,5513.87464474
7703.439132187381,5514.79370043
7883.213502751687,5515.71290931
8053.300891496831,5516.63227141
8235.651521721245,5517.55178675
8272.410031254682,5518.47145535
8601.292399357826,5519.39127724
8744.642875889343,5520.31125245
8641.673205026222,5521.231381
8376.272883010695,5522.15166292
8282.529653653697,5523.07209823
8424.574132340345,5523.99268696
8425.365101314366,5524.91342913
8445.890448939983,5525.83432478
8338.487321328117,5526.75537392
8187.500910357205,5527.67657658
7967.383422582048,5528.59793278
7489.0121072179,5529.51944256
7605.657040782136,5530.44110594
8278.206949208292,5531.36292294
8504.6877829621,5532.28489359
8521.202134248038,5533.20701791
8327.907904996006,5534.12929594
8409.936251480874,5535.05172769
8257.661260964698,5535.97431319
8125.450023088634,5536.89705247
8493.806744940468,5537.81994555
8585.732361720733,5538.74299246
8417.745288878468,5539.66619322
8477.976936208262,5540.58954786
8693.958773453869,5541.51305641
8837.198267418062,5542.43671889
8847.956436031283,5543.36053533
8702.986890354588,5544.28450575
8499.229994658645,5545.20863017
8498.219677635421,5546.13290863
8535.050278423509,5547.05734115
8406.687106588477,5547.98192775
8567.589101308266,5548.90666847
8781.443374188555,5549.83156332
8730.582530946256,5550.75661233
8715.347804090907,5551.68181553
8768.854834175336,5552.60717294
8709.797913485952,5553.5326846
8571.885650124661,5554.45835051
8347.383841865752,5555.38417072
8241.376873858133,5556.31014525
8465.542782641382,5557.23627411
8637.347767684183,5558.16255735
8495.96351102475,5559.08899497
8421.391321478412,5560.01558702
8319.571349325688,5560.94233351
8284.41551142953,5561.86923447
8197.617130256884,5562.79628993
7895.383569630622,5563.72349991
7914.336233739433,5564.65086444
8261.309091754916,5565.57838354
8322.862056313692,5566.50605724
8091.758289065394,5567.43388557
8147.26475851554,5568.36186855
8274.570878137314,5569.2900062
8261.190787375379,5570.21829856
8018.957085622312,5571.14674564
8357.693890648832,5572.07534748
8406.708314456819,5573.0041041
7733.555035777346,5573.93301552
7779.5567973575235,5574.86208178
8533.879139352011,5575.79130289
8553.260704978331,5576.72067889
8266.219579612842,5577.65020979
8476.030332590713,5578.57989563
8542.234047906608,5579.50973644
8493.107664400597,5580.43973222
8752.856924796015,5581.36988302
8709.117840068357,5582.30018886
8283.048516775783,5583.23064976
8312.208812183751,5584.16126575
8255.21344245727,5585.09203686
8025.6844972626905,5586.0229631
8113.145395384811,5586.95404452
7698.789394892343,5587.88528113
7369.387297950867,5588.81667296
7235.531178085725,5589.74822003
7210.388656380502,5590.67992237
7592.986377190994,5591.61178001
7997.9557198931025,5592.54379297
7954.0643158795565,5593.47596128
7907.321990394493,5594.40828497
7767.834027794664,5595.34076405
7765.388701573601,5596.27339857
8469.34576141553,5597.20618853
8707.352354445811,5598.13913397
8147.743516605202,5599.07223492
7548.137064995504,5600.00549139
7872.1080819184845,5600.93890342
7967.014379463966,5601.87247103
7783.535463665132,5602.80619425
7666.7229343393155,5603.74007311
7678.1468595593815,5604.67410762
8231.502838195716,5605.60829782
8568.946746172962,5606.54264373
8752.616669994432,5607.47714537
8791.730350251892,5608.41180278
8746.653282996887,5609.34661598
8630.02631439927,5610.281585
8616.674205843437,5611.21670985
8656.229900579981,5612.15199058
8654.669970347879,5613.08742719
8716.772067017038,5614.02301973
8686.421453779301,5614.95876821
8055.921028835603,5615.89467266
7179.665947563067,5616.83073311
7627.893995357299,5617.76694958
8330.47661666036,5618.7033221
8305.939831835012,5619.6398507
8153.131583315832,5620.57653539
8141.538334310753,5621.51337622
8343.83044240598,5622.45037319
8529.395999732842,5623.38752635
8436.596825404167,5624.32483571
7978.288251611568,5625.2623013
7577.770608454374,5626.19992315
7940.484447872073,5627.13770129
8383.23765676477,5628.07563573
8397.36929491619,5629.01372651
8472.74727032489,5629.95197365
8615.879400086862,5630.89037717
8634.912292880525,5631.82893711
8703.199679071427,5632.76765349
8701.609772262904,5633.70652634
8567.830926345936,5634.64555568
8429.133396892696,5635.58474153
8475.254250721855,5636.52408393
8366.117253690692,5637.4635829
8211.437874832152,5638.40323847
8169.368610598788,5639.34305066
8297.364109728343,5640.2830195
8466.032662051897,5641.22314501
8218.055813235744,5642.16342722
8038.6481832078225,5643.10386616
8237.463794062136,5644.04446185
8154.559292003006,5644.98521432
8056.104529611012,5645.9261236
8090.252490278191,5646.8671897
8129.022029747774,5647.80841267
8257.6570846573,5648.74979252
8174.761943252387,5649.69132928
8226.541838922009,5650.63302297
8305.589809155577,5651.57487363
8425.3488833358,5652.51688127
8513.059068891549,5653.45904593
8617.412025363006,5654.40136763
8589.675153542981,5655.34384639
8331.78510528582,5656.28648225
8258.572133613678,5657.22927523
8404.472176575997,5658.17222535
7750.191573124823,5659.11533265
6983.71302732756,5660.05859714
7567.723266785469,5661.00201885
8248.632913319625,5661.94559782
8106.4893267310335,5662.88933406
7696.87586994471,5663.83322761
7880.202561090836,5664.77727848
8320.688879518208,5665.72148671
8416.126911331527,5666.66585232
8344.827296306436,5667.61037533
8065.884550575711,5668.55505578
7963.120210905394,5669.49989369
8179.057434459863,5670.44488909
8260.814671936037,5671.390042
8128.708589710996,5672.33535245
8255.643695052238,5673.28082046
8606.098072480247,5674.22644606
8684.84101385758,5675.17222928
8527.309936561116,5676.11817015
8464.164779810108,5677.06426868
8677.976750866686,5678.01052491
8741.42341295759,5678.95693887
8601.690017365649,5679.90351057
8487.312004410549,5680.85024004
8554.867127055872,5681.79712732
8459.579563629806,5682.74417243
8047.729851951304,5683.69137539
8061.107343267726,5684.63873623
8253.84735506981,5685.58625498
8310.951488815092,5686.53393166
8127.253123674665,5687.4817663
7892.015233897586,5688.42975892
7827.254494633747,5689.37790956
7950.852858434399,5690.32621823
8233.608858978752,5691.27468497
8309.883739329227,5692.2233098
8495.04693210308,5693.17209275
8650.749134340136,5694.12103384
8679.788535601263,5695.07013311
8551.83610867797,5696.01939056
8505.188598880133,5696.96880624
8638.49269959856,5697.91838017
8501.087417777006,5698.86811238
8016.258521328756,5699.81800289
8040.723517401765,5700.76805172
8089.480567775635,5701.71825891
7782.559003996669,5702.66862448
7788.790241690125,5703.61914846
8102.306242137513,5704.56983088
8334.710763823536,5705.52067175
8326.208222252924,5706.47167111
8008.810975854566,5707.42282898
7908.701531753002,5708.37414539
7734.827975265393,5709.32562037
7331.059089120689,5710.27725394
7426.2720379500515,5711.22904613
7720.6981505920385,5712.18099697
7524.093128123089,5713.13310647
7849.484689571406,5714.08537468
8372.610326561029,5715.03780161
8361.030033073936,5715.99038729
8353.096621151532,5716.94313175
8518.31114743873,5717.89603501
8431.445648152383,5718.8490971
8409.752186019152,5719.80231805
8571.616577494366,5720.75569788
8492.771034293413,5721.70923662
8425.622749989545,5722.6629343
8632.757143128089,5723.61679094
8748.780598526373,5724.57080657
8741.99637278333,5725.52498122
8735.246606493334,5726.47931491
8548.185889545635,5727.43380767
8205.60746837389,5728.38845952
8242.221012634967,5729.3432705
8580.567015904613,5730.29824062
8696.182122973565,5731.25336992
8425.276277438374,5732.20865842
8134.624400344289,5733.16410615
8383.67869522578,5734.11971313
8624.221287729226,5735.07547939
8649.952413313653,5736.03140497
8647.165362353464,5736.98748987
8572.722088295845,5737.94373414
8543.791944486864,5738.90013779
8604.404146482439,5739.85670086
8520.431229734082,5740.81342337
8499.024701950806,5741.77030534
8520.69370861337,5742.72734681
8410.223103748776,5743.6845478
8256.872373802616,5744.64190834
8319.341673379146,5745.59942845
8557.855142227534,5746.55710815
8683.594681787808,5747.51494749
8571.802276031125,5748.47294648
8253.127601083635,5749.43110515
8286.550319940612,5750.38942352
8613.540072102593,5751.34790163
8699.981821514832,5752.3065395
8460.00251882011,5753.26533715
8064.031249986603,5754.22429462
7754.37549063545,5755.18341193
7733.129174539505,5756.1426891
8256.80404711724,5757.10212617
8636.509631937652,5758.06172315
8696.635569841093,5759.02148008
8671.274612197187,5759.98139699
8497.420635461003,5760.94147389
8248.693738984104,5761.90171082
8084.726221937307,5762.8621078
7891.2633307511205,5763.82266486
8003.306299371843,5764.78338203
8520.7742973277,5765.74425933
8713.774623847527,5766.7052968
8662.350166710456,5767.66649444
8666.052087732534,5768.6278523
8683.690750052194,5769.5893704
8600.348687799638,5770.55104877
8562.339685946848,5771.51288743
8561.853351637295,5772.47488641
8419.324419492687,5773.43704573
8450.937275099554,5774.39936543
8517.58730455196,5775.36184553
8388.96378173267,5776.32448605
8430.920558093385,5777.28728703
8554.880625108577,5778.25024849
8569.377357565616,5779.21337046
8529.059406881155,5780.17665296
8407.543451374393,5781.14009602
7842.135286879636,5782.10369967
7478.757851579026,5783.06746393
7720.5565282227135,5784.03138883
7953.377729104123,5784.9954744
7780.985291273813,5785.95972066
7566.557811726864,5786.92412765
7921.716036230141,5787.88869538
8223.158841427892,5788.85342389
8241.521328058709,5789.8183132
8396.043336259077,5790.78336334
8246.634426014605,5791.74857433
8006.749251737896,5792.7139462
8340.556688705563,5793.67947899
8525.066857000113,5794.6451727
8460.55537510182,5795.61102739
8520.485836709948,5796.57704306
8565.057814335842,5797.54321974
8431.81456384159,5798.50955747
8213.194836797016,5799.47605627
8422.56538118414,5800.44271617
8714.007242120251,5801.40953718
8765.52238618781,5802.37651935
8771.753521962191,5803.3436627
8686.756427685053,5804.31096725
8361.040487757584,5805.27843303
8179.237491518361,5806.24606007
8263.771297341193,5807.21384839
8313.122007828066,5808.18179803
8373.434990984619,5809.149909
8398.705521664926,5810.11818134
8432.681944735861,5811.08661507
8517.022238504134,5812.05521022
8490.665426545891,5813.02396682
8431.420068601416,5813.99288489
8411.010943520687,5814.96196445
8354.995078941023,5815.93120555
8192.621507636806,5816.9006082
8094.079266973087,5817.87017243
8339.850877990613,5818.83989826
8640.725681875047,5819.80978574
8723.287293787667,5820.77983487
8720.592508018382,5821.75004569
8704.03620693701,5822.72041823
8654.574023862426,5823.69095251
8613.038585993469,5824.66164855
8617.972010621554,5825.6325064
8676.97567857552,5826.60352606
8656.750402287562,5827.57470758
8628.137181474962,5828.54605098
8619.792562560899,5829.51755627
8689.746676592573,5830.4892235
8688.79040851111,5831.46105269
8585.682890250351,5832.43304386
8499.778139542295,5833.40519705
8543.902983447048,5834.37751227
8454.126905698535,5835.34998956
8377.82378196659,5836.32262894
8506.233037662862,5837.29543045
8592.102751407332,5838.2683941
8461.980961883139,5839.24151992
8342.20894730018,5840.21480795
8249.134564485608,5841.1882582
8240.614518236802,5842.16187071
8472.798768569088,5843.1356455
8585.811166790107,5844.1095826
8614.69421234575,5845.08368203
8598.028732313858,5846.05794383
8491.096682106667,5847.03236802
8273.360890751945,5848.00695463
8197.385659275365,5848.98170369
8301.429526361006,5849.95661521
8430.682043943905,5850.93168923
8499.803042413118,5851.90692578
8440.300285797548,5852.88232488
8102.7276077609185,5853.85788657
7834.2749919468515,5854.83361085
8080.78871546901,5855.80949778
8302.289950882221,5856.78554736
8150.69888735763,5857.76175964
7767.169140453624,5858.73813463
7775.477151960798,5859.71467236
7991.498325020854,5860.69137286
8142.549816698491,5861.66823616
8310.885712979018,5862.64526228
8129.212348911981,5863.62245125
8190.571786780313,5864.59980311
8431.736669279531,5865.57731786
8445.014219296907,5866.55499555
8194.523606768747,5867.5328362
8178.521290981611,5868.51083984
8420.899064970488,5869.48900649
8486.053435942515,5870.46733619
8539.18112321223,5871.44582895
8579.86610877994,5872.42448481
8517.741454146157,5873.40330379
8407.622797960506,5874.38228592
8456.068765451266,5875.36143122
8569.25377999335,5876.34073973
8541.008988684944,5877.32021148
8462.83744930783,5878.29984648
8408.719200125377,5879.27964477
8367.794435738228,5880.25960637
8153.416800621832,5881.23973131
8004.978906387779,5882.22001962
8191.1355294903915,5883.20047133
8298.497777003484,5884.18108646
8125.259518258634,5885.16186503
8158.22835765474,5886.14280709
8313.646973482539,5887.12391265
8341.165202199309,5888.10518173
8157.922066998788,5889.08661438
7501.197318251527,5890.06821062
6226.654895955881,5891.04997046
6050.749978651832,5892.03189395
7186.778963131586,5893.0139811
7626.605845538965,5893.99623195
7762.015215569934,5894.97864652
7709.189469983725,5895.96122484
6755.238616935621,5896.94396694
6537.801926901776,5897.92687284
7585.882981395605,5898.90994257
8023.228031045061,5899.89317616
8019.901138146284,5900.87657364
8222.848529793842,5901.86013503
8293.461252331374,5902.84386036
8185.894143415429,5903.82774966
8166.306646981115,5904.81180295
8266.650826832176,5905.79602027
8212.154950538963,5906.78040164
8220.998798594695,5907.76494708
8388.474675094993,5908.74965663
8417.477107469414,5909.73453031
8309.19433606525,5910.71956815
8171.473452958604,5911.70477017
8249.681241383687,5912.69013641
8256.204664548706,5913.67566689
8065.4474918923715,5914.66136164
7778.595330521477,5915.64722069
7845.045582866622,5916.63324406
7834.983899694308,5917.61943178
8029.719808589951,5918.60578388
8225.317892011188,5919.59230038
8261.374355560149,5920.57898132
8291.604650904643,5921.56582672
7990.9264797575615,5922.55283661
7866.861098631194,5923.54001101
8140.659775805054,5924.52734995
8291.848429578777,5925.51485347
8357.99856440746,5926.50252158
8430.21830242763,5927.49035432
8354.474769634817,5928.47835171
8217.432960995558,5929.46651378
8182.928069135956,5930.45484055
8049.306937868978,5931.44333207
8189.222996630614,5932.43198834
8430.324773218896,5933.42080941
8439.812360166634,5934.40979529
8206.897346440612,5935.39894601
7941.64711185723,5936.38826161
8140.183659498653,5937.37774211
8323.614841992316,5938.36738753
8301.236121912058,5939.35719791
8397.307621653721,5940.34717328
8356.538497468893,5941.33731365
8081.880704198691,5942.32761906
7988.453561879762,5943.31808953
8132.2163590226755,5944.3087251
8208.16760362887,5945.29952578
8297.057633375394,5946.29049161
8415.20550475621,5947.28162262
8425.335301172236,5948.27291883
8200.147368708387,5949.26438027
7895.132660918069,5950.25600697
8051.670620350093,5951.24779895
8331.353260829279,5952.23975624
8261.585556000913,5953.23187888
7938.634342150152,5954.22416688
8001.45929058431,5955.21662027
8284.584483366896,5956.20923909
8243.83715063331,5957.20202336
8030.160344278693,5958.19497311
8029.864589646867,5959.18808836
8125.622977934684,5960.18136915
8252.139062777946,5961.17481549
8365.117890518675,5962.16842743
8421.538547880666,5963.16220498
8388.512877588097,5964.15614817
8351.764542820249,5965.15025704
8304.989669490416,5966.1445316
8136.828909391094,5967.13897189
8205.028585482138,5968.13357794
8398.160101758484,5969.12834976
8445.368760720552,5970.12328739
8442.828109820235,5971.11839087
8459.736105654598,5972.1136602
8436.603867190224,5973.10909543
8400.1317610452,5974.10469657
8393.22643351307,5975.10046367
8261.870107947156,5976.09639674
8043.102299831768,5977.09249581
7992.874933660193,5978.08876091
8069.256428154614,5979.08519207
8096.179021800463,5980.08178932
8246.480871753743,5981.07855268
8360.655246944034,5982.07548218
8310.841437140716,5983.07257785
8149.788163080179,5984.06983971
7823.837874315523,5985.0672678
7635.101867765488,5986.06486215
7973.583634629083,5987.06262277
8180.888537636334,5988.0605497
8131.759922241559,5989.05864296
8166.307333771861,5990.05690259
8239.09781902535,5991.0553286
8142.728006075414,5992.05392104
7897.50688281189,5993.05267992
8079.505012983833,5994.05160528
8326.768468643268,5995.05069713
8367.888424997245,5996.04995552
8276.913269701103,5997.04938046
8105.682995819105,5998.04897199
8006.5845386718365,5999.04873013
8077.020081779921,6000.04865491
8164.447479853026,6001.04874635
8247.773091516217,6002.0490045
8249.905024226418,6003.04942936
8017.927008008867,6004.05002098
7993.1288772879825,6005.05077938
8190.955403435613,6006.05170459
8183.314360194636,6007.05279662
8140.805052114386,6008.05405553
7848.075369551228,6009.05548132
7657.980227061963,6010.05707403
8026.196528310713,6011.05883369
8345.176886935671,6012.06076032
8305.653414786195,6013.06285395
8031.647756489362,6014.06511461
7869.704578329033,6015.06754233
8063.741433319373,6016.07013713
8059.416610526428,6017.07289905
7809.139354809001,6018.07582811
7961.266717642736,6019.07892434
8152.424493990446,6020.08218776
8042.2250881295095,6021.08561841
7911.600996600805,6022.08921631
7880.845495578598,6023.09298149
7949.9866098041575,6024.09691398
7876.834040979815,6025.1010138
7891.761606531209,6026.10528099
8185.684400786083,6027.10971557
8135.825359152932,6028.11431757
8089.35464458455,6029.11908702
8262.2706246042,6030.12402395
8357.664685753407,6031.12912837
8364.317007840838,6032.13440033
8330.001496357832,6033.13983985
8393.258536664569,6034.14544695
8418.629553916095,6035.15122167
8394.225883138515,6036.15716404
8392.441150357306,6037.16327407
8376.10267765418,6038.1695518
8393.981783748639,6039.17599726
8378.767799316398,6040.18261048
8260.48081017303,6041.18939148
8271.85728070084,6042.19634029
8248.037014113026,6043.20345693
8283.741193453736,6044.21074145
8419.056077493718,6045.21819386
8457.243626858206,6046.22581419
8392.348794624713,6047.23360247
8281.98403532957,6048.24155873
8296.749471761828,6049.249683
8388.272875302386,6050.2579753
8453.814636867246,6051.26643567
8482.11218498874,6052.27506412
8442.747563228864,6053.2838607
8373.089211958633,6054.29282542
8313.959993577288,6055.30195832
8254.689351036117,6056.31125941
8058.126322390305,6057.32072874
8013.3571170513105,6058.33036633
8011.478198372758,6059.34017221
8024.085686857287,6060.3501464
8200.595264904472,6061.36028893
8237.183448413916,6062.37059984
8204.008072651633,6063.38107914
7950.373594151666,6064.39172688
7916.562496147316,6065.40254306
7775.886389602555,6066.41352773
7777.7058549195735,6067.42468091
8238.451878700367,6068.43600264
8448.707782622234,6069.44749292
8488.843829322712,6070.45915181
8478.902556396073,6071.47097932
8472.667136016882,6072.48297548
8474.875317061562,6073.49514032
8488.26172899417,6074.50747387
8510.607501556413,6075.51997615
8495.949531904476,6076.5326472
8446.829115996126,6077.54548704
8374.421360221804,6078.55849571
8135.241003123167,6079.57167322
7998.065303340737,6080.58501961
8213.626976235317,6081.5985349
8145.217519690933,6082.61221913
7920.7818633634,6083.62607232
7966.020875597272,6084.6400945
8099.681939041236,6085.65428569
7970.2660215899095,6086.66864593
7965.449409612689,6087.68317525
8166.95097037429,6088.69787367
8336.554357444105,6089.71274122
8282.656410717555,6090.72777792
8019.534165629822,6091.74298382
8002.672591496728,6092.75835893
8069.769756113779,6093.77390328
7996.5542166190535,6094.78961691
8173.053799942767,6095.80549983
8358.630135226853,6096.82155208
8230.27959360202,6097.83777369
8089.2871098515825,6098.85416468
8173.232931142887,6099.87072509
8296.5351786587,6100.88745493
8330.430866144865,6101.90435425
8035.597561527557,6102.92142306
7328.592124846295,6103.9386614
7371.933708999239,6104.95606929
8032.89683444875,6105.97364677
8240.9247429668,6106.99139385
8123.39645864155,6108.00931057
7872.358529028039,6109.02739696
7946.330431931479,6110.04565305
8266.200337829801,6111.06407886
8224.527428299054,6112.08267442
8034.954119749098,6113.10143976
8147.850872475136,6114.12037491
8307.337262459167,6115.13947989
8369.35238568624,6116.15875474
8241.154111095686,6117.17819949
8096.218258236731,6118.19781415
8217.734005472956,6119.21759877
8232.749816260713,6120.23755336
8010.786210422938,6121.25767796
7898.445991351397,6122.2779726
7591.336411900638,6123.29843729
7608.578381731641,6124.31907208
8151.95731584983,6125.33987699
8247.408433539282,6126.36085205
8091.926345044762,6127.38199729
7963.778099433761,6128.40331273
7785.650264693881,6129.4247984
7711.823897432022,6130.44645434
7954.864537130607,6131.46828056
8211.856271017088,6132.49027711
8279.50146293275,6133.512444
8316.892571822935,6134.53478126
8184.788950874817,6135.55728893
7858.419349370109,6136.57996704
7276.219148075236,6137.6028156
6622.505034509688,6138.62583465
7072.206714765614,6139.64902422
7983.795389648444,6140.67238434
8191.225777978967,6141.69591502
7849.287764753562,6142.71961632
7656.769670863451,6143.74348824
7977.276239887874,6144.76753082
8171.007316351906,6145.79174409
8073.067968020202,6146.81612808
8045.182322012049,6147.84068281
8029.807511494569,6148.86540832
7979.154207048025,6149.89030462
7933.0905297358195,6150.91537176
7895.4731547910715,6151.94060976
7927.204226406007,6152.96601864
8056.680254152113,6153.99159844
8163.7596463782575,6155.01734918
7989.669564515027,6156.0432709
7881.030504012192,6157.06936362
7881.644799930382,6158.09562736
7809.543654829775,6159.12206217
7902.388944002516,6160.14866806
7990.090806536586,6161.17544507
7556.583134889219,6162.20239322
6956.291542828883,6163.22951254
6905.690164387774,6164.25680306
7172.647918725092,6165.28426482
7546.82960501194,6166.31189783
7614.419946744377,6167.33970213
7709.687160015983,6168.36767774
7874.133548331715,6169.3958247
7359.206871694009,6170.42414302
7019.171474001817,6171.45263275
7507.050519535992,6172.48129391
7975.902291436079,6173.51012653
7874.883249709979,6174.53913063
7826.755674802861,6175.56830625
7892.637952963101,6176.59765341
7829.529158588985,6177.62717214
7781.569838180027,6178.65686247
7964.684070315141,6179.68672444
8042.719750281391,6180.71675806
7887.609084229378,6181.74696337
8000.876378722089,6182.77734039
8137.413522640716,6183.80788916
8110.797493572521,6184.8386097
8102.743087871283,6185.86950204
8041.17668703639,6186.90056621
7874.16508756715,6187.93180223
7779.537090551061,6188.96321015
7721.042823478981,6189.99478998
7733.847639864461,6191.02654176
7520.763342022923,6192.0584655
7030.567315535863,6193.09056125
7421.14150655997,6194.12282903
7902.698807808513,6195.15526887
8039.382433953678,6196.1878808
8095.180466034539,6197.22066484
8107.404842549778,6198.25362103
8016.107720927921,6199.28674939
7768.85707285167,6200.32004996
7524.856322054535,6201.35352275
