flux,lam
273014.2873700979,5615.89467266
258654.36978738743,5616.83073311
265722.2754743359,5617.76694958
274436.61523258686,5618.7033221
270131.49447529204,5619.6398507
265633.8119194551,5620.57653539
263346.35663556587,5621.51337622
270546.74924385466,5622.45037319
278156.9962954244,5623.38752635
276835.321220442,5624.32483571
265118.5816068716,5625.2623013
255694.40179365504,5626.19992315
262832.3544509478,5627.13770129
274124.61430607585,5628.07563573
277446.1081597762,5629.01372651
277596.28799187456,5629.95197365
272568.54501284566,5630.89037717
271142.3065484673,5631.82893711
278161.6865304015,5632.76765349
280812.2687661987,5633.70652634
282838.6122729001,5634.64555568
284526.64255022,5635.58474153
281359.28451994417,5636.52408393
271396.22448111535,5637.4635829
268637.6952005824,5638.40323847
272785.7597053732,5639.34305066
273785.67219480185,5640.2830195
272479.0501998215,5641.22314501
268821.1665937879,5642.16342722
266119.68352654256,5643.10386616
270120.7563157354,5644.04446185
270857.85843349324,5644.98521432
270553.7673704032,5645.9261236
271520.88113995345,5646.8671897
268839.701723277,5647.80841267
266629.21632095013,5648.74979252
262028.4684156694,5649.69132928
267470.2838699121,5650.63302297
277534.19969926705,5651.57487363
286583.7263951368,5652.51688127
289677.9463644185,5653.45904593
292189.0283579409,5654.40136763
292185.1843855854,5655.34384639
289050.0604162554,5656.28648225
289003.5277967852,5657.22927523
287469.27905547345,5658.17222535
269231.3855614784,5659.11533265
255189.6138841397,5660.05859714
267982.7727203257,5661.00201885
277073.1703522294,5661.94559782
263913.79915319267,5662.88933406
255548.2956699236,5663.83322761
267060.98979894764,5664.77727848
275245.2526015667,5665.72148671
279732.2594240339,5666.66585232
282514.3446114533,5667.61037533
272845.390274367,5668.55505578
265698.7762976205,5669.49989369
269698.1433091785,5670.44488909
273626.9588259813,5671.390042
269127.99523873033,5672.33535245
272672.4103109938,5673.28082046
285210.7738540388,5674.22644606
289715.897194711,5675.17222928
285107.88850402995,5676.11817015
281208.55533756624,5677.06426868
290186.3692456622,5678.01052491
295140.33708992304,5678.95693887
290256.5352490871,5679.90351057
282890.2641939841,5680.85024004
282700.7121977638,5681.79712732
284680.4415176728,5682.74417243
279430.37186818913,5683.69137539
280175.63137411256,5684.63873623
286778.36237097956,5685.58625498
288855.3286654632,5686.53393166
280559.1117135117,5687.4817663
274871.2768192932,5688.42975892
276100.5968686172,5689.37790956
276110.4124853403,5690.32621823
284209.65709447773,5691.27468497
290878.44670209865,5692.2233098
296716.69819717505,5693.17209275
300175.7945456789,5694.12103384
297092.90206582693,5695.07013311
290378.6910634054,5696.01939056
285898.699892176,5696.96880624
285357.40409151255,5697.91838017
285734.899429463,5698.86811238
274010.22719298163,5699.81800289
276042.839182276,5700.76805172
277644.2861503324,5701.71825891
268256.5234619347,5702.66862448
262113.79296999,5703.61914846
267641.3071591104,5704.56983088
279229.71519505366,5705.52067175
284735.57853534364,5706.47167111
275488.5642720416,5707.42282898
269236.7578430706,5708.37414539
265145.49542675784,5709.32562037
256777.15109892865,5710.27725394
265808.0629175102,5711.22904613
274873.442963945,5712.18099697
265569.1759604248,5713.13310647
270677.7940848062,5714.08537468
283513.22409569396,5715.03780161
283720.09933321335,5715.99038729
283609.3825268275,5716.94313175
287093.88385376986,5717.89603501
286613.7858308159,5718.8490971
287747.9670975027,5719.80231805
290484.45536254457,5720.75569788
289435.42179495015,5721.70923662
290813.2213088307,5722.6629343
292893.9704521305,5723.61679094
295668.3692225796,5724.57080657
297989.43978109123,5725.52498122
298482.810319078,5726.47931491
290214.81522156013,5727.43380767
274516.0112096174,5728.38845952
274129.58230723947,5729.3432705
288445.1032939179,5730.29824062
296681.53711444786,5731.25336992
288297.3317272825,5732.20865842
279252.78474769887,5733.16410615
289074.74468799017,5734.11971313
292110.7437925878,5735.07547939
290789.7980350886,5736.03140497
291335.1253976969,5736.98748987
289615.3421484078,5737.94373414
290472.55627460417,5738.90013779
291460.14533460484,5739.85670086
283227.81114944455,5740.81342337
284382.48474727274,5741.77030534
289164.09957293177,5742.72734681
286072.2908748485,5743.6845478
276553.6070494277,5744.64190834
277564.17865826306,5745.59942845
290986.0471373645,5746.55710815
300064.42137313547,5747.51494749
295725.2764416369,5748.47294648
280380.94581782253,5749.43110515
277479.4465312976,5750.38942352
291343.59245088213,5751.34790163
296854.1818698902,5752.3065395
289382.9482741264,5753.26533715
276989.83748607925,5754.22429462
270545.7534568854,5755.18341193
270458.30412162776,5756.1426891
283638.25843276153,5757.10212617
294358.9028385045,5758.06172315
298854.1331126208,5759.02148008
297878.80722335126,5759.98139699
287641.5031718103,5760.94147389
272831.1633426004,5761.90171082
261814.9543948676,5762.8621078
261410.53091916782,5763.82266486
272703.5486699985,5764.78338203
288589.22575422726,5765.74425933
292783.8851925577,5766.7052968
288261.93263279606,5767.66649444
289635.2944952128,5768.6278523
291678.0365344366,5769.5893704
286276.54157264443,5770.55104877
283784.0076756638,5771.51288743
287441.9365678649,5772.47488641
285073.51364762936,5773.43704573
283096.3232810685,5774.39936543
283963.50576218683,5775.36184553
283441.483103768,5776.32448605
285374.8677326244,5777.28728703
283790.62305377156,5778.25024849
287784.34837341553,5779.21337046
291438.1057086161,5780.17665296
289140.5542173763,5781.14009602
268315.5880271115,5782.10369967
254195.54643808582,5783.06746393
257381.34635791404,5784.03138883
263241.05238228047,5784.9954744
259713.0696801802,5785.95972066
252677.27736076742,5786.92412765
262363.1390830105,5787.88869538
272920.5561433334,5788.85342389
273507.60480605694,5789.8183132
283810.46867962665,5790.78336334
279217.84847718925,5791.74857433
266546.12108040747,5792.7139462
279034.8811521817,5793.67947899
292803.03291483887,5794.6451727
293049.7031225778,5795.61102739
294526.29940021085,5796.57704306
293130.99538420746,5797.54321974
280933.52812520205,5798.50955747
268756.60679481924,5799.47605627
284655.61871229234,5800.44271617
302030.3133004555,5801.40953718
305047.84604796366,5802.37651935
306754.29163217405,5803.3436627
305009.0498382643,5804.31096725
291259.1323294067,5805.27843303
283683.23492246174,5806.24606007
286465.97477766505,5807.21384839
285455.7934689257,5808.18179803
284545.114906918,5809.149909
285832.2662516948,5810.11818134
287027.7614064623,5811.08661507
286840.5916665832,5812.05521022
282197.6257432527,5813.02396682
277461.26563129405,5813.99288489
276106.23257360625,5814.96196445
275769.83188692207,5815.93120555
274133.08096739225,5816.9006082
273630.74141806655,5817.87017243
279391.0740605889,5818.83989826
290831.6744401922,5819.80978574
297366.75663327967,5820.77983487
299287.61907722225,5821.75004569
299939.76295188704,5822.72041823
296450.7474247357,5823.69095251
289119.5378381022,5824.66164855
286579.2832471467,5825.6325064
291984.3793721057,5826.60352606
289266.6756991773,5827.57470758
290339.43790057197,5828.54605098
295044.41843505,5829.51755627
298914.7482403895,5830.4892235
295794.99608207797,5831.46105269
291074.935461704,5832.43304386
287790.7105008706,5833.40519705
290551.7529973988,5834.37751227
285430.14967747696,5835.34998956
281543.2161201886,5836.32262894
290532.76486725296,5837.29543045
295836.1485613472,5838.2683941
285802.4992178183,5839.24151992
274579.86725475534,5840.21480795
273846.2594022372,5841.1882582
282024.769909074,5842.16187071
288408.86938262696,5843.1356455
288767.3370225569,5844.1095826
291793.33034786966,5845.08368203
292813.5491161572,5846.05794383
287944.68355624314,5847.03236802
276604.32188401837,5848.00695463
273943.083617475,5848.98170369
277463.71907199547,5849.95661521
277323.0456409445,5850.93168923
274568.92409727443,5851.90692578
271313.11273822654,5852.88232488
261741.41221118634,5853.85788657
261028.9394065976,5854.83361085
272303.8988207315,5855.80949778
275698.08103677595,5856.78554736
270510.07160685037,5857.76175964
260853.98993834623,5858.73813463
259975.71776204932,5859.71467236
267198.8272289767,5860.69137286
272054.4643114364,5861.66823616
275609.7582383693,5862.64526228
268937.97687802,5863.62245125
263666.4877358236,5864.59980311
266971.6985264599,5865.57731786
269381.4276282356,5866.55499555
264140.964538794,5867.5328362
263069.61295657326,5868.51083984
266304.5706039864,5869.48900649
266566.90560645633,5870.46733619
272497.30047349556,5871.44582895
276744.7119786197,5872.42448481
272046.8887979377,5873.40330379
263966.3766871569,5874.38228592
263294.48995652446,5875.36143122
257114.41573626435,5876.34073973
241235.40692233507,5877.32021148
246512.82603930452,5878.29984648
257552.15381086073,5879.27964477
258113.26793338056,5880.25960637
246474.29493492155,5881.23973131
240710.4566106416,5882.22001962
251899.8095865548,5883.20047133
259213.0145791639,5884.18108646
255846.6255113225,5885.16186503
255746.7918050844,5886.14280709
256452.81334521383,5887.12391265
253925.67142548456,5888.10518173
240593.7192073316,5889.08661438
215219.8725611492,5890.06821062
189434.8245189527,5891.04997046
188031.52326220152,5892.03189395
208044.8398258572,5893.0139811
223893.18019106027,5893.99623195
230941.70426240462,5894.97864652
224131.15724389232,5895.96122484
203747.0571282287,5896.94396694
200514.53615092236,5897.92687284
222923.15243767312,5898.90994257
237040.72681894898,5899.89317616
239055.91498925956,5900.87657364
245286.2394370695,5901.86013503
248393.91434054807,5902.84386036
250252.53338388947,5903.82774966
252389.58293294613,5904.81180295
256503.1315168856,5905.79602027
253504.54900278503,5906.78040164
251229.5108978216,5907.76494708
255341.75302829244,5908.74965663
256922.34830689084,5909.73453031
256408.54478608965,5910.71956815
254274.4545826521,5911.70477017
255678.63149115487,5912.69013641
253605.3213712744,5913.67566689
249011.206510997,5914.66136164
247255.36550417094,5915.64722069
247569.74785697096,5916.63324406
241978.03044024424,5917.61943178
247906.75400200553,5918.60578388
252951.72636251332,5919.59230038
252187.26708548036,5920.57898132
255161.39933510512,5921.56582672
249680.5087165079,5922.55283661
243943.8405217925,5923.54001101
249642.30310429615,5924.52734995
251173.15982717997,5925.51485347
250327.29533636384,5926.50252158
257044.07560165122,5927.49035432
258726.89271802962,5928.47835171
255671.60709068293,5929.46651378
255651.29492982698,5930.45484055
254269.81952405427,5931.44333207
257624.5565970972,5932.43198834
262527.11473462667,5933.42080941
262832.9769642279,5934.40979529
255582.88992300065,5935.39894601
244789.61920628775,5936.38826161
250112.2435048316,5937.37774211
257794.43804858974,5938.36738753
258180.72625491171,5939.35719791
264470.1323752703,5940.34717328
262065.9775444686,5941.33731365
248926.05930115102,5942.32761906
245198.44231726005,5943.31808953
252326.5610949125,5944.3087251
254875.74300174718,5945.29952578
256242.2862009714,5946.29049161
263005.5778149751,5947.28162262
264749.05465903704,5948.27291883
258273.63394964443,5949.26438027
250972.198568813,5950.25600697
253564.05775731863,5951.24779895
260986.20063013193,5952.23975624
259185.59853638647,5953.23187888
249929.1238240477,5954.22416688
247775.70425410412,5955.21662027
250543.41271288547,5956.20923909
248361.49766278974,5957.20202336
245152.85074162658,5958.19497311
244060.07976101406,5959.18808836
247740.10019402453,5960.18136915
253983.53573533846,5961.17481549
260382.6935544747,5962.16842743
264734.2217839576,5963.16220498
262268.5742289506,5964.15614817
257134.40469694822,5965.15025704
254023.0093510841,5966.1445316
250754.9850459213,5967.13897189
256125.46375502326,5968.13357794
263169.56200652634,5969.12834976
263886.0960746551,5970.12328739
263731.384081982,5971.11839087
265606.75538646703,5972.1136602
263852.17611206823,5973.10909543
263141.3765284098,5974.10469657
263349.8101526945,5975.10046367
261117.10614334047,5976.09639674
257689.39099073512,5977.09249581
257164.67606691265,5978.08876091
255442.56480049863,5979.08519207
248348.16744329562,5980.08178932
253228.54605049474,5981.07855268
258116.7954654194,5982.07548218
256311.62058293333,5983.07257785
252230.51007520195,5984.06983971
243593.24913217875,5985.0672678
238701.59024086496,5986.06486215
256200.98864347595,5987.06262277
267037.58766938094,5988.0605497
264140.77116041345,5989.05864296
261642.59789886978,5990.05690259
261894.38579972123,5991.0553286
254680.68507120866,5992.05392104
247610.53831933285,5993.05267992
255942.65832662213,5994.05160528
263578.1630768138,5995.05069713
264354.372428147,5996.04995552
258997.714953947,5997.04938046
251385.82856170385,5998.04897199
251449.9176444632,5999.04873013
254235.28081207612,6000.04865491
254627.27203736908,6001.04874635
261783.74354482704,6002.0490045
262581.92038726015,6003.04942936
252235.29311365986,6004.05002098
253809.69225622082,6005.05077938
258672.65613902456,6006.05170459
255653.3047006072,6007.05279662
255918.07468019682,6008.05405553
251053.18231843124,6009.05548132
247366.3308074693,6010.05707403
256736.54610381232,6011.05883369
268726.7806488343,6012.06076032
267161.53690965904,6013.06285395
257649.75707715785,6014.06511461
255410.14633108128,6015.06754233
260499.84334958132,6016.07013713
258314.97925507676,6017.07289905
248678.24827311942,6018.07582811
246158.72564750546,6019.07892434
250442.20493403575,6020.08218776
257738.75894771775,6021.08561841
263465.625048037,6022.08921631
264074.57667763834,6023.09298149
263769.91042305384,6024.09691398
259285.66616091906,6025.1010138
259434.62464673794,6026.10528099
265003.8488860082,6027.10971557
267019.64495733136,6028.11431757
268811.92679093947,6029.11908702
273381.50090395624,6030.12402395
274875.02805341815,6031.12912837
269703.23216977227,6032.13440033
264807.67102200276,6033.13983985
270659.31672867853,6034.14544695
276073.14961332217,6035.15122167
276796.51361108234,6036.15716404
277522.52305471385,6037.16327407
276694.0150798468,6038.1695518
276741.0849822432,6039.17599726
275842.21738031,6040.18261048
270722.35111576464,6041.18939148
272269.78550920734,6042.19634029
273183.59945793304,6043.20345693
274129.52399283886,6044.21074145
277629.2983940026,6045.21819386
279503.14545245725,6046.22581419
278985.0874364899,6047.23360247
278949.0873753633,6048.24155873
278254.66711785295,6049.249683
275838.2093840943,6050.2579753
278267.66975764465,6051.26643567
281421.8478110639,6052.27506412
280262.1501862369,6053.2838607
279252.244564799,6054.29282542
277133.4637230107,6055.30195832
276568.64213857305,6056.31125941
272323.47827208805,6057.32072874
264737.3053473181,6058.33036633
258959.32837306222,6059.34017221
264189.94138964463,6060.3501464
275113.984016437,6061.36028893
274962.7744783138,6062.37059984
272790.83825605205,6063.38107914
260607.21639881973,6064.39172688
260582.54016251367,6065.40254306
259667.04395832962,6066.41352773
263507.5467029915,6067.42468091
279144.73941078666,6068.43600264
286411.2040513646,6069.44749292
289240.5220836067,6070.45915181
288930.61017182714,6071.47097932
289772.3380559091,6072.48297548
290859.94679550454,6073.49514032
292326.14222152013,6074.50747387
294090.1800030702,6075.51997615
292564.3716551213,6076.5326472
287213.8267804977,6077.54548704
283564.80611957976,6078.55849571
280611.2202811785,6079.57167322
279665.265830775,6080.58501961
283183.4630658375,6081.5985349
272157.4437728977,6082.61221913
258983.19157792002,6083.62607232
264976.80596778117,6084.6400945
278242.65111462545,6085.65428569
276246.853849565,6086.66864593
274564.22430175735,6087.68317525
276695.52264883154,6088.69787367
281055.7077301306,6089.71274122
277210.000096032,6090.72777792
263338.08234402956,6091.74298382
264756.8984352317,6092.75835893
269736.3484551592,6093.77390328
264609.02848306135,6094.78961691
275685.3525085899,6095.80549983
286594.5115550556,6096.82155208
277429.6109259978,6097.83777369
262664.4471383896,6098.85416468
266883.36741232726,6099.87072509
277928.0622293826,6100.88745493
282552.7401551529,6101.90435425
276099.4741268811,6102.92142306
254532.75825612858,6103.9386614
254266.83426413877,6104.95606929
268008.87967279536,6105.97364677
268974.21805407305,6106.99139385
266698.06524703716,6108.00931057
261817.2117635391,6109.02739696
266636.9739970545,6110.04565305
275917.095003102,6111.06407886
272768.6546591257,6112.08267442
265221.5523480779,6113.10143976
273214.83210636943,6114.12037491
281972.1432054346,6115.13947989
286733.1930135574,6116.15875474
285684.1195328571,6117.17819949
279881.58496370626,6118.19781415
282428.01155754155,6119.21759877
282014.47425808467,6120.23755336
267027.5712716844,6121.25767796
255282.04652141404,6122.2779726
245873.10057439623,6123.29843729
254593.14189117178,6124.31907208
279422.5952948822,6125.33987699
280186.2258665317,6126.36085205
271662.1058973579,6127.38199729
265137.5608738882,6128.40331273
253841.26364491147,6129.4247984
252280.28227077285,6130.44645434
270248.6845816629,6131.46828056
287088.9540644391,6132.49027711
291208.37451265357,6133.512444
287224.6565028923,6134.53478126
270228.04549331544,6135.55728893
250038.81372138602,6136.57996704
240031.21968524554,6137.6028156
228022.54490617212,6138.62583465
242021.595988718,6139.64902422
272120.57437082066,6140.67238434
279560.0891352287,6141.69591502
271193.0958265453,6142.71961632
268719.97049852414,6143.74348824
275933.70102271513,6144.76753082
281902.5742977622,6145.79174409
273946.27878533106,6146.81612808
267761.34671219357,6147.84068281
275240.1676880213,6148.86540832
273576.8688446067,6149.89030462
259318.1719149553,6150.91537176
253449.51097902723,6151.94060976
261288.66874524328,6152.96601864
270027.98981555994,6153.99159844
275017.62282642274,6155.01734918
269699.5367805058,6156.0432709
265146.7619768855,6157.06936362
258702.7063626849,6158.09562736
249702.9563834428,6159.12206217
242860.97615570258,6160.14866806
241075.58470644781,6161.17544507
230638.14376045673,6162.20239322
213926.5775868268,6163.22951254
213301.7322978146,6164.25680306
221918.0574756719,6165.28426482
230916.58113317334,6166.31189783
230549.83018120358,6167.33970213
234647.49876341215,6168.36767774
242278.2961897881,6169.3958247
230195.77603922205,6170.42414302
219782.0884058683,6171.45263275
231710.09927219493,6172.48129391
245238.65852672822,6173.51012653
239824.96885949365,6174.53913063
235301.6837842034,6175.56830625
237244.44504621156,6176.59765341
240525.53922900162,6177.62717214
240022.88609424574,6178.65686247
245965.35953789233,6179.68672444
251295.9876568881,6180.71675806
247722.68812439402,6181.74696337
249630.1888235792,6182.77734039
250921.94292455574,6183.80788916
247034.86969048154,6184.8386097
244205.18509176755,6185.86950204
239468.58834513222,6186.90056621
228012.643090556,6187.93180223
225190.68377091727,6188.96321015
225796.81355912556,6189.99478998
221697.0256229215,6191.02654176
216553.35097235366,6192.0584655
207821.90720224247,6193.09056125
215383.24682551474,6194.12282903
224038.7211603207,6195.15526887
232548.34806724594,6196.1878808
238651.5047130161,6197.22066484
238940.92494714409,6198.25362103
235807.67042412696,6199.28674939
227962.34990493342,6200.32004996
221303.43813376036,6201.35352275
227206.3513082183,6202.38716781
239371.8229831586,6203.42098515
245434.76089740795,6204.45497481
245337.3747826425,6205.48913682
241745.93782018404,6206.5234712
240530.5568051641,6207.55797799
238406.72715850876,6208.5926572
239859.09086284006,6209.62750888
242365.91499884528,6210.66253305
237866.08823371126,6211.69772973
233187.7861949383,6212.73309897
230149.27099101705,6213.76864078
214276.84602793193,6214.80435519
201748.13938955427,6215.84024224
200269.60149848394,6216.87630195
207411.60697336867,6217.91253435
220532.43492515187,6218.94893947
224283.73268602972,6219.98551734
217645.15104243532,6221.02226798
213763.8114886237,6222.05919144
212971.65588188358,6223.09628772
211914.79695306532,6224.13355688
205268.2661165855,6225.17099892
201641.39918933014,6226.20861389
210255.81622790865,6227.2464018
217135.72847769962,6228.2843627
222271.28695103803,6229.3224966
220622.66973931715,6230.36080354
210184.88841943935,6231.39928354
200290.0311345838,6232.43793664
206068.40841386662,6233.47676286
211307.51114152477,6234.51576224
220847.1469392291,6235.55493479
231477.24074698717,6236.59428056
233106.51259496072,6237.63379956
229954.6301767421,6238.67349184
222300.57833330592,6239.7133574
206743.6694371721,6240.7533963
199865.01166369778,6241.79360855
215126.13202156316,6242.83399418
213085.84290029883,6243.87455322
201003.28746575332,6244.9152857
210275.1619988867,6245.95619166
215532.1852719523,6246.99727111
219541.86155952656,6248.03852409
229236.1365703204,6249.07995063
233094.80954036996,6250.12155075
230610.4506914691,6251.16332449
229641.75241006372,6252.20527187
220172.79201998396,6253.24739292
214287.066668345,6254.28968768
218671.05554185552,6255.33215616
223186.45710866485,6256.37479841
222896.25246599357,6257.41761444
208659.2354835647,6258.46060429
193989.74694696494,6259.50376798
198079.09848559927,6260.54710555
220239.67427940434,6261.59061703
221090.85183688102,6262.63430243
220595.59621183015,6263.6781618
231820.16401191446,6264.72219516
233931.81648268327,6265.76640255
220623.50416092668,6266.81078397
220767.9198489904,6267.85533948
227721.01838318422,6268.9000691
222050.6012055424,6269.94497285
223246.27210021543,6270.99005076
231683.64483630992,6272.03530288
235444.28253875053,6273.08072921
236885.4721192691,6274.12632979
232077.6020122111,6275.17210466
228107.33846336108,6276.21805384
228117.09536939778,6277.26417736
227944.7818093611,6278.31047524
233647.57549098236,6279.35694752
237641.0967266963,6280.40359423
231402.78522402333,6281.4504154
225252.06976162057,6282.49741105
227677.07461664017,6283.54458121
232786.41921104203,6284.59192592
240236.62834235336,6285.6394452
236653.21226927295,6286.68713908
239074.3307000737,6287.73500759
245691.2867866207,6288.78305076
251727.38879351603,6289.83126861
254331.11708655625,6290.87966119
247690.33790060744,6291.92822851
241845.1733813244,6292.97697061
235971.24513797087,6294.02588751
232378.26349952407,6295.07497925
236361.6994932524,6296.12424585
226182.94452682327,6297.17368734
214752.9300076212,6298.22330375
219404.05878923312,6299.27309512
231614.1193194549,6300.32306146
239013.6270756456,6301.37320281
236905.73931911244,6302.4235192
233992.1583317515,6303.47401066
234074.42254527868,6304.52467722
229262.06873275415,6305.5755189
220721.07351654492,6306.62653573
221519.47088468916,6307.67772775
241908.4751347232,6308.72909499
251205.42967203597,6309.78063746
250017.09981264125,6310.83235521
244078.7833217093,6311.88424826
236731.96663686415,6312.93631663
234884.29340995234,6313.98856037
242117.4704196592,6315.0409795
239592.30708049535,6316.09357404
233906.17146230425,6317.14634403
238130.09807992872,6318.1992895
231071.36300071838,6319.25241047
228724.68420157846,6320.30570698
237374.93374944973,6321.35917905
239045.2865184204,6322.41282671
238798.2391794261,6323.46665
241916.43126005138,6324.52064894
247958.59060113993,6325.57482356
244261.76802308444,6326.62917389
245450.32495621403,6327.68369996
243479.65071547564,6328.7384018
248518.37059892472,6329.79327944
254177.04598942772,6330.8483329
248502.95409982503,6331.90356223
250590.35285952257,6332.95896743
255081.09294242514,6334.01454856
256197.7554300256,6335.07030563
245390.4363734459,6336.12623867
229957.65524080562,6337.18234772
233899.401530671,6338.2386328
247485.36350144996,6339.29509394
247668.27592499234,6340.35173117
248583.73113672607,6341.40854452
253332.0900495764,6342.46553403
249943.15750904547,6343.52269971
243294.63564114246,6344.5800416
234546.16245265218,6345.63755974
238291.3021972071,6346.69525413
249554.993364045,6347.75312483
252105.56620534873,6348.81117185
254885.01344036043,6349.86939523
253516.97702585152,6350.92779499
251777.96972655418,6351.98637117
254521.24068023363,6353.04512379
254300.22939430104,6354.10405289
245671.57749387654,6355.16315849
238890.71043257986,6356.22244062
241640.63239297702,6357.28189931
244407.39023918853,6358.3415346
234571.01384778647,6359.4013465
223766.16952001414,6360.46133505
222956.274050918,6361.52150029
223347.5399462879,6362.58184223
220875.38725505336,6363.64236091
223300.17733248553,6364.70305636
227280.3604000275,6365.76392861
230012.8106309437,6366.82497768
235533.33626281752,6367.88620361
245774.0515870279,6368.94760642
251840.35218994817,6370.00918615
249235.14097387594,6371.07094283
245240.38821085446,6372.13287648
244043.90588374063,6373.19498713
249912.0943764976,6374.25727482
255083.8290106858,6375.31973957
253759.25057579603,6376.38238141
257334.53724493977,6377.44520037
260887.98029449163,6378.50819648
251974.9436469835,6379.57136978
241680.39045488165,6380.63472028
246650.53543510553,6381.69824803
248555.2724436514,6382.76195304
251612.0789084142,6383.82583536
252349.82049533076,6384.889895
246359.7174047475,6385.954132
245219.3931624345,6387.01854638
251009.5518828494,6388.08313819
253535.3479296011,6389.14790744
253355.04968111753,6390.21285417
254079.8735080201,6391.2779784
252991.71552219754,6392.34328017
249739.33904950228,6393.40875951
235794.51959730903,6394.47441643
232980.62227648462,6395.54025099
245627.4960170082,6396.60626319
253475.30674647226,6397.67245309
258304.78006232672,6398.73882069
258365.92494217886,6399.80536604
244764.7458515317,6400.87208915
230443.00910320057,6401.93899007
243643.6810166219,6403.00606883
254236.7242148968,6404.07332544
260317.47895371186,6405.14075995
263914.1070498629,6406.20837237
263300.5523130409,6407.27616275
257919.67851855874,6408.3441311
246451.92189810492,6409.41227747
249448.9018454204,6410.48060187
256552.54641313557,6411.54910434
249166.7521182459,6412.61778492
239136.3006420803,6413.68664362
234651.76560270519,6414.75568047
239827.78409508875,6415.82489552
248213.10378417568,6416.89428878
250809.4499252128,6417.96386029
243494.0582571895,6419.03361008
237147.18262001427,6420.10353817
234915.08657680947,6421.1736446
232851.8511801955,6422.2439294
234910.7139343585,6423.31439259
247535.19504312635,6424.3850342
247744.51898396053,6425.45585428
240139.58581677242,6426.52685283
244777.8599287543,6427.5980299
254791.1935714977,6428.66938552
255808.46976192383,6429.74091971
244540.63100185306,6430.8126325
224476.8089698655,6431.88452393
221303.0954191455,6432.95659402
238786.20264342768,6434.0288428
247860.0050115172,6435.10127031
245076.59680341717,6436.17387657
244927.59479488057,6437.24666161
252506.02840326924,6438.31962547
247755.87940606484,6439.39276816
235812.09962534325,6440.46608973
243125.33907428494,6441.5395902
257442.82002410153,6442.61326961
261282.25687526967,6443.68712797
258957.51423993672,6444.76116533
255797.71554901364,6445.8353817
253516.89472488215,6446.90977713
256714.654438888,6447.98435164
255413.9706762079,6449.05910526
243949.99264100345,6450.13403802
224960.52350800246,6451.20914995
216157.76630218443,6452.28444108
227594.76963047934,6453.35991144
242066.936322686,6454.43556106
252070.87207971455,6455.51138997
242814.2116136275,6456.5873982
233962.7423853075,6457.66358578
244582.96525835263,6458.73995273
255569.257997738,6459.8164991
255481.5515099794,6460.89322491
252272.7309311721,6461.97013019
238607.4659458446,6463.04721496
219761.69845353442,6464.12447927
229948.50409599562,6465.20192313
250845.54219154984,6466.27954659
255854.93651001202,6467.35734966
251343.06154245278,6468.43533238
255152.8088746846,6469.51349478
254709.0570128792,6470.59183689
250695.79163029615,6471.67035874
248408.42785154877,6472.74906035
252397.69118810762,6473.82794177
262864.672062905,6474.90700301
262896.14956372755,6475.98624411
257616.61365049487,6477.0656651
261161.44804511813,6478.14526601
260907.2646918698,6479.22504687
253728.98220297595,6480.3050077
253117.89367063716,6481.38514855
250097.4272961413,6482.46546943
237137.72823532662,6483.54597038
232563.22299565605,6484.62665143
237503.7601428346,6485.70751261
243506.60422327972,6486.78855394
247659.15942152168,6487.86977547
250961.84488979325,6488.95117721
250662.4997106365,6490.0327592
242127.2925519679,6491.11452147
235271.56177859436,6492.19646405
239670.15919181975,6493.27858697
238402.6559632824,6494.36089026
220742.73207717075,6495.44337395
210378.59140336138,6496.52603806
217502.4831120105,6497.60888263
220890.11427935495,6498.6919077
223701.24231162423,6499.77511328
223737.5644626761,6500.85849941
233752.29445000435,6501.94206612
242176.2302810397,6503.02581344
246157.7351011811,6504.1097414
245647.30841766103,6505.19385003
247088.2239914954,6506.27813936
253229.99707279983,6507.36260942
253685.01318200177,6508.44726024
245556.79905208628,6509.53209185
240377.8271503416,6510.61710429
248049.94526021325,6511.70229757
256895.6433154428,6512.78767173
255750.1662953971,6513.8732268
254299.9200818805,6514.95896281
254463.72358421242,6516.0448798
252427.1129780982,6517.13097778
250731.00909003828,6518.2172568
246476.077882637,6519.30371688
242059.84835154936,6520.39035805
248165.08215616597,6521.47718034
257186.33507352593,6522.56418379
259305.3102274816,6523.65136841
257577.96395238538,6524.73873425
259122.49404072022,6525.82628133
258886.94178980068,6526.91400969
249383.88107830938,6528.00191935
244126.9176248929,6529.09001034
254389.96343912912,6530.17828269
258392.49910111676,6531.26673644
255709.231222526,6532.35537162
248495.9287139096,6533.44418824
247369.78714527978,6534.53318636
253967.94376390552,6535.62236598
261631.86968539163,6536.71172716
263446.6076738833,6537.8012699
255806.6111967515,6538.89099426
251722.79377853783,6539.98090024
260955.50897207495,6541.0709879
264432.0026577371,6542.16125725
259407.2163963237,6543.25170833
253921.63300131375,6544.34234116
245716.98854372304,6545.43315579
243093.39715848726,6546.52415223
235574.384358605,6547.61533051
232678.02777853858,6548.70669068
238525.66637218333,6549.79823275
243680.49833491264,6550.88995677
237218.53646981946,6551.98186275
229282.89321021718,6553.07395073
234463.39742068373,6554.16622074
234893.93463685302,6555.25867281
225814.2032683314,6556.35130698
220857.94703343196,6557.44412326
223113.5451125911,6558.53712169
226062.1731638485,6559.63030231
229878.07265756506,6560.72366514
229725.47476505893,6561.81721021
226285.05025270308,6562.91093755
