flux,lam
226061.0330189712,5460.83064888
219119.3980625463,5461.74086317
218613.11219110095,5462.65122917
221690.11922985516,5463.56174692
217545.95713734627,5464.47241643
218692.31151224292,5465.38323773
224366.012989683,5466.29421085
221530.74803533836,5467.20533581
217932.99300337868,5468.11661264
220913.18470338866,5469.02804136
221031.29008907906,5469.93962199
219902.6381630691,5470.85135457
216799.2539824642,5471.76323912
218452.065518214,5472.67527566
221406.44363078583,5473.58746422
214370.04777617558,5474.49980482
208948.88130419128,5475.4122975
215633.27445807523,5476.32494226
214572.58013377446,5477.23773915
200687.8051732307,5478.15068819
204040.06104020326,5479.06378939
217679.83507044188,5479.97704279
225357.07253680984,5480.89044841
219475.90577097598,5481.80400628
206434.03292593767,5482.71771642
206268.2009879227,5483.63157886
212732.47878931856,5484.54559362
218626.8079119927,5485.45976074
223780.41293186395,5486.37408022
224898.30583303297,5487.2885521
218119.09218581836,5488.20317641
207344.43581065035,5489.11795317
213971.35418391041,5490.03288241
218252.29924015357,5490.94796414
213219.68144357158,5491.8631984
219484.25385314904,5492.77858521
222635.12374036343,5493.69412461
215706.924474972,5494.6098166
214381.5105534528,5495.52566122
218084.89998985303,5496.44165849
219371.31744025636,5497.35780845
216493.8202223558,5498.27411111
212875.17196146594,5499.19056649
221270.3237828686,5500.10717464
226535.5778311867,5501.02393556
222081.3991716323,5501.94084929
215168.49591636632,5502.85791585
216544.89163038135,5503.77513527
213835.01939946396,5504.69250757
210289.39704357367,5505.61003278
212420.30251652846,5506.52771092
207303.45186438735,5507.44554203
206379.03708659214,5508.36352611
216567.4303535716,5509.28166321
221049.2994506856,5510.19995334
216587.42201419448,5511.11839654
214933.60161213196,5512.03699282
208911.73297856675,5512.95574221
201246.66434993263,5513.87464474
206463.0945545255,5514.79370043
204299.85189196796,5515.71290931
203740.7898495746,5516.63227141
209710.33924133834,5517.55178675
211303.16061023826,5518.47145535
219034.76432956898,5519.39127724
224153.25463119277,5520.31125245
223672.12612396607,5521.231381
218915.10420316074,5522.15166292
218260.42385477608,5523.07209823
220424.52977855603,5523.99268696
218496.9691682671,5524.91342913
219950.13677715926,5525.83432478
219818.83300224238,5526.75537392
217982.27930319821,5527.67657658
213819.99386164968,5528.59793278
206407.50609746238,5529.51944256
209443.26802023582,5530.44110594
218345.52453766193,5531.36292294
222047.69362050336,5532.28489359
221646.0169623246,5533.20701791
215558.12292013524,5534.12929594
218170.09666508154,5535.05172769
217193.24707423965,5535.97431319
214173.94599161434,5536.89705247
220984.3335284708,5537.81994555
221878.2638599971,5538.74299246
216636.5897606847,5539.66619322
217744.4729366748,5540.58954786
223699.49337070234,5541.51305641
227527.99703541593,5542.43671889
227066.75478921467,5543.36053533
222340.64673941856,5544.28450575
220453.915329434,5545.20863017
220734.2490351114,5546.13290863
219855.30113465828,5547.05734115
217320.89199866157,5547.98192775
221074.38941554457,5548.90666847
225056.63333639305,5549.83156332
222438.05975247794,5550.75661233
221587.92837280073,5551.68181553
224309.6983836233,5552.60717294
224829.5088276092,5553.5326846
224153.36774482997,5554.45835051
221533.00279802113,5555.38417072
220517.4704775809,5556.31014525
221045.67667965827,5557.23627411
219255.80078821367,5558.16255735
217201.78568435702,5559.08899497
219070.55122723983,5560.01558702
218513.8786650689,5560.94233351
216998.61748518588,5561.86923447
214714.4348474875,5562.79628993
211596.69086686685,5563.72349991
214537.43390122443,5564.65086444
219951.6811142091,5565.57838354
217661.7837846653,5566.50605724
211193.08130473693,5567.43388557
212605.66811001496,5568.36186855
216914.12457697364,5569.2900062
217485.58091528458,5570.21829856
213167.1400742041,5571.14674564
217026.4911357475,5572.07534748
216962.7712839058,5573.0041041
206921.4612638363,5573.93301552
208825.45355477667,5574.86208178
221021.1304173065,5575.79130289
222496.34973968606,5576.72067889
218513.11883444354,5577.65020979
221843.83309920688,5578.57989563
222212.9947836877,5579.50973644
221074.05941615344,5580.43973222
227197.1473076972,5581.36988302
226956.31308269114,5582.30018886
218532.90287845326,5583.23064976
218998.78007963416,5584.16126575
216135.2615287983,5585.09203686
209161.17216509042,5586.0229631
211824.39002489598,5586.95404452
208091.31527304903,5587.88528113
202709.3286607746,5588.81667296
198957.8845215232,5589.74822003
197393.2374604569,5590.67992237
201863.88077420613,5591.61178001
208516.1317330137,5592.54379297
206786.8805063485,5593.47596128
204364.35357904155,5594.40828497
206635.54414194863,5595.34076405
209605.2302789021,5596.27339857
220947.63213991054,5597.20618853
224284.19670840082,5598.13913397
211086.25664735245,5599.07223492
200002.93347438544,5600.00549139
205071.72512427898,5600.93890342
206532.95097528223,5601.87247103
206288.01853980328,5602.80619425
207531.15803686006,5603.74007311
205429.6228298069,5604.67410762
207487.96058324038,5605.60829782
210614.00491570568,5606.54264373
215342.344661369,5607.47714537
218105.0868829372,5608.41180278
218957.08343009738,5609.34661598
216758.48886993626,5610.281585
214221.03767502232,5611.21670985
213492.91831126672,5612.15199058
214605.61636928315,5613.08742719
217227.12324084184,5614.02301973
217751.80066196955,5614.95876821
208639.5341688204,5615.89467266
197296.75985927056,5616.83073311
202459.4144107434,5617.76694958
209214.7775810046,5618.7033221
206166.8079289204,5619.6398507
202578.2687023671,5620.57653539
201005.33205942498,5621.51337622
206164.67601053513,5622.45037319
211260.74771647475,5623.38752635
209878.20666738777,5624.32483571
201670.4587881358,5625.2623013
194808.78957653226,5626.19992315
199677.08888601162,5627.13770129
207852.34181476815,5628.07563573
209666.96411102102,5629.01372651
210713.7703875519,5629.95197365
210875.79382172815,5630.89037717
210883.6751533565,5631.82893711
214062.3513381137,5632.76765349
214173.71046753135,5633.70652634
214314.66327468955,5634.64555568
214540.4917756324,5635.58474153
212835.8905480924,5636.52408393
207228.1676263039,5637.4635829
205567.27075694845,5638.40323847
207977.93467345624,5639.34305066
208498.09834965027,5640.2830195
207413.0821171832,5641.22314501
204132.76423500685,5642.16342722
202114.54993624488,5643.10386616
205337.25747319165,5644.04446185
206051.53456609536,5644.98521432
205516.84631298642,5645.9261236
205444.39603611143,5646.8671897
203129.2955721334,5647.80841267
201857.70847990786,5648.74979252
198804.28853284955,5649.69132928
202419.38625642017,5650.63302297
208771.11838804706,5651.57487363
214413.94675210287,5652.51688127
216216.21610854953,5653.45904593
217876.09812205008,5654.40136763
217774.40504143166,5655.34384639
214929.72766003816,5656.28648225
214589.71691469112,5657.22927523
214132.6812157921,5658.17222535
201525.31665643252,5659.11533265
191022.47184754035,5660.05859714
199926.1402831022,5661.00201885
207768.07784926065,5661.94559782
201307.45099542278,5662.88933406
195524.99885022006,5663.83322761
202266.3282901162,5664.77727848
207871.89064890836,5665.72148671
210628.3174881077,5666.66585232
211886.48094228236,5667.61037533
204967.00747955882,5668.55505578
200661.07240507915,5669.49989369
203741.66036443223,5670.44488909
206281.01291210126,5671.390042
203410.08068887066,5672.33535245
206066.22378897076,5673.28082046
214482.13525436565,5674.22644606
217042.45782424754,5675.17222928
213569.7877018997,5676.11817015
211147.57418024412,5677.06426868
216870.74882717422,5678.01052491
219469.58958762005,5678.95693887
215961.67281936062,5679.90351057
210957.68569706607,5680.85024004
210856.09625615602,5681.79712732
211825.58474421033,5682.74417243
207467.0881653046,5683.69137539
208054.16973111787,5684.63873623
212339.6131389852,5685.58625498
213445.28749156342,5686.53393166
207906.7761221015,5687.4817663
203846.08787110035,5688.42975892
204255.24107463463,5689.37790956
204166.26522842626,5690.32621823
209459.11112788075,5691.27468497
213453.57381197475,5692.2233098
217204.2400338318,5693.17209275
219638.7623706433,5694.12103384
219119.1392783205,5695.07013311
215903.18149021728,5696.01939056
212871.36363182776,5696.96880624
212239.69805720597,5697.91838017
211256.5484560581,5698.86811238
202731.50714319982,5699.81800289
204038.99169374557,5700.76805172
205303.81410472773,5701.71825891
199298.4724044282,5702.66862448
195755.15298031585,5703.61914846
199949.76587872,5704.56983088
207472.73149091037,5705.52067175
210754.82271344896,5706.47167111
204527.3109374008,5707.42282898
200349.92533560225,5708.37414539
197087.20181610293,5709.32562037
191049.3357151665,5710.27725394
196783.19929760083,5711.22904613
202763.23573320205,5712.18099697
196751.93378145355,5713.13310647
200326.62732765762,5714.08537468
209137.82054920206,5715.03780161
209129.5494864184,5715.99038729
209059.03271154486,5716.94313175
211486.7942433197,5717.89603501
210675.62137226138,5718.8490971
211069.76066475763,5719.80231805
212841.29489376268,5720.75569788
211453.10123087585,5721.70923662
212039.07819166098,5722.6629343
214250.68848687536,5723.61679094
216040.4769200997,5724.57080657
217191.94218121513,5725.52498122
217417.56324999614,5726.47931491
212326.62723846492,5727.43380767
202835.84409127443,5728.38845952
202767.34857983587,5729.3432705
211764.28736743922,5730.29824062
216371.386493531,5731.25336992
210158.4471878407,5732.20865842
203655.01557054618,5733.16410615
210080.65790139974,5734.11971313
212966.312456165,5735.07547939
212380.4951614701,5736.03140497
212683.61510548787,5736.98748987
211338.22942007345,5737.94373414
211428.5345331784,5738.90013779
211907.3203782826,5739.85670086
206788.48004652487,5740.81342337
207260.35098217084,5741.77030534
210213.53533272963,5742.72734681
208123.20883691157,5743.6845478
202053.6154500266,5744.64190834
202948.40692338927,5745.59942845
211324.92781736064,5746.55710815
216529.22439731855,5747.51494749
213554.30114535632,5748.47294648
204080.94114736735,5749.43110515
202918.4218475818,5750.38942352
211898.54376454922,5751.34790163
215131.31711158526,5752.3065395
209841.40314269438,5753.26533715
201458.76220844412,5754.22429462
196875.8203418261,5755.18341193
196978.92651231244,5756.1426891
206330.9081273577,5757.10212617
213670.22374686506,5758.06172315
216277.2114323472,5759.02148008
216165.53000669534,5759.98139699
210659.82081363894,5760.94147389
201860.50079375235,5761.90171082
195180.12277061286,5762.8621078
194665.89271797045,5763.82266486
201653.6110550167,5764.78338203
212359.2652108757,5765.74425933
215357.42776559613,5766.7052968
212387.33051876596,5767.66649444
212889.0029694262,5768.6278523
214036.71881295642,5769.5893704
210611.29068485266,5770.55104877
208850.71739239368,5771.51288743
210738.1467681177,5772.47488641
208899.85498574682,5773.43704573
207979.53220176912,5774.39936543
208501.5189374204,5775.36184553
207497.46585690585,5776.32448605
208097.38664692247,5777.28728703
207032.53943893212,5778.25024849
209490.56149484258,5779.21337046
211581.9328967386,5780.17665296
209350.52058778956,5781.14009602
195225.43259021823,5782.10369967
186510.56222984058,5783.06746393
189572.74080083595,5784.03138883
193221.98626766689,5784.9954744
190409.52888037357,5785.95972066
185703.33392875484,5786.92412765
192293.80443456367,5787.88869538
199550.91979581898,5788.85342389
199961.68563689373,5789.8183132
205867.8845502249,5790.78336334
202929.31208302124,5791.74857433
195379.29531201103,5792.7139462
203162.74317040513,5793.67947899
211031.81162686314,5794.6451727
210662.94175289437,5795.61102739
211468.62395422452,5796.57704306
210601.9072921852,5797.54321974
203486.71254737626,5798.50955747
196458.93298854993,5799.47605627
206233.82249200752,5800.44271617
216612.35418292953,5801.40953718
218115.64712386107,5802.37651935
218896.44847095493,5803.3436627
217565.28245044214,5804.31096725
208745.26971213316,5805.27843303
203870.85336008118,5806.24606007
205667.58607619297,5807.21384839
205405.6118951483,5808.18179803
205044.15510888377,5809.149909
206006.06354728664,5810.11818134
207783.89530827853,5811.08661507
208942.19013521666,5812.05521022
206611.93934550893,5813.02396682
203892.64637218704,5813.99288489
203324.55119270718,5814.96196445
202582.7360656106,5815.93120555
200695.93782711163,5816.9006082
200026.72016932647,5817.87017243
204144.68328666876,5818.83989826
211486.050269736,5819.80978574
215076.82942917684,5820.77983487
215982.09825918553,5821.75004569
216197.9469864524,5822.72041823
214048.75804706727,5823.69095251
209754.90453473057,5824.66164855
208432.99880261498,5825.6325064
211417.40933848298,5826.60352606
209963.15702319282,5827.57470758
210513.86367841132,5828.54605098
212659.73817127052,5829.51755627
214854.25681818151,5830.4892235
213068.5811075078,5831.46105269
209762.69214006313,5832.43304386
207539.79123532266,5833.40519705
209154.3697597907,5834.37751227
205946.40340756954,5835.34998956
203004.35953506027,5836.32262894
208344.74375964547,5837.29543045
211791.44956949697,5838.2683941
206139.7063724734,5839.24151992
200280.82132179715,5840.21480795
200157.6015441433,5841.1882582
204071.63552582124,5842.16187071
207904.6064305836,5843.1356455
208329.52098378193,5844.1095826
210040.31175321297,5845.08368203
210434.69841140666,5846.05794383
207217.8865209086,5847.03236802
200861.404401099,5848.00695463
200512.99687795615,5848.98170369
203898.3866043965,5849.95661521
204509.32933162473,5850.93168923
203705.06186059944,5851.90692578
201865.185647539,5852.88232488
194673.88389579116,5853.85788657
193167.69006123889,5854.83361085
200369.14333333334,5855.80949778
203138.64764662247,5856.78554736
200015.46669127504,5857.76175964
193597.72093214243,5858.73813463
192586.40143211576,5859.71467236
196788.20040763402,5860.69137286
200111.69936079756,5861.66823616
203212.72672906538,5862.64526228
200178.08475599063,5863.62245125
198049.82909488468,5864.59980311
199999.53120209603,5865.57731786
200939.33582200186,5866.55499555
196720.25018765137,5867.5328362
195935.16948691782,5868.51083984
198531.7448688735,5869.48900649
199000.52121571073,5870.46733619
202925.83808687847,5871.44582895
205776.12971242465,5872.42448481
203109.1514981973,5873.40330379
198494.64015251622,5874.38228592
197763.40255617443,5875.36143122
192398.60944703696,5876.34073973
181210.18800112436,5877.32021148
185723.9401469076,5878.29984648
194098.95075472668,5879.27964477
195025.46337279445,5880.25960637
187126.82051243112,5881.23973131
182801.99299015256,5882.22001962
190281.86250753616,5883.20047133
195082.416647546,5884.18108646
192344.56095056742,5885.16186503
192280.81176079405,5886.14280709
193505.67841865838,5887.12391265
192815.31880991292,5888.10518173
184312.25529831118,5889.08661438
165943.20031393025,5890.06821062
146203.24088611657,5891.04997046
145049.77262851642,5892.03189395
160652.2480959736,5893.0139811
172198.0765033664,5893.99623195
177066.33869197036,5894.97864652
172710.45143408488,5895.96122484
157389.20399229537,5896.94396694
154967.35321336254,5897.92687284
172308.05900591836,5898.90994257
183109.4009326232,5899.89317616
184931.27531231794,5900.87657364
189462.84309114318,5901.86013503
190834.49997725565,5902.84386036
190556.66554825165,5903.82774966
191372.5246808764,5904.81180295
194849.07580598912,5905.79602027
194008.1621641006,5906.78040164
193328.96164373923,5907.76494708
196252.05390109,5908.74965663
196800.6264097417,5909.73453031
195960.25192075394,5910.71956815
194296.22070854585,5911.70477017
195597.0164640456,5912.69013641
193954.870971089,5913.67566689
189944.56950666173,5914.66136164
187731.32932305662,5915.64722069
188020.10057418383,5916.63324406
183933.93143914125,5917.61943178
188181.61440089607,5918.60578388
192396.06182692607,5919.59230038
192320.754041485,5920.57898132
194718.1373865705,5921.56582672
190534.57466511065,5922.55283661
186345.5525986449,5923.54001101
190650.73421370325,5924.52734995
192200.65080316277,5925.51485347
191887.2518368616,5926.50252158
196392.00280037426,5927.49035432
197051.84861641566,5928.47835171
194222.1664243035,5929.46651378
193995.06336298594,5930.45484055
192895.81235310817,5931.44333207
195586.46768910755,5932.43198834
199262.76163480623,5933.42080941
199105.6274677458,5934.40979529
193506.92485988748,5935.39894601
185470.978613106,5936.38826161
188844.89280021633,5937.37774211
194288.2301154379,5938.36738753
194347.7411622707,5939.35719791
198435.5657595477,5940.34717328
196734.84744162118,5941.33731365
187669.48576296982,5942.32761906
185085.52941001812,5943.31808953
189755.79069000593,5944.3087251
191678.99182840675,5945.29952578
193129.21184625637,5946.29049161
197790.81326247414,5947.28162262
199230.172493066,5948.27291883
195655.78416923177,5949.26438027
190534.78322549356,5950.25600697
192052.0351971229,5951.24779895
196923.5906027019,5952.23975624
195113.4936071218,5953.23187888
188199.48708113877,5954.22416688
187784.1125768378,5955.21662027
191183.15934145896,5956.20923909
189537.94355248517,5957.20202336
186307.12472859133,5958.19497311
184758.1118780054,5959.18808836
187416.38183243896,5960.18136915
192062.96422504066,5961.17481549
196362.2874355866,5962.16842743
198974.3613236935,5963.16220498
197117.61151153527,5964.15614817
193958.89801934097,5965.15025704
191908.99936829985,5966.1445316
189009.2001451869,5967.13897189
192256.84359342413,5968.13357794
197115.47572384423,5969.12834976
197861.25705261438,5970.12328739
197987.0435854006,5971.11839087
198995.5807875285,5972.1136602
197761.1117330405,5973.10909543
197461.48615065977,5974.10469657
197760.25984392068,5975.10046367
196042.50048301858,5976.09639674
192968.59466599647,5977.09249581
192000.20424928912,5978.08876091
190857.35699060463,5979.08519207
185927.22704293337,5980.08178932
189107.8954284071,5981.07855268
192923.74137446503,5982.07548218
191550.1104812219,5983.07257785
188289.80470344887,5984.06983971
181907.3216609587,5985.0672678
178137.75429351916,5986.06486215
189666.03184229622,5987.06262277
196728.4143327064,5988.0605497
194712.9543900705,5989.05864296
193234.77702450918,5990.05690259
193664.30393817363,5991.0553286
188911.9846510254,5992.05392104
183446.00630318344,5993.05267992
189148.37116572686,5994.05160528
194628.01061826997,5995.05069713
195331.2569305274,5996.04995552
192106.7840362012,5997.04938046
187436.19290169704,5998.04897199
187222.88779487394,5999.04873013
188498.28410026093,6000.04865491
188579.32476013023,6001.04874635
192805.29684160117,6002.0490045
193507.54744012418,6003.04942936
187153.77182769566,6004.05002098
188479.95695660403,6005.05077938
191974.96069424524,6006.05170459
189985.95852869636,6007.05279662
189698.96468735568,6008.05405553
185589.3574622921,6009.05548132
182867.27279303278,6010.05707403
189409.71467280242,6011.05883369
197168.19331837297,6012.06076032
195956.71972702653,6013.06285395
189229.8785367761,6014.06511461
187208.27661689863,6015.06754233
190791.3454525993,6016.07013713
189578.23252099167,6017.07289905
183331.37781995852,6018.07582811
182192.43799429265,6019.07892434
184933.94974829478,6020.08218776
188803.3373802743,6021.08561841
191855.21500630034,6022.08921631
192170.18772201656,6023.09298149
191823.90609609633,6024.09691398
188631.25511498863,6025.1010138
188830.70278474214,6026.10528099
192909.37368385278,6027.10971557
193543.46846665608,6028.11431757
194185.6318321071,6029.11908702
197209.63639665846,6030.12402395
198326.22086141727,6031.12912837
195525.9616691635,6032.13440033
192564.130552111,6033.13983985
196142.9146195244,6034.14544695
199052.27095590238,6035.15122167
198989.08944744384,6036.15716404
199473.40216294618,6037.16327407
199158.12939704413,6038.1695518
199365.62680684004,6039.17599726
198751.58211820127,6040.18261048
195125.4410457671,6041.18939148
195813.89802148915,6042.19634029
195875.99284445707,6043.20345693
196961.9645284827,6044.21074145
200105.31864047394,6045.21819386
201049.74140024444,6046.22581419
200027.65359190584,6047.23360247
199165.61327273908,6048.24155873
198565.1367321992,6049.249683
197700.38267279312,6050.2579753
199809.04549809938,6051.26643567
201982.96460359608,6052.27506412
200979.98723278442,6053.2838607
199430.34305807602,6054.29282542
197645.23100529102,6055.30195832
197101.15259946918,6056.31125941
194067.72673309623,6057.32072874
189522.4352661056,6058.33036633
186099.8757818417,6059.34017221
189007.64750247955,6060.3501464
195612.35636226513,6061.36028893
195885.45380204843,6062.37059984
194620.63723848702,6063.38107914
187071.11008348438,6064.39172688
186830.47919871597,6065.40254306
185946.98099498716,6066.41352773
188233.6421913945,6067.42468091
198079.7748715564,6068.43600264
202589.15707841108,6069.44749292
203988.39468127862,6070.45915181
203470.44343435016,6071.47097932
203624.06510128733,6072.48297548
204235.36680408922,6073.49514032
204999.96015498982,6074.50747387
205739.86618045476,6075.51997615
204546.92881720056,6076.5326472
201458.66000468374,6077.54548704
199514.35046438253,6078.55849571
196914.82348874176,6079.57167322
195525.83778073054,6080.58501961
198061.09371178164,6081.5985349
191872.9094916632,6082.61221913
183949.59927948975,6083.62607232
187165.87846244726,6084.6400945
194509.5371828572,6085.65428569
193176.0584208742,6086.66864593
191949.7000754907,6087.68317525
193775.66214622944,6088.69787367
197497.89840890068,6089.71274122
195910.45612388672,6090.72777792
187377.78655199867,6091.74298382
187400.75035082627,6092.75835893
189842.155896522,6093.77390328
186804.02635253072,6094.78961691
193376.2099214137,6095.80549983
199913.83659560743,6096.82155208
194751.64101199564,6097.83777369
186734.9855996513,6098.85416468
189034.03786770767,6099.87072509
195264.0125265657,6100.88745493
198179.48253628847,6101.90435425
194126.7976113554,6102.92142306
180667.08626092537,6103.9386614
180610.02865879395,6104.95606929
189898.805612233,6105.97364677
190840.8668555942,6106.99139385
188889.79411729987,6108.00931057
185418.52102751142,6109.02739696
188693.30512620037,6110.04565305
195069.96077892967,6111.06407886
192835.46790078687,6112.08267442
187474.99367951517,6113.10143976
191858.44243359164,6114.12037491
197177.0973366379,6115.13947989
199689.74704055267,6116.15875474
198215.79915182534,6117.17819949
194355.55886243578,6118.19781415
196044.98194880172,6119.21759877
195848.57039081032,6120.23755336
187327.24275587028,6121.25767796
181424.5343884682,6122.2779726
176513.96016078722,6123.29843729
181053.89508524165,6124.31907208
194977.39597892726,6125.33987699
195482.60586987407,6126.36085205
190360.59991023122,6127.38199729
186096.96190101723,6128.40331273
179695.33834704378,6129.4247984
178911.57584546125,6130.44645434
188476.42092355448,6131.46828056
197740.6792027743,6132.49027711
200099.72626886333,6133.512444
198338.3467474852,6134.53478126
189365.7719829761,6135.55728893
177697.58302966936,6136.57996704
170700.29115683533,6137.6028156
162828.34381027793,6138.62583465
171210.9869809344,6139.64902422
188986.04451367285,6140.67238434
193371.65820184204,6141.69591502
188420.8446831804,6142.71961632
186347.22579717776,6143.74348824
190265.02628303654,6144.76753082
193988.62602704373,6145.79174409
189642.72597224294,6146.81612808
186434.21060760433,6147.84068281
190521.35588020907,6148.86540832
190849.20803660768,6149.89030462
184856.17610441204,6150.91537176
181106.23842903596,6151.94060976
184563.17384436948,6152.96601864
189761.24020438676,6153.99159844
192973.11444843936,6155.01734918
189663.88153946796,6156.0432709
186627.99371552237,6157.06936362
182815.72444909156,6158.09562736
179084.46326398553,6159.12206217
178810.4084217542,6160.14866806
180313.11889649025,6161.17544507
172913.77730032787,6162.20239322
161693.85437117197,6163.22951254
161445.53119469178,6164.25680306
166801.16690759506,6165.28426482
173014.6324751048,6166.31189783
173356.79222967854,6167.33970213
176415.371576567,6168.36767774
181310.35472695212,6169.3958247
172644.54158368608,6170.42414302
164873.190268711,6171.45263275
172770.317000181,6172.48129391
182416.47908580897,6173.51012653
179342.18885508104,6174.53913063
177590.51285675142,6175.56830625
179307.26490871364,6176.59765341
179817.80119345547,6177.62717214
178228.83385597903,6178.65686247
181791.0364118098,6179.68672444
184920.48257908836,6180.71675806
181895.04586630335,6181.74696337
183272.97469073054,6182.77734039
185084.3953616733,6183.80788916
184058.24463429264,6184.8386097
183457.98545339945,6185.86950204
180798.85188782387,6186.90056621
174347.12227368305,6187.93180223
172621.0219911869,6188.96321015
171697.93760533782,6189.99478998
169232.76859183563,6191.02654176
166397.9542465665,6192.0584655
159316.39840365353,6193.09056125
164731.2151308273,6194.12282903
171620.14232101105,6195.15526887
177673.09748770247,6196.1878808
181888.4141503053,6197.22066484
182056.50238363407,6198.25362103
178904.1956997034,6199.28674939
172179.8717725225,6200.32004996
167020.8067362549,6201.35352275
171965.91158556775,6202.38716781
180884.87747924848,6203.42098515
184708.5827083031,6204.45497481
184100.13254866443,6205.48913682
180972.3745786989,6206.5234712
179763.5001086428,6207.55797799
178446.29687561875,6208.5926572
179391.6072040885,6209.62750888
180682.9018165427,6210.66253305
177494.49704010593,6211.69772973
174947.65722767956,6212.73309897
173189.02772846876,6213.76864078
162268.77992525854,6214.80435519
154355.0634125395,6215.84024224
155217.67046442794,6216.87630195
161382.82319575577,6217.91253435
170053.63864473128,6218.94893947
171449.6784156724,6219.98551734
165729.6801490697,6221.02226798
162070.64985205667,6222.05919144
161816.76128441744,6223.09628772
163799.99297373206,6224.13355688
160831.12012206035,6225.17099892
157999.21478887575,6226.20861389
164572.8252719397,6227.2464018
169874.33030775655,6228.2843627
173636.9713049576,6229.3224966
171484.7102691574,6230.36080354
162416.88359178367,6231.39928354
154401.51296405,6232.43793664
158577.44215945335,6233.47676286
162212.92801349025,6234.51576224
169561.54825303843,6235.55493479
177702.1707474893,6236.59428056
178854.12062787986,6237.63379956
175943.33217315262,6238.67349184
170004.49099365974,6239.7133574
158726.28146379584,6240.7533963
153190.20059227172,6241.79360855
164545.5362323857,6242.83399418
163800.3980650468,6243.87455322
154769.76348351635,6244.9152857
161087.00803191654,6245.95619166
164288.26433887333,6246.99727111
166403.99612076173,6248.03852409
173457.78466362527,6249.07995063
176298.45195843934,6250.12155075
174042.9271067194,6251.16332449
172791.77967964226,6252.20527187
165881.2271412308,6253.24739292
161355.86283407264,6254.28968768
164067.87539378647,6255.33215616
167115.04195152954,6256.37479841
167292.61696332574,6257.41761444
157486.49564112854,6258.46060429
147474.57440755906,6259.50376798
149885.0869774839,6260.54710555
165062.1303812173,6261.59061703
165834.6970061903,6262.63430243
165374.65934578932,6263.6781618
172890.97662994463,6264.72219516
173690.34745051624,6265.76640255
163887.09998407032,6266.81078397
163852.1183066436,6267.85533948
169213.29186873158,6268.9000691
166461.65599477492,6269.94497285
167338.219410631,6270.99005076
172023.4640448397,6272.03530288
174071.62278463805,6273.08072921
175081.34907944474,6274.12632979
172112.87176480933,6275.17210466
169799.1939425068,6276.21805384
170586.8761102061,6277.26417736
171161.6366555893,6278.31047524
174788.87903828814,6279.35694752
176561.05962739623,6280.40359423
171088.63947492835,6281.4504154
166968.4225137126,6282.49741105
168926.0138164046,6283.54458121
172229.5852531882,6284.59192592
177413.1671076578,6285.6394452
174764.66388946914,6286.68713908
175691.6401685481,6287.73500759
179670.1330702821,6288.78305076
183739.3161493986,6289.83126861
185246.75036250215,6290.87966119
180092.76771823686,6291.92822851
176108.50164907626,6292.97697061
172749.996370743,6294.02588751
170510.13039547464,6295.07497925
173943.14098421406,6296.12424585
168283.6605635481,6297.17368734
160027.4441987496,6298.22330375
161946.76657236202,6299.27309512
169993.07626812204,6300.32306146
174617.10336376115,6301.37320281
172481.5384176711,6302.4235192
169919.10287619245,6303.47401066
170237.75694500763,6304.52467722
167619.73384148488,6305.5755189
161863.5214874633,6306.62653573
162439.65182968343,6307.67772775
175928.35747413422,6308.72909499
182064.7850830016,6309.78063746
180625.62804827848,6310.83235521
176131.9716154763,6311.88424826
170914.6547213113,6312.93631663
169443.25081627542,6313.98856037
173813.71948047387,6315.0409795
171579.2699988126,6316.09357404
167504.45170468182,6317.14634403
170598.46261159188,6318.1992895
166091.55171182947,6319.25241047
164287.19313871907,6320.30570698
170313.23878038206,6321.35917905
172596.4717250975,6322.41282671
173046.70505276285,6323.46665
174589.01354194424,6324.52064894
178219.9755707377,6325.57482356
176358.35271654243,6326.62917389
177068.85867887273,6327.68369996
175346.57483548953,6328.7384018
178503.37331706475,6329.79327944
181784.34144476097,6330.8483329
177904.2933297514,6331.90356223
178774.2930094299,6332.95896743
181151.62800602018,6334.01454856
181958.78995523546,6335.07030563
174986.36983863212,6336.12623867
165132.54769917316,6337.18234772
167282.02288462696,6338.2386328
175628.13051845212,6339.29509394
175598.49279791172,6340.35173117
176217.4968133768,6341.40854452
179376.0317417107,6342.46553403
176963.7062666807,6343.52269971
172487.80339727039,6344.5800416
167241.2712763079,6345.63755974
169883.00920184827,6346.69525413
175545.6370576406,6347.75312483
175677.32158965286,6348.81117185
178329.33093561814,6349.86939523
178464.82745520418,6350.92779499
177897.33406263156,6351.98637117
180574.20052763048,6353.04512379
180485.60937329973,6354.10405289
174275.07677471355,6355.16315849
170147.19659210628,6356.22244062
172638.9163888955,6357.28189931
175040.08369581503,6358.3415346
169679.16587780943,6359.4013465
162965.70898811333,6360.46133505
162294.69847496692,6361.52150029
162181.9130567106,6362.58184223
160386.00138303058,6363.64236091
161591.96971918677,6364.70305636
163570.4381299582,6365.76392861
164686.5490313263,6366.82497768
168124.1760650795,6367.88620361
174813.0189101735,6368.94760642
178351.18270248387,6370.00918615
176066.330631929,6371.07094283
173132.27325323658,6372.13287648
172256.18630553535,6373.19498713
176562.0484482653,6374.25727482
180093.06215407007,6375.31973957
179089.22458063284,6376.38238141
180752.04335303907,6377.44520037
182612.0019547701,6378.50819648
177168.25262016058,6379.57136978
171140.42637288914,6380.63472028
