flux,lam
117584.75385914458,13280.2027802
117301.02158523715,13293.4896253
117082.93889747167,13306.7897638
116837.88685685072,13320.1032092
116621.02004614612,13333.4299747
116403.29198019486,13346.7700736
116163.77633552931,13360.1235193
115926.78639663615,13373.4903251
115673.65829459163,13386.8705044
115432.44706468587,13400.2640706
115206.85559178218,13413.671037
114986.86511690222,13427.0914171
114771.85809307276,13440.5252243
114549.50172677878,13453.9724721
114314.24457090998,13467.4331738
114060.81554835975,13480.9073429
113768.09209915355,13494.3949929
113497.09780290714,13507.8961374
113280.56585214114,13521.4107897
113038.4232471741,13534.9389635
112753.0526135728,13548.4806722
112475.14674595621,13562.0359293
112247.07185144836,13575.6047485
112021.19949352212,13589.1871433
111790.71092118887,13602.7831273
111559.50803438992,13616.3927141
111298.71374599585,13630.0159173
111068.71448966354,13643.6527505
110860.03803278878,13657.3032274
110622.704717024,13670.9673615
110367.95600654579,13684.6451666
110124.52899750332,13698.3366564
109922.85666764004,13712.0418445
109727.21577491384,13725.7607447
109532.81407231797,13739.4933706
109331.86304145618,13753.239736
109130.80112611833,13766.9998546
108924.11433037794,13780.7737403
108714.73275880603,13794.5614067
108502.23283995973,13808.3628677
108269.3198025265,13822.1781371
108029.88292099068,13836.0072286
107789.70302623764,13849.8501561
107558.94283251415,13863.7069335
107347.97514056608,13877.5775746
107110.42352510455,13891.4620933
106821.44716476019,13905.3605034
106568.34208293408,13919.2728189
106371.03951295964,13933.1990537
106156.9416097701,13947.1392217
105931.66138789577,13961.0933368
105705.82686158852,13975.061413
105481.863064256,13989.0434643
105246.27475762373,14003.0395046
105071.46812464365,14017.049548
104899.74990880008,14031.0736084
104694.81696779217,14045.1116999
104484.46047797975,14059.1638365
104259.25095227199,14073.2300322
104016.92196806865,14087.3103012
103778.95330761216,14101.4046575
103511.02577073313,14115.5131152
103231.64022673063,14129.6356884
102952.75242413739,14143.7723913
102666.04826370534,14157.9232379
102360.85511446802,14172.0882425
102136.31566682337,14186.2674192
101942.85071641648,14200.4607821
101742.1203588334,14214.6683455
101519.67953647976,14228.8901235
101322.68849361633,14243.1261304
101159.39263899291,14257.3763805
100996.64421588538,14271.640888
100772.80955397777,14285.919667
100559.94370797799,14300.2127321
100387.29207141612,14314.5200973
100195.38206424768,14328.841777
99979.86156143667,14343.1777856
99776.19641137977,14357.5281374
99575.62280955506,14371.8928467
99344.38480129269,14386.2719279
99059.00943077488,14400.6653953
98846.27685664542,14415.0732634
98669.55922560715,14429.4955466
98485.47499744923,14443.9322593
98316.34631026235,14458.383416
98140.29812216447,14472.849031
97951.30208999035,14487.3291189
97735.55307755675,14501.8236941
97529.03968557536,14516.3327711
97291.5351547258,14530.8563644
96940.15123859131,14545.3944887
96620.8528044165,14559.9471583
96096.94301977532,14574.5143878
94968.31251013778,14589.0961919
93773.70098732595,14603.6925851
92616.31339519599,14618.3035819
88471.04117770657,14632.9291971
84232.4835759214,14647.5694452
80316.51661361015,14662.2243409
77068.74998827674,14676.8938988
76325.57914763053,14691.5781336
75588.0831381834,14706.27706
74911.82399235966,14720.9906926
74627.18054292945,14735.7190462
74421.19457829678,14750.4621356
74234.10124515355,14765.2199754
74105.39031803136,14779.9925805
73918.20137770931,14794.7799655
73700.02446485187,14809.5821453
73480.2871445929,14824.3991347
73304.13632444822,14839.2309486
73133.08717738459,14854.0776016
72892.29346748473,14868.9391087
72666.0776590984,14883.8154848
72546.58319420645,14898.7067446
72410.75282464235,14913.6129032
72250.77402093673,14928.5339754
72056.87781920242,14943.4699761
71877.27466174735,14958.4209203
71712.47572979805,14973.386823
71523.32527111094,14988.367699
71283.3503994028,15003.3635634
70982.25545619139,15018.3744311
70656.27857281276,15033.4003172
70496.69314205174,15048.4412368
70510.55395845919,15063.4972047
70389.0138229518,15078.5682362
70264.34078583831,15093.6543462
70199.87393680558,15108.7555499
69957.84478104585,15123.8718624
69717.44597511708,15139.0032987
69697.86079649172,15154.149874
69614.47977331813,15169.3116035
69331.93842007109,15184.4885023
69119.19474981852,15199.6805855
69158.34851305207,15214.8878685
69130.0890987981,15230.1103664
68856.94981023225,15245.3480943
68460.07093551946,15260.6010676
68412.67696543927,15275.8693015
68522.1343538885,15291.1528113
68486.38819693709,15306.4516123
68239.63393198956,15321.7657196
67737.56716239231,15337.0951488
67568.643417151,15352.4399151
67768.55861166875,15367.8000337
67766.87247691752,15383.1755202
67619.85545201479,15398.5663899
67380.69372985784,15413.9726582
66872.89697183484,15429.3943404
66496.39006847968,15444.831452
66712.78662661366,15460.2840084
66874.78269906319,15475.7520252
66787.86418894534,15491.2355176
66617.66390111766,15506.7345014
66402.81259695017,15522.2489918
65952.67923000264,15537.7790045
65278.59850521696,15553.324555
65193.020823887404,15568.8856588
65605.297549922,15584.4623315
65727.01627254992,15600.0545887
65658.75389122123,15615.6624459
65547.93949159248,15631.2859188
65447.97889691076,15646.9250229
65293.019030356896,15662.579774
64926.50733197757,15678.2501877
64219.805872401565,15693.9362796
63944.91254878867,15709.6380655
64373.91205377987,15725.355561
64552.13228709199,15741.0887818
64431.4995786308,15756.8377438
64309.066203930684,15772.6024626
64300.33952958853,15788.382954
64235.30735419754,15804.1792338
64045.38962809739,15819.9913177
63833.39595057995,15835.8192217
63544.26075002608,15851.6629614
62831.305639767714,15867.5225529
62021.35634467246,15883.3980118
62175.896214020155,15899.2893542
62737.77562565167,15915.1965958
62955.456719982416,15931.1197527
62934.280241644,15947.0588407
62805.789170226235,15963.0138757
62693.34260503728,15978.9848737
62585.14132927701,15994.9718508
62428.971274867006,16010.9748228
62294.80144130874,16026.9938057
62137.668004909305,16043.0288157
61951.438065710776,16059.0798687
61684.29373072091,16075.1469808
61126.27812523887,16091.230168
60315.46585347742,16107.3294465
60306.722273453954,16123.4448323
60884.59021531128,16139.5763415
61091.12532661152,16155.7239904
61053.86448239145,16171.8877949
60935.710591018906,16188.0677713
60781.23415929395,16204.2639359
60678.84272944567,16220.4763046
60589.47735440005,16236.7048939
60509.291200979875,16252.9497198
60443.72743470874,16269.2107987
60338.59216205866,16285.4881468
60172.054146855924,16301.7817804
59987.674164707205,16318.0917158
59839.91962668848,16334.4179693
59668.32955613333,16350.7605572
59398.795154710286,16367.1194959
58891.70605150364,16383.4948017
58057.153046359264,16399.8864909
57731.60083158734,16416.2945801
58255.1998264792,16432.7190856
58603.079346125836,16449.1600238
58679.57306595453,16465.6174111
58626.799108122104,16482.0912641
58540.88198091104,16498.5815991
58419.12379322499,16515.0884328
58270.66584793601,16531.6117815
58165.94750354655,16548.1516618
58073.245924732066,16564.7080903
57972.90309438375,16581.2810835
57858.288222595314,16597.870658
57729.366462843886,16614.4768304
57593.36693485294,16631.0996172
57435.83848428304,16647.7390352
57282.06399849043,16664.3951009
57168.54783386139,16681.0678309
57039.20027335683,16697.7572421
56858.487449772816,16714.463351
56691.210043559404,16731.1861744
56502.86466199873,16747.9257289
56291.52234323772,16764.6820314
55944.51258460086,16781.4550986
55197.602064186,16798.2449472
54804.4071480903,16815.0515941
55275.60094682602,16831.875056
55634.01118474228,16848.7153498
55650.491135057455,16865.5724923
55569.44293362768,16882.4465004
55484.230577202354,16899.3373909
55435.51264289854,16916.2451808
55361.61501227063,16933.1698869
55247.367942151446,16950.1115262
55126.434125508495,16967.0701156
54988.415077057616,16984.0456721
54797.55496601739,17001.0382126
54688.60594156893,17018.0477542
54631.92342917067,17035.0743138
54512.14891010406,17052.1179085
54374.06752905443,17069.1785553
54230.196791190654,17086.2562713
54027.50324335947,17103.3510735
53900.36690727403,17120.4629791
53855.58949865479,17137.5920052
53747.5239268218,17154.7381689
53611.94282460709,17171.9014873
53478.4264985367,17189.0819776
53332.93796278712,17206.279657
53200.92348136728,17223.4945426
53148.600354784256,17240.7266518
53393.476434694836,17257.9760017
54609.2592259896,17275.2426095
58455.600963102705,17292.5264926
67224.58616815432,17309.8276683
81606.82149590737,17327.1461538
97513.94705127914,17344.4819664
106776.88288957148,17361.8351235
103932.99744241723,17379.2056424
90545.21934911479,17396.5935405
74107.24312203884,17413.9988353
61715.33000577849,17431.421544
55129.51564117616,17448.8616842
52499.96816154833,17466.3192732
51671.52939404873,17483.7943285
51391.67085511271,17501.2868677
51235.84451077757,17518.7969081
51114.325407963006,17536.3244673
51003.12558360373,17553.8695629
50897.19481313287,17571.4322123
50779.14168510984,17589.0124332
50653.47918908154,17606.6102431
50542.84891846398,17624.2256595
50472.006770931475,17641.8587002
50388.26922748275,17659.5093828
50267.351343419425,17677.1777249
50131.50807928721,17694.8637442
49999.06330426625,17712.5674583
49890.685380769435,17730.288885
49795.06122892302,17748.028042
49676.793909158485,17765.784947
49577.71523717692,17783.5596178
49478.47109060297,17801.3520721
49337.79847292959,17819.1623279
49216.36100251254,17836.9904027
49126.26388597514,17854.8363146
49048.411664856896,17872.7000813
48957.67752461672,17890.5817207
48842.98912110917,17908.4812507
48710.63734693839,17926.3986892
48592.63686669621,17944.3340541
48497.896828895966,17962.2873633
48383.261923230166,17980.2586348
48245.930210315055,17998.2478866
48099.06718135982,18016.2551366
48011.253806840105,18034.2804028
48089.813876180015,18052.3237034
48699.22671264392,18070.3850563
51076.57054369448,18088.4644795
57801.169067194576,18106.5619912
71754.46944005364,18124.6776095
92401.34886403242,18142.8113525
112263.00374456137,18160.9632383
120436.26376102865,18179.133285
111891.50609699162,18197.3215109
91696.66088650202,18215.5279341
70832.09364105319,18233.7525729
56758.03356005226,18251.9954453
49917.9219541226,18270.2565698
47415.214399509976,18288.5359646
46689.55342722475,18306.8336479
46460.217313265835,18325.149638
46319.49095332208,18343.4839532
46186.97672158702,18361.836612
46088.14972645944,18380.2076326
45989.387417460115,18398.5970334
45870.70863593943,18417.0048328
45770.98231728831,18435.4310492
45683.82853478518,18453.875701
45634.00616549067,18472.3388067
45626.54606127464,18490.8203848
45609.36687990274,18509.3204537
45570.45613489882,18527.8390319
45543.26277405622,18546.3761379
45535.41136506577,18564.9317903
45604.91198144894,18583.5060077
46038.13024786052,18602.0988085
48611.92706721143,18620.7102115
61513.673179028054,18639.3402352
111547.14360647927,18657.9888982
259770.77835465947,18676.6562192
589745.3260203929,18695.3422169
1125089.5411718336,18714.0469099
1716101.8929490137,18732.7703169
2060835.8163276222,18751.5124567
1939800.2221626423,18770.2733481
1431533.703896932,18789.0530097
833900.9794922889,18807.8514604
393458.1872493004,18826.6687189
163944.96501707323,18845.5048041
75771.5023646905,18864.3597348
50276.356623601634,18883.2335298
44586.77720044113,18902.1262081
43518.50633418468,18921.0377885
43306.83225206473,18939.96829
43218.66606338906,18958.9177314
43140.15048174928,18977.8861318
43059.4353434398,18996.87351
42971.59129474838,19015.8798851
42864.06082619617,19034.9052761
42763.98358640515,19053.949702
42675.39458548171,19073.0131819
42572.755216394195,19092.0957348
42485.29136843293,19111.1973797
42419.412155989485,19130.3181359
42343.7988418057,19149.4580224
42247.27625203354,19168.6170583
42150.59523586817,19187.7952629
42053.27305060049,19206.9926552
41965.1419926369,19226.2092546
41870.87468087202,19245.4450802
41773.21653253654,19264.7001512
41681.48730160471,19283.9744869
41623.50373302697,19303.2681066
41894.95073786442,19322.5810295
43406.197878229,19341.9132751
48449.51672659807,19361.2648625
60975.18333468907,19380.6358112
83892.86294074703,19400.0261406
113248.6864389193,19419.43587
135887.67393539828,19438.8650188
138373.90356548695,19458.3136065
119064.76695707793,19477.7816525
89538.93876844371,19497.2691763
64258.689940537246,19516.7761974
49453.8563217587,19536.3027352
43092.11005305185,19555.8488094
41009.09954731202,19575.4144393
40432.082760815814,19594.9996448
40238.39828848407,19614.6044452
40135.2826462804,19634.2288602
40070.72434195404,19653.8729094
40010.45060764794,19673.5366126
39931.62344468378,19693.2199892
39829.62862798429,19712.9230591
39727.112852459664,19732.6458419
39636.20024180253,19752.3883574
39497.62020324671,19772.1506252
39409.77086625478,19791.9326652
39386.52839638086,19811.7344971
39326.28818794038,19831.5561408
39213.01092110259,19851.397616
39117.8721033406,19871.2589426
39071.57717183254,19891.1401405
38983.84192075762,19911.0412296
38878.22512256318,19930.9622296
38801.17523068241,19950.9031607
38733.6857560497,19970.8640426
38667.27431887578,19990.8448954
38590.85380663473,20010.8457391
38508.37207332422,20030.8665936
38432.27942762518,20050.9074789
38364.40898196058,20070.9684152
38290.740557468795,20091.0494224
38218.258519849776,20111.1505207
38151.13609671946,20131.2717302
38080.141468925816,20151.4130709
37999.50897822098,20171.574563
37918.83111747643,20191.7562268
37843.76708029871,20211.9580822
37771.16648019432,20232.1801497
37691.49002756377,20252.4224493
37602.99572935881,20272.6850013
37516.781502620426,20292.967826
37451.25787322059,20313.2709437
37383.034205650736,20333.5943747
37301.75753407803,20353.9381393
37219.86444940417,20374.3022578
37140.791391167215,20394.6867506
37065.70908590242,20415.0916381
36983.97160286673,20435.5169406
36902.230897040434,20455.9626787
36829.248055709424,20476.4288728
36754.17332021397,20496.9155433
36680.4249965036,20517.4227107
36607.98130149381,20537.9503956
36536.673966120834,20558.4986184
36461.36328585071,20579.0673997
36386.59350912501,20599.65676
36313.69516891664,20620.2667201
36242.81157591516,20640.8973003
36173.35341731372,20661.5485215
36090.459857285445,20682.2204043
36003.35305744134,20702.9129692
35919.31312933752,20723.6262371
35844.81649974203,20744.3602286
35780.349148271176,20765.1149645
35708.11314724928,20785.8904655
35629.108798892645,20806.6867523
35553.274301078294,20827.5038459
35478.15887486783,20848.341767
35416.959090508266,20869.2005364
35356.85991264977,20890.080175
35291.56142998102,20910.9807037
35226.609584086116,20931.9021434
35166.217930706356,20952.844515
35099.56846782282,20973.8078394
35031.7385626575,20994.7921376
34961.718158503856,21015.7974307
34889.850592726245,21036.8237395
34804.50973824381,21057.8710852
34716.08912777163,21078.9394887
34633.95334235409,21100.0289712
34548.78753785521,21121.1395537
34466.02318869928,21142.2712573
34391.24547461915,21163.4241032
34325.592764001995,21184.5981126
34262.62746471846,21205.7933065
34203.505997990884,21227.0097063
34141.79934278191,21248.247333
34074.54879466366,21269.506208
34010.090112577614,21290.7863525
33947.83129737103,21312.0877878
33879.98055871767,21333.4105352
33805.31183519882,21354.754616
33738.797996570174,21376.1200515
33679.3400450686,21397.5068632
33616.33669742167,21418.9150724
33550.749826142084,21440.3447005
33485.8934230652,21461.795769
33441.540999924866,21483.2682992
33547.61349256066,21504.7623127
34365.676813143815,21526.277831
37733.84173280917,21547.8148755
47823.55634631113,21569.3734679
70248.84464509842,21590.9536297
106470.11922546678,21612.5553824
146135.9398456667,21634.1787476
168841.18875808606,21655.8237471
160261.42544344283,21677.4904024
125838.0606501908,21699.1787351
85547.62247659937,21720.8887671
55950.6063473027,21742.6205199
40567.844433756225,21764.3740153
34654.250343424275,21786.1492752
32930.340395631865,21807.9463212
32524.63163803277,21829.7651751
32423.43325459787,21851.6058588
32336.40423267693,21873.4683941
32259.6441949397,21895.3528029
32197.068813606413,21917.259107
32130.19375441854,21939.1873284
32051.084864051834,21961.137489
31964.470050656524,21983.1096107
31879.433512379506,22005.1037155
31796.67717691507,22027.1198255
31700.54724814485,22049.1579625
31623.587599433034,22071.2181487
31576.43151050584,22093.3004062
31533.456417438454,22115.4047569
31477.595158057025,22137.531223
31418.04671689139,22159.6798267
31359.855917297067,22181.8505901
31298.9121397379,22204.0435353
31236.942248418804,22226.2586846
31173.797917219646,22248.4960601
31095.633346011156,22270.7556841
31027.426989039504,22293.0375789
30958.92086091664,22315.3417667
30886.152277332203,22337.6682698
30814.243859077807,22360.0171107
30743.36733825998,22382.3883115
30680.37189163619,22404.7818948
30623.47997757301,22427.1978828
30563.44621946758,22449.636298
30498.399901936955,22472.0971629
30435.081517158833,22494.5804998
30372.55124260908,22517.0863314
30307.40573599186,22539.61468
30246.293659570223,22562.1655682
30185.141400991386,22584.7390186
30109.54738640816,22607.3350538
30034.990752487658,22629.9536963
29982.011965520054,22652.5949687
29939.542751932153,22675.2588938
29891.26668183471,22697.9454941
29836.217986136417,22720.6547923
29781.09233556983,22743.3868112
29377.621891481915,22766.1415735
28837.508462160855,22788.919102
28305.51155396019,22811.7194193
27793.26947314597,22834.5425484
27255.855506011412,22857.388512
26645.210093224003,22880.2573331
26039.405334912808,22903.1490343
25412.798568970655,22926.0636388
24804.83607915395,22949.0011692
24743.375247327902,22971.9616487
24717.306392966664,22994.9451002
24681.268201177645,23017.9515466
24632.507156966694,23040.981011
24584.508606400756,23064.0335163
24545.34052527977,23087.1090857
24505.694339546706,23110.2077422
24462.66895905272,23133.3295089
24414.14609413017,23156.4744089
24356.580300881218,23179.6424654
24281.14136259489,23202.8337016
24170.560199016818,23226.0481406
24097.60618470251,23249.2858056
24081.18286602517,23272.5467199
24056.275192901092,23295.8309068
24024.71797531989,23319.1383895
23987.739414808504,23342.4691913
23944.081005770713,23365.8233357
23903.151274650405,23389.2008458
23870.820655694657,23412.6017451
23833.86402858248,23436.0260571
23789.746036071494,23459.4738051
23734.788556688327,23482.9450125
23649.95738652381,23506.4397029
23544.905274088997,23529.9578998
23488.874917689915,23553.4996266
23457.969355417794,23577.0649069
23418.70729436842,23600.6537642
23373.962220633504,23624.2662223
23326.233036733487,23647.9023046
23279.879300047032,23671.5620348
23232.912003377372,23695.2454365
23184.623288092323,23718.9525335
23137.15705077967,23742.6833495
23100.001410073546,23766.4379081
23056.580895506984,23790.2162332
22980.93128725996,23814.0183485
22896.399375619032,23837.8442779
22862.989539989394,23861.694045
22845.741274705884,23885.5676739
22811.489380555708,23909.4651883
22776.515448785598,23933.3866123
22745.76715517609,23957.3319695
22700.51915032464,23981.3012842
22628.424318699897,24000.0
22139.040021814053,24241.20401
21790.76646197565,24484.8321606
21538.332889946098,24730.9088149
21899.920447836543,24979.4585806
23379.27273633083,25230.506313
26739.81651180181,25484.0771171
31709.197514478954,25740.1963501
36314.19274409412,25998.8896242
37862.7913485062,26260.1828089
34810.8496336142,26524.1020338
29010.41704019116,26790.673691
23337.192274664252,27059.9244379
19605.40704109483,27331.8811998
17743.528399727908,27606.5711726
16952.894203001993,27884.0218255
16578.586793933802,28164.2609038
16207.803476138346,28447.3164317
15917.380743046944,28733.2167149
15728.997089513796,29021.9903438
15698.21085629127,29313.6661958
15851.04689407935,29608.273439
16110.056510701743,29905.8415341
16234.57693853785,30206.4002383
15979.262653346643,30509.9796077
15470.298075639175,30816.6100005
14579.83476300135,31126.32208
13964.171383390607,31439.1468176
13736.775835815994,31755.1154961
13921.31398585378,32074.2597126
14344.979594979179,32396.6113818
14624.283182795143,32722.2027392
13507.987694274147,33051.0663441
12655.432419093799,33383.2350831
11728.700869635206,33718.7421735
10903.63964615797,34057.6211662
10344.408415877426,34399.9059494
10011.322810274192,34745.6307519
9803.77673255538,35094.8301464
9705.593025526245,35447.5390532
9746.867501798024,35803.7927434
10062.234328915782,36163.6268427
10685.020142790125,36527.0773348
11401.986380797473,36894.1805652
11792.15738330044,37264.9732443
11518.506156153002,37639.4924518
10776.11334897368,38017.7756399
10322.046079633845,38399.8606372
11216.233592432964,38785.7856526
14441.767072388331,39175.5892789
20164.86642205319,39569.3104968
26710.6480834024,39966.9886787
30715.05673434643,40368.6635928
29434.58303232465,40774.3754068
23518.57643835747,41184.1646924
16358.411920422102,41598.0724288
11005.432808362033,42016.1400071
8189.299125820442,42438.4092344
7074.956272356288,42864.922338
6687.128016545058,43295.7219695
6551.311888949718,43730.8512094
6549.1600926396695,44170.3535708
6762.885965760779,44614.2730043
6938.401468696661,45062.6539023
7837.1423801320225,45515.5411033
8815.217109488618,45972.9798963
9281.879117001106,46435.0160256
8847.863183215013,46901.6956953
7739.053508963798,47373.0655735
6512.5487229974615,47849.1727978
5619.938950716242,48330.0649793
5170.912802454503,48815.7902075
5021.420307671631,49306.3970555
5046.538913681224,49801.9345842
5159.557217928007,50302.4523479
5260.1014041383205,50808.0003987
5240.717955963858,51318.6292919
5052.300087739715,51834.3900908
4763.902827015704,52355.334372
4483.013492773303,52881.5142301
4282.733992396201,53412.9822838
4155.104249256363,53949.7916802
4066.332878350559,54491.9961008
3990.9826093720267,55039.6497663
3935.506443825623,55592.8074427
3895.9212116151652,56151.5244462
3909.0877002292987,56715.8566489
4005.1886971522595,57285.8604846
4181.518277483192,57861.592954
4289.157629753711,58443.111631
4223.362375852374,59030.4746678
4063.675699134046,59623.7408012
3759.9605393655743,60222.9693585
3453.2569504125513,60828.2202628
3229.971701205312,61439.5540399
3096.0295641529888,62057.0318236
3016.270532370098,62680.7153622
2956.816346127585,63310.6670245
2902.0019598717786,63946.9498063
2851.2812120178037,64589.6273364
2805.497680456371,65238.763883
2771.797074632055,65894.4243604
2772.2307413608805,66556.6743351
2845.7473716297336,67225.5800328
3023.225646094902,67901.2083444
3282.0292678271526,68583.6268335
3512.303343247457,69272.9037424
3560.6660765729903,69969.1079994
3457.985153337597,70672.3092256
3452.147638709798,71382.5777415
3907.3905894201503,72099.9845747
4992.213968535315,72824.6014665
6408.683998492887,73556.500879
7326.327523923178,74295.756003
7200.946224167785,75042.4407645
5971.674215470038,75796.6298326
4343.857184245793,76558.3986268
3046.91363090167,77327.8233247
2324.9669060265933,78104.9808694
2022.420524098288,78889.9489772
1912.0910968282305,79682.8061457
1863.2488508796905,80483.6316612
1827.7214081468032,81292.5056069
1796.9025062615215,82109.5088709
1774.3188297678082,82934.7231543
1792.9515979570856,83768.2309791
1960.3364234991484,84610.1156968
2575.5907475459,85460.4614965
4198.121515214838,86319.3534137
7423.168981907264,87186.8773381
12118.652831758254,88063.1200229
16687.112105670913,88948.169093
18627.107515085347,89842.1130543
16588.854219761393,90745.0413016
11760.232914866156,91657.0441288
6841.017087546137,92578.2127367
3567.8958839525653,93508.6392431
2026.6832614083107,94448.4166913
1493.7009321705902,95397.6390599
1353.8387472807485,96356.4012719
1362.902110590002,97324.7992043
1577.604607739827,98302.9296977
2483.596997829389,99290.890566
5263.145783209251,100288.780606
11824.976312664352,101296.699608
23509.154867741574,102314.748364
38403.83145730256,103343.02868
50082.824972262155,104381.643386
51421.405090134045,105430.696342
41230.44867334756,106490.292456
25742.359663155083,107560.537688
12645.163755830463,108641.539064
5167.019526408781,109733.404683
2111.90040909155,110836.243735
1210.9608619238836,111950.166504
1006.1440689674855,113075.284382
960.3769314035642,114211.709883
942.8783279000029,115359.556651
938.7642703184932,116518.93947
965.5738980110855,117689.97428
1063.6171649179198,118872.778185
1289.1759165094695,120067.469468
1690.8331211936134,121274.167598
2299.102781896147,122492.993245
3154.0625054613643,123724.068294
4276.38404232327,124967.515852
5472.0613665953015,126223.460267
6196.680031511813,127492.027132
5896.070166484588,128773.343307
4601.74180688619,130067.536923
2977.3803791152486,131374.737401
1721.5511025505407,132695.075463
1048.0647348696095,134028.683143
783.7348732419886,135375.693802
703.7828662744764,136736.242144
684.4163611697138,138110.464224
682.8780402210413,139498.497466
689.8992274924653,140900.480673
700.4463310444851,142316.554046
731.0648991623974,143746.859193
893.9650459046605,145191.539146
1599.731683895591,146650.738374
3909.5227883946236,148124.602797
9700.721600392983,149613.279805
20690.282617745786,151116.918265
35820.61453216086,152635.668542
49259.6546694639,154169.682514
53191.29930916861,155719.113583
44731.75777046715,157284.116693
29119.076765497553,158864.848345
14659.433382627443,160461.466615
5810.539243714401,162074.131165
1990.6758984221337,163703.003263
798.2607092458904,165348.245798
523.2935263143912,167010.023295
471.67639666117196,168688.501934
459.6945473493672,170383.849564
461.83782008283316,172096.23572
512.4829705678419,173825.831644
760.1781457084711,175572.810295
1650.056047475143,177337.346374
4131.304018589124,179119.616336
9465.624681607533,180919.798408
18038.806420662957,182738.072611
27625.367275621928,184574.620773
33483.24933058789,186429.626551
31813.531861128864,188303.275448
23528.523767017923,190195.754828
13494.93555055754,192107.253943
6044.102675114439,194037.963943
2217.6868104516275,195988.077902
806.7602247141107,197957.790831
425.22123804149686,199947.299704
346.85587519046595,201956.803475
332.63721888951784,203986.503093
332.67747330384833,206036.601532
350.2536160755554,208107.303803
403.29221699573515,210198.816978
505.67269787166884,212311.350209
642.7344616437598,214445.114753
755.6325955885812,216600.323986
774.6987499578324,218777.193433
679.9018041937104,220975.940781
528.0197258255545,223196.785908
393.5748421526093,225439.950899
311.94812946573757,227705.660073
275.71143923778493,229994.140002
261.18584088494805,232305.619538
253.73626092384137,234640.329829
248.66370434029784,236998.504348
244.47014403154438,239380.378916
239.83576976765096,241786.19172
235.65188127521952,244216.183346
231.46180213167253,246670.596793
227.32355470787618,249149.677506
223.17359038214417,251653.673393
219.28683159138433,254182.834858
215.46344118062623,256737.414819
211.5826802222265,259317.668734
207.88016255212744,261923.854633
203.57850344955042,264556.233135
199.67834804685384,267215.067482
196.16027594660193,269900.623557
192.80420604177445,272613.16992
189.41197889279192,275352.977827
185.78223576050877,278120.321261
182.5103697529212,280915.47696
179.35680057113674,283738.724439
176.19670871012625,286590.346028
173.0987676398562,289470.626891
170.03085687668784,292379.855057
166.7012894945256,295318.321452
163.55381227186126,298286.319926
160.81394311478886,301284.14728
159.23908253205286,304312.1033
165.1259727433821,307370.490784
210.74643816228084,310459.615573
427.9636052098376,313579.786582
1228.5938916822188,316731.315832
3551.4357965768813,319914.518477
8783.246671528826,323129.71284
17662.92109465901,326377.220444
28350.1285347883,329657.366042
35958.0567467807,332970.477651
35800.605909546975,336316.886586
27907.08153475678,339696.927489
17184.32081457845,343110.938368
8769.510878838499,346559.260627
4371.092548121453,350042.239101
2859.2553512808886,353560.222091
2540.5424793157554,357113.561397
2330.6482591936606,360702.612357
1847.6182831436918,364327.733879
1194.7509217486063,367989.288478
634.0691660581716,371687.642312
301.18354183528953,375423.16522
159.5404671851188,379196.230758
115.15212847992076,383007.216235
103.74078100147331,386856.502753
100.46684202815533,390744.475243
98.3457630924032,394671.522506
96.72985962233497,398638.037251
95.06150364473177,402644.416131
93.19565390221013,406691.059789
91.4748455223812,410778.372891
89.8267881774821,414906.764174
88.24922604039901,419076.646478
86.68461060280026,423288.436796
85.12368976779847,427542.556311
83.602002171326,431839.430437
82.13442333179026,436179.488867
80.6621881493322,440563.165608
79.08349572140075,444990.899034
77.67126207250413,449463.13192
76.29322523097254,453980.311494
74.93693469559818,458542.889478
73.64177493211676,463151.322132
72.6000873442185,467806.070305
73.3334770561217,472507.599474
84.97375341994868,477256.379798
150.8673715929942,482052.886156
432.75924779968403,486897.598206
1387.3458944314698,491791.000421
3928.7912209472775,496733.582145
9143.859704592174,501725.837642
17093.249755264842,506768.266141
25378.05460458053,511861.371889
29674.691159848753,517005.6642
27120.011136966266,522201.657509
19230.756230599953,527449.871418
10514.589010944386,532750.830755
4439.77380500919,538105.065618
1557.893607945329,543513.111436
777.7057966587422,548975.509019
1075.265788336471,554492.804609
1920.849875065732,560065.549943
2898.0031579465167,565694.302298
3475.9973704760555,571379.624554
3271.7766441060467,577122.08525
2402.6171004569687,582922.258634
1378.1395879154636,588780.724731
634.6521522863096,594698.06939
265.6011675487659,600674.884352
141.42623611951672,606711.767303
123.55305606591544,612809.321936
141.27542059684274,618968.158013
164.21043799376298,625188.89142
171.67078107634364,631472.144238
152.95113137953481,637818.544797
115.84545262919048,644228.727742
78.82327653375528,650703.334096
54.264305693752306,657243.011326
42.52734453319966,663848.413404
38.158888967893596,670520.200878
36.59403261137291,677259.04093
35.791101553686964,684065.60745
35.147321110952426,690940.581102
34.50621492307944,697884.649387
33.90469988307395,704898.506719
33.28980439613532,711982.854489
32.68860610720147,719138.401137
32.1143274246506,726365.862226
31.547999699532905,733665.960505
30.99042030169022,741039.425992
30.44705977176977,748486.996039
29.901975933591718,756009.41541
29.37051352312783,763607.436352
28.847300191419944,771281.818674
28.338413813869167,779033.329821
27.839657628353812,786862.74495
27.41379590503066,794770.847009
27.499347995429652,802758.426815
30.990367096314497,810826.283132
53.15761751414779,818975.222754
157.28876454694313,827206.060581
545.0102922394697,835519.619702
