flux,lam
248345.4829532842,8977.91415266
249511.12277090407,8979.41059638
254122.52391119095,8980.90728954
259340.99441788564,8982.40423216
264157.4421905117,8983.90142429
263413.04921345925,8985.39886598
258448.3612041937,8986.89655726
256969.47878518293,8988.39449818
259564.06465193984,8989.89268878
256805.99150966376,8991.39112909
256463.79239543912,8992.88981917
258795.95086006663,8994.38875904
258130.81811962504,8995.88794877
256907.75157361664,8997.38738837
258077.57985413363,8998.88707791
253029.9995277203,9000.38701741
244307.42909096443,9001.88720693
252160.28699538702,9003.3876465
259812.51197948336,9004.88833616
260187.85008436948,9006.38927596
258057.00093281813,9007.89046593
252085.99929443968,9009.39190613
241140.81405262725,9010.89359658
229490.37565793647,9012.39553734
228995.11691633362,9013.89772844
229022.7937826985,9015.40016993
223760.29130700137,9016.90286184
227111.8650057627,9018.40580423
237053.3279569887,9019.90899713
244130.0175699675,9021.41244058
241761.27827568402,9022.91613462
239960.73376345646,9024.4200793
243700.06627989432,9025.92427466
248693.4137451186,9027.42872074
249254.62533464536,9028.93341758
249718.86711524552,9030.43836523
254206.5535702842,9031.94356372
255264.18689540113,9033.4490131
258992.2298611909,9034.9547134
258264.67027917373,9036.46066468
253015.0173529979,9037.96686697
251845.90822858285,9039.47332032
255348.0262283678,9040.98002476
260772.66734868698,9042.48698034
263461.18618255696,9043.9941871
262943.99000160233,9045.50164508
260722.67123841782,9047.00935433
257119.30916872015,9048.51731488
258087.47141564538,9050.02552678
260989.47893641537,9051.53399007
260473.54332519404,9053.04270479
259713.41832151613,9054.55167099
261382.9374539205,9056.0608887
262264.24812302465,9057.57035796
261806.03782182268,9059.08007883
260493.2110276552,9060.59005134
257829.1123204005,9062.10027553
250392.90075902428,9063.61075144
249355.8073217122,9065.12147912
258121.6754121764,9066.63245862
262069.44795605078,9068.14368996
262099.65267393287,9069.65517319
260134.09859300323,9071.16690836
256594.42671236966,9072.67889551
258732.4822232872,9074.19113468
261723.13657521358,9075.7036259
262803.9628148222,9077.21636923
261897.49526647176,9078.72936471
255723.7465800574,9080.24261237
248057.7329906897,9081.75611226
251923.58917268086,9083.26986442
259181.00026097492,9084.78386889
255624.37397193944,9086.29812572
249019.5461072383,9087.81263495
239886.8493235756,9089.32739661
225949.08432555277,9090.84241076
229821.6787769568,9092.35767743
247512.46394473506,9093.87319667
256645.83181407308,9095.38896851
253178.90774520946,9096.90499301
254060.19512222224,9098.42127019
257506.99536303058,9099.93780011
251242.3048938558,9100.0
252216.1102262416,9109.10455152
251495.07078637794,9118.21821214
253744.1861241005,9127.34099098
251625.07209982257,9136.47289716
245229.02568711378,9145.61393982
244246.25457842354,9154.76412809
242125.53745217432,9163.92347113
237208.08052397516,9173.09197809
238414.7965751416,9182.26965814
238885.74725937232,9191.45652047
235625.07747224506,9200.65257425
232005.02210313716,9209.85782868
230101.36299929625,9219.07229297
228037.22795651862,9228.29597634
228461.2474618606,9237.528888
232089.84951229978,9246.7710372
234425.72328556117,9256.02243316
236626.69406993795,9265.28308515
238678.19620466197,9274.55300242
238717.02129415132,9283.83219424
238108.06321514427,9293.1206699
239393.91571965927,9302.41843868
240507.2720983903,9311.72550988
240507.1964628487,9321.0418928
241142.9628610077,9330.36759677
241545.35594286295,9339.70263111
239280.511283099,9349.04700515
235383.26325603298,9358.40072823
234506.2917096314,9367.76380972
234821.48643058504,9377.13625898
234024.15155168818,9386.51808537
232953.97094622406,9395.90929828
230086.97881962752,9405.3099071
227265.67897635532,9414.71992123
229526.44301797095,9424.13935008
230250.2705863405,9433.56820307
228451.09449614378,9443.00648963
228666.39428232505,9452.45421919
230839.30043446625,9461.91140122
232136.78448680384,9471.37804515
231739.97563560557,9480.85416046
231504.17773447587,9490.33975663
231746.46901937632,9499.83484314
231993.97486844804,9509.33942948
232733.36477513952,9518.85352517
232339.61572421223,9528.37713971
228135.81343272823,9537.91028262
221974.73760132515,9547.45296345
223775.85311908112,9557.00519173
227906.2881157934,9566.56697702
228901.19264449307,9576.13832888
231361.04659279063,9585.71925687
231838.6130635184,9595.30977059
230133.66673493592,9604.90987961
230674.11699333752,9614.51959355
229537.84542166902,9624.138922
227383.36433653175,9633.7678746
225330.95110769622,9643.40646096
223789.49197423828,9653.05469074
223377.24447641813,9662.71257356
223945.55479314446,9672.3801191
224423.9625483574,9682.05733702
224446.16987937517,9691.744237
224572.58165582534,9701.44082873
225168.32572607274,9711.1471219
224811.16275831943,9720.86312621
223133.5906760863,9730.58885139
221560.07672610896,9740.32430716
222078.21758246375,9750.06950325
223650.64320128944,9759.82444941
222991.21524389705,9769.5891554
221724.45242022182,9779.36363098
220740.73821848008,9789.14788592
223819.13451228393,9798.94193002
225969.41943947322,9808.74577305
226419.63493234257,9818.55942483
225713.3455989174,9828.38289517
225665.49936151708,9838.2161939
226061.13076917306,9848.05933084
226004.58355244607,9857.91231584
225998.97717373897,9867.77515876
225926.32636813697,9877.64786945
224620.46985378806,9887.53045779
223183.42629948488,9897.42293366
222537.60240241635,9907.32530695
222228.45972246348,9917.23758758
221652.5162831163,9927.15978544
222089.1025365558,9937.09191046
222142.23407989857,9947.03397257
222588.62482617915,9956.98598172
223402.88741764228,9966.94794785
222781.22115436598,9976.91988093
221838.74851238876,9986.90179094
220477.58802272019,9996.89368785
219846.40869831791,10006.8955816
221000.1413359886,10016.9074823
220095.30768723274,10026.9294
216334.13205785162,10036.9613445
212227.679731796,10047.003326
210714.04021656964,10057.0553545
214130.85090197055,10067.11744
216590.0428633911,10077.1895927
217262.81527715197,10087.2718226
220192.0094909268,10097.3641397
220938.96841618096,10107.4665542
219782.02147212907,10117.5790762
219499.024469854,10127.7017158
218622.6264373303,10137.834483
216903.53454908618,10147.9773881
216819.91494107412,10158.1304412
217513.566543579,10168.2936524
218256.10564093935,10178.4670319
217792.8415385742,10188.6505898
216857.15669552746,10198.8443364
217033.42744658067,10209.0482819
216411.01030216232,10219.2624364
217203.8730189067,10229.4868102
218518.99944158373,10239.7214134
218507.9324727198,10249.9662564
216912.64032058674,10260.2213494
216176.54060079178,10270.4867025
216632.5290747244,10280.7623262
216107.8583380188,10291.0482306
215746.10206829818,10301.3444261
215722.57552896516,10311.6509229
214070.70372250516,10321.9677314
211028.71816417956,10332.2948618
209735.89996315824,10342.6323245
211092.34588619304,10352.9801299
212911.5836645989,10363.3382883
211790.30922416842,10373.7068099
210793.60142567495,10384.0857053
210021.50001558266,10394.4749848
210891.7108776449,10404.8746588
212368.70347234252,10415.2847376
211373.2904074603,10425.7052317
211623.7008791158,10436.1361515
212328.99288100607,10446.5775075
211145.2283949637,10457.02931
209839.22968115975,10467.4915696
210430.8404388534,10477.9642967
210614.09799360292,10488.4475017
209666.99433284922,10498.9411952
209627.26485009663,10509.4453876
210053.738030848,10519.9600894
209471.31938524576,10530.4853113
209258.51314740913,10541.0210636
209293.80592662495,10551.5673569
208881.99222050956,10562.1242018
207658.4319810484,10572.6916088
204863.69650972218,10583.2695885
204782.29222127632,10593.8581515
204911.73729880765,10604.4573084
205308.94528519874,10615.0670697
207329.3177007041,10625.6874461
208077.65741057915,10636.3184481
206940.99172450797,10646.9600865
203957.98459561463,10657.6123718
201870.6561003366,10668.2753148
201691.12502743406,10678.948926
200990.9796762468,10689.6332162
202279.79525156654,10700.328196
203570.17286072727,10711.0338762
201551.42713939922,10721.7502673
199386.39728787844,10732.4773803
200422.51618314532,10743.2152257
200967.74367261535,10753.9638143
202450.88657230168,10764.7231569
201147.48750158824,10775.4932642
198764.76170069427,10786.274147
200091.51768100756,10797.0658161
200435.07097918817,10807.8682822
197670.55639728013,10818.6815563
196159.44526499286,10829.505649
198288.50631918566,10840.3405712
199728.5671951659,10851.1863337
197738.3092047169,10862.0429475
193152.6667532852,10872.9104232
191904.3825363619,10883.7887719
193515.63680375463,10894.6780044
194996.2476434375,10905.5781316
193223.51847187226,10916.4891643
187586.74007402905,10927.4111135
183294.09470050942,10938.3439902
183981.5281957268,10949.2878052
182872.28444060392,10960.2425694
179271.65325010414,10971.208294
179117.35390809737,10982.1849897
179979.23781177442,10993.1726676
179841.88294784082,11004.1713387
179985.9523801764,11015.1810139
181041.50834330835,11026.2017044
182343.73298945706,11037.233421
183279.14782884912,11048.2761749
183576.2806494589,11059.3299771
183564.84713145852,11070.3948385
183794.1670770458,11081.4707704
183825.23237404463,11092.5577838
184021.4565350386,11103.6558897
183389.55640089378,11114.7650993
182622.94648464158,11125.8854236
183351.7912032672,11137.0168738
183656.08773884742,11148.1594611
183606.1935398604,11159.3131965
184265.43674531425,11170.4780912
183473.2279588458,11181.6541564
182246.79162452882,11192.8414032
183361.44114382815,11204.0398429
184630.41917371174,11215.2494866
184212.27442094768,11226.4703456
183112.70649497572,11237.7024311
180613.2775481797,11248.9457542
180139.06044664513,11260.2003263
182526.76468141898,11271.4661586
181773.65057998156,11282.7432624
180003.31536174353,11294.0316489
179864.88996566235,11305.3313295
179908.36769481475,11316.6423153
179735.516594569,11327.9646179
179400.2462995134,11339.2982483
179745.55669458618,11350.6432181
180155.957850455,11361.9995386
178731.94100278532,11373.367221
177043.31338168302,11384.7462768
177033.5115040903,11396.1367173
177928.89953411298,11407.538554
178666.59062794212,11418.9517983
178661.72211322514,11430.3764614
178888.4513795361,11441.812555
180427.88903503874,11453.2600904
180873.91910901404,11464.719079
179867.0667185745,11476.1895323
178657.88116242902,11487.6714619
178846.65828775332,11499.1648791
179383.151249508,11510.6697955
179639.00231988216,11522.1862225
180011.66715023402,11533.7141718
180693.48803957787,11545.2536547
180696.90599761694,11556.8046829
180215.92751971463,11568.3672679
178853.45635660898,11579.9414213
175907.53385820644,11591.5271546
173508.83097510805,11603.1244795
173620.20351982303,11614.7334075
175590.37658138687,11626.3539502
175021.36681139606,11637.9861192
176109.29703170917,11649.6299263
177221.89319256163,11661.285383
176839.84458448898,11672.9525009
175572.28318038402,11684.6312919
174952.90348453034,11696.3217674
177024.13816297508,11708.0239393
177897.4475217676,11719.7378192
177835.3059666912,11731.4634188
177438.78840122718,11743.2007499
176416.6017187734,11754.9498242
174908.16521409908,11766.7106535
172665.1839571861,11778.4832495
173024.5795497237,11790.2676239
174981.69043022825,11802.0637887
174941.1019624017,11813.8717554
171228.64566608932,11825.6915361
170763.96240998246,11837.5231425
174323.41050044997,11849.3665863
175427.99461281378,11861.2218796
173131.72671039766,11873.089034
168593.97232813205,11884.9680616
169272.82313018365,11896.8589741
172978.10012347513,11908.7617835
174308.57663378582,11920.6765017
174221.73040618643,11932.6031405
172999.10587039983,11944.5417119
171244.9837990809,11956.4922279
168239.0044925324,11968.4547004
165476.611594775,11980.4291413
167144.11364095475,11992.4155626
170017.366515599,12004.4139764
171040.92416839665,12016.4243946
169661.45052529368,12028.4468292
169090.5509861807,12040.4812923
170361.31832155387,12052.5277958
170696.67244083819,12064.5863519
169602.5928901527,12076.6569725
168497.56313151965,12088.7396698
168173.78830158073,12100.8344559
168238.1460600349,12112.9413428
169452.1154192328,12125.0603426
170143.43758725037,12137.1914675
170473.84683310802,12149.3347296
170276.8543635864,12161.490141
169548.0595848678,12173.6577139
168661.93958990255,12185.8374605
168405.991303236,12198.0293929
168576.78706818083,12210.2335234
168282.4750565132,12222.449864
168118.2969256546,12234.6784272
168028.1181506149,12246.919225
167559.10469269176,12259.1722697
166545.34744162275,12271.4375736
166696.9011123811,12283.7151489
167357.56963902072,12296.005008
167307.6306436829,12308.3071631
166706.2687614468,12320.6216264
165875.87215561888,12332.9484104
165300.55608843482,12345.2875274
165791.57990191836,12357.6389896
166192.62591183625,12370.0028095
165745.7218518783,12382.3789993
164629.52152201903,12394.7675716
164612.04433909105,12407.1685386
164033.88288902966,12419.5819128
162937.5037205071,12432.0077066
163818.70069023038,12444.4459323
164918.76746692436,12456.8966026
164801.34455842018,12469.3597297
164434.7836150055,12481.8353262
164348.51784161036,12494.3234045
163677.18320822477,12506.8239772
161901.74340106567,12519.3370566
161634.40951653128,12531.8626555
162574.58788447385,12544.4007861
162073.21108995395,12556.9514612
161635.19526078005,12569.5146932
162136.21849414075,12582.0904948
162178.38353132133,12594.6788784
161822.17465123165,12607.2798567
161817.32784263062,12619.8934423
161486.33636709303,12632.5196478
160835.77061111204,12645.1584858
161113.65650933093,12657.809969
160717.2739745804,12670.47411
160274.12369980125,12683.1509215
161067.91083359809,12695.8404161
161335.37109127518,12708.5426065
161028.3172577977,12721.2575055
160041.53031006453,12733.9851258
159567.23983285675,12746.72548
160578.18192194263,12759.478581
160786.57812662201,12772.2444414
159940.1872204607,12785.0230741
158374.82840748658,12797.8144918
154495.07609342205,12810.6187074
151288.04427132467,12823.4357335
153475.209586441,12836.2655831
156563.11680856987,12849.108269
158401.60478951823,12861.9638039
158247.30391351017,12874.8322009
156673.933633216,12887.7134726
154577.5850476589,12900.6076321
154582.62349940295,12913.5146922
154895.7401287097,12926.4346658
155001.00136391257,12939.3675658
156972.69622009047,12952.3134052
157366.38904386738,12965.272197
156110.5718978006,12978.243954
156240.30180703866,12991.2286892
155929.6318885768,13004.2264157
155488.6721592409,13017.2371464
155744.9312312534,13030.2608943
155805.0981971013,13043.2976725
156282.60928505257,13056.347494
156299.53226054795,13069.4103718
155630.058284302,13082.4863191
154989.39985694076,13095.5753488
154082.78031074023,13108.6774742
153122.71102412857,13121.7927082
152865.72733119727,13134.9210639
152341.25974423485,13148.0625547
152966.9978623919,13161.2171934
154541.878667691,13174.3849934
154620.67160554603,13187.5659678
153974.1888091842,13200.7601298
153584.3840912789,13213.9674925
154123.8491781557,13227.1880692
154695.38985679252,13240.421873
153973.21086991654,13253.6689173
152788.65135462422,13266.9292153
150242.1720517136,13280.2027802
147990.73537664514,13293.4896253
149549.3413989136,13306.7897638
150163.338548237,13320.1032092
151518.0064072381,13333.4299747
152758.75076849133,13346.7700736
152831.3564477969,13360.1235193
152360.78116663743,13373.4903251
150912.0023803605,13386.8705044
150523.41784985876,13400.2640706
150778.6899465549,13413.671037
151483.1404950637,13427.0914171
152315.16199472433,13440.5252243
152225.98968131188,13453.9724721
151937.3153879288,13467.4331738
151588.40311086815,13480.9073429
150335.2109693235,13494.3949929
150067.25880555785,13507.8961374
151246.16404009206,13521.4107897
151279.4452225438,13534.9389635
149904.5938529503,13548.4806722
148943.13768418864,13562.0359293
148983.3961400221,13575.6047485
148019.4749900278,13589.1871433
147572.8501267025,13602.7831273
148477.9782442755,13616.3927141
147716.5690624161,13630.0159173
147460.6492491619,13643.6527505
148124.83783967703,13657.3032274
147791.69870251804,13670.9673615
146868.18254730687,13684.6451666
147147.96273318073,13698.3366564
147788.93931647702,13712.0418445
147869.24835507968,13725.7607447
148242.55462101533,13739.4933706
148616.73356595088,13753.239736
148144.16619669617,13766.9998546
147379.84375850463,13780.7737403
147805.1478699713,13794.5614067
148670.07004574002,13808.3628677
148086.25035502377,13822.1781371
147027.8991802309,13836.0072286
145576.2013539624,13849.8501561
145230.71485647958,13863.7069335
145983.3133506912,13877.5775746
145393.63598193394,13891.4620933
141042.85719418008,13905.3605034
138351.04421083993,13919.2728189
140654.01326815182,13933.1990537
142231.24953557164,13947.1392217
142168.45556643856,13961.0933368
141646.0378011459,13975.061413
141412.6098021926,13989.0434643
140497.2101244312,14003.0395046
141908.3643538994,14017.049548
143184.86246684077,14031.0736084
142264.65748026516,14045.1116999
140046.42618970427,14059.1638365
137421.3721363902,14073.2300322
137968.95085821205,14087.3103012
138631.9590005831,14101.4046575
136890.92267975744,14115.5131152
134177.7555054997,14129.6356884
134749.07371548272,14143.7723913
136316.2193674643,14157.9232379
136359.18336989393,14172.0882425
134717.31821144233,14186.2674192
134549.71829039423,14200.4607821
135051.67258109796,14214.6683455
134091.07715597886,14228.8901235
133812.65374262672,14243.1261304
134073.89954283097,14257.3763805
135458.9216295642,14271.640888
135882.5895345056,14285.919667
135357.3582492299,14300.2127321
135914.35935490657,14314.5200973
136256.11138805383,14328.841777
135568.18989043834,14343.1777856
135343.8371434506,14357.5281374
135722.415890443,14371.8928467
136168.73483727186,14386.2719279
135040.76930022702,14400.6653953
134647.51946241275,14415.0732634
133679.23110191495,14429.4955466
133382.80176306373,14443.9322593
134852.088450784,14458.383416
136486.80607927605,14472.849031
137370.9198745368,14487.3291189
136170.98785742064,14501.8236941
134410.67420683298,14516.3327711
132647.43457469367,14530.8563644
131271.47379906292,14545.3944887
131381.53424971394,14559.9471583
132450.6209258068,14574.5143878
131530.6547192467,14589.0961919
126415.42489270573,14603.6925851
124801.43807632156,14618.3035819
127876.62216138247,14632.9291971
128573.64714401287,14647.5694452
127096.00131815844,14662.2243409
128352.6762689654,14676.8938988
129209.82150193994,14691.5781336
128228.12656765894,14706.27706
128747.86486577943,14720.9906926
129513.99880781471,14735.7190462
129214.33682678879,14750.4621356
129489.02429881696,14765.2199754
129943.42229483143,14779.9925805
130795.24046458928,14794.7799655
130838.4604498843,14809.5821453
131507.85400298797,14824.3991347
131500.86006772093,14839.2309486
132145.34288411413,14854.0776016
130431.99076946735,14868.9391087
129262.80061088294,14883.8154848
130971.3423500334,14898.7067446
131945.87201750412,14913.6129032
132930.22324692406,14928.5339754
132819.47218479365,14943.4699761
133367.62355830878,14958.4209203
133139.13275496723,14973.386823
132623.19141881465,14988.367699
132017.61151882284,15003.3635634
129296.74696862046,15018.3744311
126729.05613647883,15033.4003172
126402.3863486548,15048.4412368
129402.73313208147,15063.4972047
131893.7904118487,15078.5682362
131889.10424996042,15093.6543462
131276.84689983714,15108.7555499
129458.02191951571,15123.8718624
128354.46599441866,15139.0032987
129471.39670884173,15154.149874
130275.30009616965,15169.3116035
130290.77118950384,15184.4885023
130411.3656194364,15199.6805855
130731.27534055526,15214.8878685
130905.70820363787,15230.1103664
131579.46041474174,15245.3480943
130305.59080230583,15260.6010676
129386.13582234291,15275.8693015
129184.4996464577,15291.1528113
131662.14946706605,15306.4516123
132932.36288128613,15321.7657196
131675.12170915454,15337.0951488
131664.48160734912,15352.4399151
130806.55062397718,15367.8000337
128275.67463138091,15383.1755202
127647.82377623074,15398.5663899
128592.41937802386,15413.9726582
128827.03637471904,15429.3943404
131395.43090369436,15444.831452
133116.3933044031,15460.2840084
132796.39154565788,15475.7520252
132069.98539467325,15491.2355176
130848.48032519694,15506.7345014
131324.62500125758,15522.2489918
129214.1248746051,15537.7790045
126046.34437866592,15553.324555
123976.64723505967,15568.8856588
121232.9571049404,15584.4623315
122043.35597383337,15600.0545887
125207.07082682068,15615.6624459
126410.35213798739,15631.2859188
127281.26116764508,15646.9250229
128061.43037217489,15662.579774
127571.18012195552,15678.2501877
126915.22076643152,15693.9362796
128457.9925726011,15709.6380655
129779.6334753852,15725.355561
129457.6665915374,15741.0887818
125876.4739061907,15756.8377438
118856.07626758116,15772.6024626
117160.9482796712,15788.382954
121267.49324389994,15804.1792338
122557.83068371678,15819.9913177
123142.29233839037,15835.8192217
125311.7903709674,15851.6629614
124028.88940130665,15867.5225529
117533.19696158769,15883.3980118
114826.65737766941,15899.2893542
120654.44663918806,15915.1965958
126994.27249168794,15931.1197527
130373.96879781432,15947.0588407
128416.01105886839,15963.0138757
122048.04152416045,15978.9848737
118044.39981811991,15994.9718508
118823.37784258154,16010.9748228
121736.51416439353,16026.9938057
123743.32934272083,16043.0288157
123907.05268632209,16059.0798687
123346.48417952265,16075.1469808
125288.92394930586,16091.230168
125548.82539065316,16107.3294465
126025.27660423378,16123.4448323
128063.50635673896,16139.5763415
127581.70942143642,16155.7239904
124202.40741188028,16171.8877949
115759.29969517599,16188.0677713
111179.32611827085,16204.2639359
114342.08322681928,16220.4763046
117361.50169384677,16236.7048939
119926.1322896679,16252.9497198
124850.78434127635,16269.2107987
127894.05599678871,16285.4881468
127128.84841213899,16301.7817804
125828.27066684133,16318.0917158
126375.60976350066,16334.4179693
126703.43722527579,16350.7605572
125473.75280901208,16367.1194959
121448.37658874528,16383.4948017
114298.69223217382,16399.8864909
112334.8019300889,16416.2945801
115414.29233060227,16432.7190856
116743.79161390511,16449.1600238
118952.78994523358,16465.6174111
120438.14374744681,16482.0912641
122351.18846643217,16498.5815991
122379.77167380738,16515.0884328
120385.23321958898,16531.6117815
120984.48872342304,16548.1516618
122622.12284753668,16564.7080903
122711.60471150257,16581.2810835
120890.73799736946,16597.870658
115410.47688348992,16614.4768304
112417.22708542172,16631.0996172
113364.82584768262,16647.7390352
114105.9174033504,16664.3951009
116329.49258838214,16681.0678309
118020.59923475095,16697.7572421
117363.20616981687,16714.463351
117221.66579112635,16731.1861744
116657.30366601855,16747.9257289
117141.25242789013,16764.6820314
119817.24003224401,16781.4550986
118890.89754904764,16798.2449472
116268.12233352635,16815.0515941
113604.28222450681,16831.875056
110114.56936996541,16848.7153498
108696.59709904787,16865.5724923
109376.41004178202,16882.4465004
111165.47981703057,16899.3373909
113982.4323497844,16916.2451808
115417.3390407768,16933.1698869
115337.21101817972,16950.1115262
115839.61741296858,16967.0701156
115743.1698297259,16984.0456721
113354.7894806402,17001.0382126
113363.63341248334,17018.0477542
115079.34971326991,17035.0743138
113272.27678109056,17052.1179085
109950.66000113118,17069.1785553
109312.87467727733,17086.2562713
107890.75446851646,17103.3510735
108881.54823334259,17120.4629791
112136.37049498492,17137.5920052
112790.2247548643,17154.7381689
112389.09505147234,17171.9014873
112023.59701000119,17189.0819776
110454.5749732204,17206.279657
109619.79250064837,17223.4945426
109875.93012521892,17240.7266518
111104.39226564861,17257.9760017
110739.2126128529,17275.2426095
107548.38148118465,17292.5264926
104194.42214715667,17309.8276683
103014.19385152003,17327.1461538
103657.17231938097,17344.4819664
104698.25839291916,17361.8351235
105711.5723932942,17379.2056424
106329.30022645209,17396.5935405
105753.27808404449,17413.9988353
105965.61963841392,17431.421544
106701.99823780745,17448.8616842
106240.94186023164,17466.3192732
106445.04282516454,17483.7943285
105980.80057289106,17501.2868677
104428.05427664102,17518.7969081
102676.49808251487,17536.3244673
102816.96466557831,17553.8695629
103525.3039433567,17571.4322123
102861.3095098241,17589.0124332
101374.51531438125,17606.6102431
101298.29121635367,17624.2256595
103338.8464598825,17641.8587002
104310.21085090106,17659.5093828
103642.87658529323,17677.1777249
101950.65856892904,17694.8637442
100774.97265480307,17712.5674583
100833.50013164402,17730.288885
100882.48862363346,17748.028042
99833.61496447916,17765.784947
99165.55831930903,17783.5596178
99283.96224621692,17801.3520721
97651.34279044984,17819.1623279
96640.57247385409,17836.9904027
97688.07865943943,17854.8363146
99571.91020079478,17872.7000813
99975.63383142422,17890.5817207
98959.85293103768,17908.4812507
97258.170983409,17926.3986892
96387.525702612,17944.3340541
96728.46156275143,17962.2873633
96035.0866905676,17980.2586348
94690.90059133491,17998.2478866
92861.49591073408,18016.2551366
91578.16984925473,18034.2804028
92564.07936272907,18052.3237034
94016.64127271566,18070.3850563
93781.8894098291,18088.4644795
93216.18482421261,18106.5619912
93442.97275613461,18124.6776095
93607.7469312717,18142.8113525
93489.19254556943,18160.9632383
93045.94982199908,18179.133285
93465.91112406936,18197.3215109
94198.46442206787,18215.5279341
94510.16256996777,18233.7525729
94473.23669717296,18251.9954453
92220.74146313395,18270.2565698
90280.99279811699,18288.5359646
91380.23293270874,18306.8336479
92354.99714427318,18325.149638
91610.13525298925,18343.4839532
90150.99401836438,18361.836612
89800.20286476056,18380.2076326
88807.0778583227,18398.5970334
87225.74096615911,18417.0048328
87424.98337012852,18435.4310492
88182.2543819259,18453.875701
88139.79280317729,18472.3388067
88464.41734816009,18490.8203848
87839.83323758453,18509.3204537
86322.20205843725,18527.8390319
85695.39958523176,18546.3761379
86032.72967058225,18564.9317903
87391.72832976024,18583.5060077
88314.99445167308,18602.0988085
88115.32189351054,18620.7102115
87176.0908430375,18639.3402352
85865.73164591393,18657.9888982
85650.28918161461,18676.6562192
86367.35653311656,18695.3422169
85874.52932047196,18714.0469099
84300.39840204478,18732.7703169
82933.41161560902,18751.5124567
83468.22108578528,18770.2733481
85059.87718798635,18789.0530097
85417.91708507476,18807.8514604
84187.01592067117,18826.6687189
82743.97897032967,18845.5048041
82401.87505195185,18864.3597348
82837.33890201894,18883.2335298
82035.99840416305,18902.1262081
81073.26952166266,18921.0377885
81342.40349226297,18939.96829
82019.05971464815,18958.9177314
82576.6585997266,18977.8861318
82692.88122278822,18996.87351
82451.17915678756,19015.8798851
81504.5349846988,19034.9052761
80992.47989545611,19053.949702
81097.17965404147,19073.0131819
80624.85157174118,19092.0957348
80129.988214416,19111.1973797
80293.83910493084,19130.3181359
80292.26728012908,19149.4580224
79963.7717909452,19168.6170583
79769.81875122395,19187.7952629
79555.80342017494,19206.9926552
79773.80551400795,19226.2092546
79575.9860573455,19245.4450802
78619.84606911858,19264.7001512
78031.01686371706,19283.9744869
77328.22909808638,19303.2681066
76659.37713378566,19322.5810295
76636.3587259562,19341.9132751
77190.81920019348,19361.2648625
76622.11197545154,19380.6358112
75612.45502439166,19400.0261406
75164.11053013397,19419.43587
73653.63068748351,19438.8650188
72658.50710073925,19458.3136065
73181.09165127286,19477.7816525
73080.30564707295,19497.2691763
73168.72448646511,19516.7761974
74613.17664736211,19536.3027352
75398.03178440902,19555.8488094
75178.79700791076,19575.4144393
74113.76755892631,19594.9996448
72604.03078895158,19614.6044452
71483.13749899575,19634.2288602
72500.1482867996,19653.8729094
73557.23355727628,19673.5366126
73291.49961641387,19693.2199892
71779.47638744662,19712.9230591
70175.02582051462,19732.6458419
69778.67338588771,19752.3883574
69210.11776890051,19772.1506252
69044.90787078424,19791.9326652
69785.87587221542,19811.7344971
70081.35087533497,19831.5561408
69074.21821218285,19851.397616
68483.56637767382,19871.2589426
69128.06448722276,19891.1401405
68533.13687997879,19911.0412296
67438.9557853384,19930.9622296
67400.89553075403,19950.9031607
67555.45956740405,19970.8640426
68004.44576107289,19990.8448954
67983.79960050914,20010.8457391
67609.19778655352,20030.8665936
67705.58094249046,20050.9074789
67948.8365168206,20070.9684152
67928.54805719442,20091.0494224
67729.4023502505,20111.1505207
67594.19359647784,20131.2717302
67205.50009786675,20151.4130709
66542.93968074178,20171.574563
66113.91320878094,20191.7562268
65783.46227191141,20211.9580822
65605.76190354761,20232.1801497
65641.16902862287,20252.4224493
65350.98555080665,20272.6850013
64582.979982883946,20292.967826
64937.11147177902,20313.2709437
65150.25023205456,20333.5943747
64864.51682707938,20353.9381393
64717.225723523596,20374.3022578
64799.954609812194,20394.6867506
64760.628756216,20415.0916381
64275.895220689505,20435.5169406
63635.02966011376,20455.9626787
63497.75540576698,20476.4288728
63161.61837607733,20496.9155433
62571.92384488836,20517.4227107
62261.27354175041,20537.9503956
61787.150543120144,20558.4986184
61490.36066179094,20579.0673997
61395.40673486971,20599.65676
61260.6480719205,20620.2667201
61035.17193629294,20640.8973003
61151.25799004757,20661.5485215
60669.98610808793,20682.2204043
59915.47785406052,20702.9129692
59610.61620008186,20723.6262371
59797.082428759735,20744.3602286
60354.26181930822,20765.1149645
60072.43079992124,20785.8904655
59398.94860545737,20806.6867523
59218.447028076196,20827.5038459
58923.17504363624,20848.341767
59019.31695446055,20869.2005364
58946.210705170895,20890.080175
58730.358798088724,20910.9807037
58638.945539722445,20931.9021434
58353.42813706462,20952.844515
58297.26347230688,20973.8078394
58319.33604214733,20994.7921376
58041.369791950645,21015.7974307
57879.578842528885,21036.8237395
57289.79454977833,21057.8710852
56751.45661913588,21078.9394887
56841.1715108535,21100.0289712
56892.87322516699,21121.1395537
56495.038720566015,21142.2712573
55893.81373486608,21163.4241032
55588.395287273415,21184.5981126
55399.9790432572,21205.7933065
55629.91195910152,21227.0097063
55609.50528061819,21248.247333
55295.41694327352,21269.506208
55065.20523002517,21290.7863525
54940.46858218727,21312.0877878
54390.505419511035,21333.4105352
54074.670442037415,21354.754616
54353.508258154085,21376.1200515
54376.647999231966,21397.5068632
54328.666409947225,21418.9150724
