flux,lam
74390.76334315016,8844.25042451
74642.65708586012,8845.72458909
74792.58218832531,8847.19899939
73940.4231262508,8848.67365544
74009.782361286,8850.14855729
74319.61356340423,8851.62370497
74251.4345502291,8853.09909854
74089.55139015218,8854.57473802
73498.19780543815,8856.05062346
72372.08084355008,8857.52675491
68459.17535887477,8859.0031324
63340.90371458657,8860.47975597
61650.98197496674,8861.95662566
60466.620494278715,8863.43374152
59351.02165586196,8864.91110359
61435.76832108274,8866.3887119
62434.54312694235,8867.86656651
60097.57340088231,8869.34466744
60527.59118966316,8870.82301474
63381.5568152581,8872.30160846
64884.09665553264,8873.78044863
65468.41401015116,8875.25953529
65508.41507638854,8876.73886848
65027.286382280065,8878.21844826
64871.959055185085,8879.69827465
65372.18367364774,8881.1783477
67106.21694463564,8882.65866744
67875.76818227928,8884.13923393
67707.28504386666,8885.6200472
68160.77100455314,8887.10110729
69090.15339903497,8888.58241425
69643.54600036706,8890.06396811
69747.61473151295,8891.54576892
68902.75119680753,8893.02781672
68679.24605938866,8894.51011154
69625.32548446137,8895.99265343
70121.98635215423,8897.47544244
69889.77832032251,8898.9584786
69512.01764130489,8900.44176195
69615.94287678851,8901.92529253
70623.25012404622,8903.40907039
70693.6633265761,8904.89309557
70435.2032806649,8906.3773681
70742.23073550919,8907.86188804
71117.72597145181,8909.34665541
70927.77417312887,8910.83167027
70771.55267551707,8912.31693265
70190.36614248024,8913.80244259
69939.16669051023,8915.28820014
70847.03130846715,8916.77420534
70898.53515146178,8918.26045823
70614.74219623416,8919.74695884
68546.55646954686,8921.23370723
67609.2002107621,8922.72070342
69871.05914669484,8924.20794747
69959.85149713057,8925.69543942
69069.46023024814,8927.1831793
68229.03842855566,8928.67116716
69413.46596740835,8930.15940304
70588.97774584526,8931.64788697
69779.68121192387,8933.13661901
67893.24673378299,8934.6255992
68054.04255583121,8936.11482756
69071.5373299606,8937.60430415
69806.15028613753,8939.09402901
70247.3836234218,8940.58400217
70098.3854366275,8942.07422369
70063.40495415858,8943.5646936
69101.44551021588,8945.05541194
67570.81189626109,8946.54637875
65820.64814107852,8948.03759408
65736.07966778368,8949.52905796
67399.94291661057,8951.02077044
68762.67087740725,8952.51273156
70098.08737768988,8954.00494137
70417.97509628587,8955.49739989
70038.0067511198,8956.99010718
70151.73251621531,8958.48306327
70668.08028400486,8959.97626821
70445.59673782236,8961.46972204
69844.02809874278,8962.9634248
69790.93007747232,8964.45737653
70023.39949235134,8965.95157728
69120.92364906284,8967.44602707
68277.57635821041,8968.94072596
68652.94854666921,8970.43567399
69252.47527076372,8971.9308712
68592.58959265523,8973.42631763
68771.59559871176,8974.92201332
68774.27541368025,8976.41795832
66826.98612075148,8977.91415266
66976.90661429902,8979.41059638
68297.01479810484,8980.90728954
69771.25920675654,8982.40423216
71124.85332386465,8983.90142429
70858.00456885612,8985.39886598
69425.4109399847,8986.89655726
68800.58044923494,8988.39449818
69522.36107909589,8989.89268878
68923.4528315666,8991.39112909
68811.46412762512,8992.88981917
69215.6295164237,8994.38875904
68902.21814643047,8995.88794877
68491.33856891238,8997.38738837
68560.66469731176,8998.88707791
67546.50358502535,9000.38701741
65630.25615011765,9001.88720693
67212.98965948429,9003.3876465
68290.96765746904,9004.88833616
68260.88341674274,9006.38927596
67707.02742879264,9007.89046593
66010.6069813351,9009.39190613
63137.024773797166,9010.89359658
59989.989590737096,9012.39553734
59635.674017615434,9013.89772844
58694.01054340355,9015.40016993
56681.53859607571,9016.90286184
57419.00757499575,9018.40580423
60534.88723802298,9019.90899713
62786.12041502332,9021.41244058
61897.17451482244,9022.91613462
61501.95333713798,9024.4200793
62938.88888732782,9025.92427466
64874.507974205255,9027.42872074
65314.124422198896,9028.93341758
65671.03007581354,9030.43836523
67341.38561662602,9031.94356372
67851.83798562997,9033.4490131
69146.56283698148,9034.9547134
69082.78317401986,9036.46066468
67584.52930847934,9037.96686697
67375.04378273466,9039.47332032
68449.18231873153,9040.98002476
70357.43548448838,9042.48698034
71444.33437994425,9043.9941871
71294.78877140812,9045.50164508
70596.11090139074,9047.00935433
69371.52117406129,9048.51731488
69851.65448110008,9050.02552678
70925.96356081318,9051.53399007
70722.82057298177,9053.04270479
70767.50634996944,9054.55167099
71396.63562614455,9056.0608887
71657.13832079328,9057.57035796
71625.02439516466,9059.08007883
71072.10864384033,9060.59005134
70177.00092835494,9062.10027553
68367.66415169423,9063.61075144
68194.99144329719,9065.12147912
70807.42447074545,9066.63245862
71990.02731348561,9068.14368996
71941.11183796948,9069.65517319
71446.43756207939,9071.16690836
70530.27485238097,9072.67889551
71039.87570139133,9074.19113468
71995.71720776263,9075.7036259
72320.58426879956,9077.21636923
72150.10935199409,9078.72936471
70690.822986343,9080.24261237
68605.15382114892,9081.75611226
69717.39737330854,9083.26986442
71690.73975059007,9084.78386889
70290.97713587177,9086.29812572
67924.82150869434,9087.81263495
65553.90986574958,9089.32739661
62445.101315401196,9090.84241076
63853.731215745254,9092.35767743
68292.41484406202,9093.87319667
70548.06084104694,9095.38896851
69537.46839851892,9096.90499301
69721.7220922261,9098.42127019
70759.88222694687,9099.93780011
69175.63630105119,9100.0
69592.401259399,9109.10455152
69636.2368380649,9118.21821214
70373.8639452922,9127.34099098
69953.54161195336,9136.47289716
68653.37777151591,9145.61393982
68568.1853968506,9154.76412809
67937.28592202907,9163.92347113
66651.7094014246,9173.09197809
67083.13765172164,9182.26965814
67338.33339638886,9191.45652047
66119.25445549378,9200.65257425
64323.211543463556,9209.85782868
62755.62040263782,9219.07229297
61203.445952313596,9228.29597634
61292.28028670135,9237.528888
63057.2862294365,9246.7710372
64357.07594669925,9256.02243316
65292.10860373746,9265.28308515
66054.60244167324,9274.55300242
66082.60664112802,9283.83219424
65809.74074168561,9293.1206699
66103.87347477596,9302.41843868
66391.92109518278,9311.72550988
66392.74430207018,9321.0418928
66707.86779598426,9330.36759677
67043.78987180186,9339.70263111
66508.64142841563,9349.04700515
65386.71525456306,9358.40072823
65084.72221428715,9367.76380972
65087.85334417526,9377.13625898
64817.951663595304,9386.51808537
64572.792515373476,9395.90929828
63829.02857184802,9405.3099071
63127.09874065153,9414.71992123
63885.11725389031,9424.13935008
64088.12296638553,9433.56820307
63509.501198634694,9443.00648963
63543.09017927647,9452.45421919
64189.63331227881,9461.91140122
64613.633973811586,9471.37804515
64612.52931966658,9480.85416046
64648.25902940479,9490.33975663
64566.84224236624,9499.83484314
64271.66432028228,9509.33942948
64280.32928830264,9518.85352517
63813.80869524916,9528.37713971
61822.106466506906,9537.91028262
59584.97371601204,9547.45296345
60571.61490859153,9557.00519173
62576.87902048027,9566.56697702
63385.35791024682,9576.13832888
64442.4794631851,9585.71925687
64705.01477898406,9595.30977059
64166.66036223703,9604.90987961
64310.47488721729,9614.51959355
64071.92118106338,9624.138922
63451.04801665307,9633.7678746
62939.86317905233,9643.40646096
62424.65174318825,9653.05469074
62138.87693157622,9662.71257356
62396.61561271626,9672.3801191
62694.326827885976,9682.05733702
62674.39910048276,9691.744237
62705.41011633945,9701.44082873
62967.223334786235,9711.1471219
62596.68939086579,9720.86312621
61515.23600183799,9730.58885139
60736.77139383805,9740.32430716
60823.01807407061,9750.06950325
61275.82024657477,9759.82444941
61142.49453657307,9769.5891554
60958.33012884959,9779.36363098
60792.94939861379,9789.14788592
61612.81326055411,9798.94193002
61907.39078732226,9808.74577305
61647.4745666074,9818.55942483
61290.76791795494,9828.38289517
61209.43999828715,9838.2161939
61371.6008331721,9848.05933084
61596.777334604194,9857.91231584
61802.7339336976,9867.77515876
61876.77557505251,9877.64786945
61407.9603842911,9887.53045779
60618.31983521454,9897.42293366
60044.81914017438,9907.32530695
59819.44010848049,9917.23758758
59724.9168497088,9927.15978544
60043.90472661511,9937.09191046
60200.4299672273,9947.03397257
60469.711399291686,9956.98598172
60916.85066832723,9966.94794785
60766.45425187716,9976.91988093
60291.729837528466,9986.90179094
59784.3779687931,9996.89368785
59503.17928899953,10006.8955816
59759.0273838621,10016.9074823
59253.775486593775,10026.9294
57781.909360960926,10036.9613445
56127.83047228181,10047.003326
55677.23249134066,10057.0553545
57237.08645136812,10067.11744
58384.99582537854,10077.1895927
58790.44077899386,10087.2718226
59881.72404853251,10097.3641397
60311.05528717983,10107.4665542
60064.717806619694,10117.5790762
60088.99002349486,10127.7017158
59869.844415045096,10137.834483
59429.97636092411,10147.9773881
59472.63074750624,10158.1304412
59641.87557170402,10168.2936524
59834.133069678006,10178.4670319
59701.530053023416,10188.6505898
59477.48240722284,10198.8443364
59647.06980801696,10209.0482819
59548.75945242885,10219.2624364
59806.51896949063,10229.4868102
60260.87313227959,10239.7214134
60149.76941146724,10249.9662564
59509.02862065134,10260.2213494
59321.046934188074,10270.4867025
59482.724519466676,10280.7623262
59416.04142635348,10291.0482306
59371.23010464595,10301.3444261
59393.97257594979,10311.6509229
59004.31829633291,10321.9677314
58140.32615644624,10332.2948618
57566.34064886592,10342.6323245
57922.4679332475,10352.9801299
58651.04021531574,10363.3382883
58414.60182693144,10373.7068099
57986.93474835043,10384.0857053
57675.902898722394,10394.4749848
58035.277335962084,10404.8746588
58509.836394688275,10415.2847376
58235.7316651326,10425.7052317
58299.42233519208,10436.1361515
58565.496714186105,10446.5775075
58283.211659398,10457.02931
57866.29260161635,10467.4915696
58013.665566923235,10477.9642967
58107.913034698526,10488.4475017
57901.66824254746,10498.9411952
57814.573715033,10509.4453876
57897.79785871529,10519.9600894
57805.4055109249,10530.4853113
57718.65807424402,10541.0210636
57538.67445366126,10551.5673569
57316.48329548101,10562.1242018
57057.82820829245,10572.6916088
56403.81071099216,10583.2695885
56493.822495861765,10593.8581515
56585.3590660297,10604.4573084
56677.69218272099,10615.0670697
57285.74016926385,10625.6874461
57502.64390514872,10636.3184481
57039.87648155005,10646.9600865
56124.04263922547,10657.6123718
55539.14394730201,10668.2753148
55485.34351166706,10678.948926
55263.223224834386,10689.6332162
55645.360213762055,10700.328196
56046.28982315966,10711.0338762
55455.295632828624,10721.7502673
54766.02347003121,10732.4773803
55002.301357335185,10743.2152257
55191.0194097029,10753.9638143
55682.932008919226,10764.7231569
55261.16254532394,10775.4932642
54518.862890902084,10786.274147
54863.88728958309,10797.0658161
54911.011424384356,10807.8682822
53993.44021200757,10818.6815563
53364.24887899603,10829.505649
53991.28953654794,10840.3405712
54563.821739189654,10851.1863337
54131.06882313026,10862.0429475
52889.47204783821,10872.9104232
52486.64387684846,10883.7887719
52843.71608549601,10894.6780044
53153.582299272515,10905.5781316
52521.14378037868,10916.4891643
50771.35918350957,10927.4111135
49371.39262141216,10938.3439902
49594.28802942625,10949.2878052
49687.37437049983,10960.2425694
49100.03231687273,10971.208294
49209.2468437163,10982.1849897
49480.34751272796,10993.1726676
49555.02967048233,11004.1713387
49572.67233258828,11015.1810139
49680.27719074031,11026.2017044
49846.647236461846,11037.233421
50025.736881806675,11048.2761749
50102.08409960263,11059.3299771
50138.753282970705,11070.3948385
50210.914761399894,11081.4707704
50157.69858099585,11092.5577838
50222.21207510037,11103.6558897
50161.7310922764,11114.7650993
50024.778495071325,11125.8854236
50182.05895740039,11137.0168738
50222.75666904474,11148.1594611
50178.9394235953,11159.3131965
50364.339894001634,11170.4780912
50087.457643493275,11181.6541564
49658.50624936908,11192.8414032
50050.414814272684,11204.0398429
50524.48558792828,11215.2494866
50383.347454399096,11226.4703456
49982.78831700929,11237.7024311
49153.99890771143,11248.9457542
49070.39338684711,11260.2003263
49849.63707658028,11271.4661586
49519.39231200777,11282.7432624
48934.38875542189,11294.0316489
48941.19147841497,11305.3313295
48979.85976653613,11316.6423153
48961.160272688525,11327.9646179
48906.94641178938,11339.2982483
49035.50707580757,11350.6432181
49210.294954923425,11361.9995386
48794.882523207896,11373.367221
48180.70699852636,11384.7462768
48179.47090557538,11396.1367173
48485.31783514956,11407.538554
48803.68951261855,11418.9517983
48839.991205260114,11430.3764614
48943.113252208816,11441.812555
49429.87370025718,11453.2600904
49557.856390139954,11464.719079
49176.15119253123,11476.1895323
48729.02909008112,11487.6714619
48700.30744457942,11499.1648791
48939.75515370743,11510.6697955
49108.45384173137,11522.1862225
49241.52176939022,11533.7141718
49468.110390032656,11545.2536547
49520.96788223606,11556.8046829
49359.48323160108,11568.3672679
48949.82102307463,11579.9414213
48079.40324276267,11591.5271546
47311.514085187264,11603.1244795
47285.201826706216,11614.7334075
47851.08803579162,11626.3539502
47681.11414441163,11637.9861192
48037.550132543205,11649.6299263
48358.274141891816,11661.285383
48174.70237232926,11672.9525009
47802.99300218005,11684.6312919
47670.822673131326,11696.3217674
48321.717021352575,11708.0239393
48584.19536454581,11719.7378192
48562.554905123725,11731.4634188
48487.18362516452,11743.2007499
48163.068614203556,11754.9498242
47530.835660452416,11766.7106535
46860.034522226306,11778.4832495
47061.14039612584,11790.2676239
47662.880515637786,11802.0637887
47621.18871655695,11813.8717554
46306.15603185255,11825.6915361
46187.55007060182,11837.5231425
47458.16808448719,11849.3665863
47876.52493540466,11861.2218796
47210.966714188304,11873.089034
45796.928063371866,11884.9680616
45926.42615075713,11896.8589741
46988.00709316164,11908.7617835
47362.432077630125,11920.6765017
47400.9854103865,11932.6031405
47059.16559034197,11944.5417119
46478.168069743995,11956.4922279
45529.76698142129,11968.4547004
44715.249140750006,11980.4291413
45267.650252427164,11992.4155626
46082.61404662783,12004.4139764
46356.38429735145,12016.4243946
46027.75627174629,12028.4468292
45897.74826279738,12040.4812923
46261.0920994701,12052.5277958
46344.99946276532,12064.5863519
45986.51458060764,12076.6569725
45679.426917993136,12088.7396698
45596.36250303732,12100.8344559
45611.765779515976,12112.9413428
46018.00026555547,12125.0603426
46270.30760061528,12137.1914675
46410.062539816165,12149.3347296
46312.81598780613,12161.490141
46024.907248262825,12173.6577139
45747.81389876379,12185.8374605
45682.22645605252,12198.0293929
45711.254042497894,12210.2335234
45614.95062912351,12222.449864
45573.17692690671,12234.6784272
45455.47300932098,12246.919225
45293.5833435322,12259.1722697
45050.770220469945,12271.4375736
45128.15854259607,12283.7151489
45304.29247741754,12296.005008
45185.66925573867,12308.3071631
44930.739384069966,12320.6216264
44699.46971622135,12332.9484104
44607.92778719255,12345.2875274
44829.37809466093,12357.6389896
44976.676442882985,12370.0028095
44872.03148014118,12382.3789993
44512.43946078838,12394.7675716
44441.013979692165,12407.1685386
44078.22080287075,12419.5819128
43621.76855469966,12432.0077066
44013.73396521884,12444.4459323
44432.00895055695,12456.8966026
44335.34241690845,12469.3597297
44230.69637259597,12481.8353262
44302.840973387974,12494.3234045
44136.20389631144,12506.8239772
43518.20570250934,12519.3370566
43440.841054419005,12531.8626555
43830.60459657152,12544.4007861
43734.17653726721,12556.9514612
43541.46695927178,12569.5146932
43621.75587243581,12582.0904948
43618.67550700773,12594.6788784
43533.94968077285,12607.2798567
43594.80822690454,12619.8934423
43505.22058027982,12632.5196478
43240.15009722148,12645.1584858
43251.41640260568,12657.809969
43088.59978451234,12670.47411
42926.20280338451,12683.1509215
43188.229232239566,12695.8404161
43292.44497219837,12708.5426065
43283.24157536646,12721.2575055
42930.937248556365,12733.9851258
42690.59786972208,12746.72548
43102.41146860758,12759.478581
43276.08289070639,12772.2444414
42991.845071037606,12785.0230741
42419.956418928385,12797.8144918
41116.44693216109,12810.6187074
40016.617172823775,12823.4357335
40724.49993422173,12836.2655831
41865.248258112726,12849.108269
42552.85475283937,12861.9638039
42570.35471705707,12874.8322009
42101.79270518268,12887.7134726
41408.14842812675,12900.6076321
41326.002910223724,12913.5146922
41361.53454463287,12926.4346658
41456.1242463098,12939.3675658
42172.29931771307,12952.3134052
42388.35563702772,12965.272197
42029.149139049565,12978.243954
41982.048443006,12991.2286892
41768.01773676028,13004.2264157
41648.92419816629,13017.2371464
41861.64643953623,13030.2608943
41889.035269081716,13043.2976725
42023.67099564087,13056.347494
42032.54916533918,13069.4103718
41786.36653288484,13082.4863191
41558.61747827783,13095.5753488
41177.622939779336,13108.6774742
40731.21501059345,13121.7927082
40740.20103895199,13134.9210639
40696.61567293132,13148.0625547
40963.009641385455,13161.2171934
41574.33527553465,13174.3849934
41546.08061236114,13187.5659678
41250.07676478012,13200.7601298
41135.50747737391,13213.9674925
41344.34722808849,13227.1880692
41542.0751746388,13240.421873
41295.54396731062,13253.6689173
41009.04443362862,13266.9292153
40346.98614859195,13280.2027802
39664.709782757935,13293.4896253
40057.48919083263,13306.7897638
40231.17426104212,13320.1032092
40673.42550763325,13333.4299747
41022.596555426644,13346.7700736
41026.41128080156,13360.1235193
40810.244449287915,13373.4903251
40333.30228332144,13386.8705044
40269.26055488517,13400.2640706
40420.02017298304,13413.671037
40753.4303535365,13427.0914171
40990.13663275243,13440.5252243
40833.466119765464,13453.9724721
40713.463842152414,13467.4331738
40720.13234049475,13480.9073429
40430.642294113684,13494.3949929
40334.82621521437,13507.8961374
40681.89486038626,13521.4107897
40712.30299221404,13534.9389635
40239.60377731017,13548.4806722
39913.58104924273,13562.0359293
39958.35157743502,13575.6047485
39658.621086904255,13589.1871433
39562.38933859159,13602.7831273
39938.542997335804,13616.3927141
39780.24543661381,13630.0159173
39668.13604207853,13643.6527505
39772.24352703261,13657.3032274
39644.9925746074,13670.9673615
39330.25337088034,13684.6451666
39379.14724542225,13698.3366564
39570.40128699019,13712.0418445
39649.45039580053,13725.7607447
39812.426070572066,13739.4933706
40004.15678200547,13753.239736
39794.653072708534,13766.9998546
39422.037122732116,13780.7737403
39649.074812938874,13794.5614067
40083.01734853072,13808.3628677
39914.250373630835,13822.1781371
39563.252168906685,13836.0072286
39155.32391469642,13849.8501561
39020.4024772524,13863.7069335
39117.50513063519,13877.5775746
38884.78457088974,13891.4620933
37539.589109069144,13905.3605034
36692.40132128205,13919.2728189
37420.60650163052,13933.1990537
37870.31651280217,13947.1392217
37828.29243376222,13961.0933368
37669.60861352643,13975.061413
37702.036332901815,13989.0434643
37512.575070259336,14003.0395046
37935.33199854893,14017.049548
38276.07993375279,14031.0736084
37991.130070743886,14045.1116999
37375.82074116181,14059.1638365
36577.489934072844,14073.2300322
36730.34623114064,14087.3103012
36923.99851531101,14101.4046575
36393.10103247281,14115.5131152
35646.24137153071,14129.6356884
35842.536751014144,14143.7723913
36265.44736298214,14157.9232379
36226.198228953224,14172.0882425
35737.43913010375,14186.2674192
35701.01934898338,14200.4607821
35940.975151424376,14214.6683455
35668.38802572525,14228.8901235
35459.07792505513,14243.1261304
35371.37057652776,14257.3763805
35869.9436068252,14271.640888
36207.693494632695,14285.919667
36144.20464706243,14300.2127321
36330.32935504365,14314.5200973
36353.02641007669,14328.841777
36054.451940597464,14343.1777856
35919.20298477761,14357.5281374
35987.915648217866,14371.8928467
36180.50832669853,14386.2719279
35894.38594498263,14400.6653953
35735.244281748244,14415.0732634
35290.375324325556,14429.4955466
35039.41540176631,14443.9322593
35485.51753360317,14458.383416
36151.95296633771,14472.849031
36522.23966912409,14487.3291189
36129.338164637724,14501.8236941
35523.63565041254,14516.3327711
34973.87695777562,14530.8563644
34634.087306909656,14545.3944887
34661.411298905296,14559.9471583
34871.76108740483,14574.5143878
34539.55747778492,14589.0961919
32975.290889197204,14603.6925851
32486.329998171826,14618.3035819
33485.97951007159,14632.9291971
33671.145182545726,14647.5694452
33190.25487250993,14662.2243409
33619.21637450662,14676.8938988
33962.98599053607,14691.5781336
33690.01810997013,14706.27706
33868.633210643544,14720.9906926
34018.47837701842,14735.7190462
33798.79391905467,14750.4621356
33852.73320663252,14765.2199754
34120.42914525498,14779.9925805
34457.5552895602,14794.7799655
34441.82798703059,14809.5821453
34649.99926552987,14824.3991347
34590.74879170495,14839.2309486
34687.38851776767,14854.0776016
34089.93977310902,14868.9391087
33741.10708030074,14883.8154848
34373.344932688735,14898.7067446
34726.52287119576,14913.6129032
34955.19446366874,14928.5339754
34943.425160150065,14943.4699761
35197.33443430647,14958.4209203
35081.70091656815,14973.386823
34817.59605142566,14988.367699
34613.31064366375,15003.3635634
33571.05150346636,15018.3744311
32531.735014398622,15033.4003172
32487.069623313895,15048.4412368
33633.61056531962,15063.4972047
34649.63042395967,15078.5682362
34690.42742640178,15093.6543462
34346.01210144806,15108.7555499
33768.31241857724,15123.8718624
33523.15188745718,15139.0032987
33806.73362404292,15154.149874
33954.52448216556,15169.3116035
34041.43553353727,15184.4885023
34180.423345074596,15199.6805855
34216.46661024357,15214.8878685
34175.48725593415,15230.1103664
34463.331195670406,15245.3480943
34171.5010261189,15260.6010676
33824.017908473244,15275.8693015
33598.45826749345,15291.1528113
34337.32071451128,15306.4516123
34929.88021953905,15321.7657196
34739.84549967996,15337.0951488
34681.808990013364,15352.4399151
34170.70563016125,15367.8000337
33300.79258713985,15383.1755202
33221.257972999025,15398.5663899
33537.18049071538,15413.9726582
33726.98157850622,15429.3943404
34674.01994391115,15444.831452
35021.35612845442,15460.2840084
34773.21219641783,15475.7520252
34547.502004589915,15491.2355176
34209.131108672285,15506.7345014
34331.90359820129,15522.2489918
33616.62480940172,15537.7790045
32701.785671252674,15553.324555
32012.549202129936,15568.8856588
31040.096467738025,15584.4623315
31339.157307656915,15600.0545887
32329.10287922942,15615.6624459
32608.37225413202,15631.2859188
32827.31704616981,15646.9250229
33033.35828771849,15662.579774
32753.30599980584,15678.2501877
32758.72989788308,15693.9362796
33613.38432997906,15709.6380655
34037.588731234595,15725.355561
33592.763681313445,15741.0887818
32152.528659612704,15756.8377438
30147.10653797717,15772.6024626
29965.049706221453,15788.382954
31236.477895114993,15804.1792338
31504.538722323403,15819.9913177
31550.604505005344,15835.8192217
32179.538026756516,15851.6629614
31966.987633929813,15867.5225529
30141.83988455216,15883.3980118
29046.930613956603,15899.2893542
30529.48429391608,15915.1965958
32443.535491760587,15931.1197527
33667.87090603733,15947.0588407
33213.2848177711,15963.0138757
31484.49198036138,15978.9848737
30271.580755413168,15994.9718508
30271.90355253138,16010.9748228
31089.11654896001,16026.9938057
31754.510270052822,16043.0288157
31920.761541776297,16059.0798687
31710.904603257237,16075.1469808
32309.763325501797,16091.230168
32682.228610182334,16107.3294465
32676.145332349442,16123.4448323
32956.43213854906,16139.5763415
32792.81192264555,16155.7239904
31842.80541696741,16171.8877949
29269.724075172377,16188.0677713
27765.46655620383,16204.2639359
28693.153626307478,16220.4763046
29712.07542683297,16236.7048939
30496.07667065878,16252.9497198
32060.703836963297,16269.2107987
33072.45712464998,16285.4881468
32836.38339343476,16301.7817804
32509.66512386238,16318.0917158
32825.27166975171,16334.4179693
33045.88518902343,16350.7605572
32687.231654891817,16367.1194959
31337.635983774275,16383.4948017
29236.023236718298,16399.8864909
28650.822712290203,16416.2945801
29397.71049773222,16432.7190856
29893.956616589858,16449.1600238
30632.88022472825,16465.6174111
31052.06271622914,16482.0912641
31634.42137874475,16498.5815991
31659.571955756222,16515.0884328
31001.196086398275,16531.6117815
31218.33244522983,16548.1516618
31814.658030907303,16564.7080903
31897.14132165356,16581.2810835
31355.857949876052,16597.870658
29603.791998682307,16614.4768304
28612.259834302447,16631.0996172
28972.32037844802,16647.7390352
29208.92655942992,16664.3951009
29856.035212883955,16681.0678309
30490.693948020384,16697.7572421
30306.597472792346,16714.463351
30235.961644977255,16731.1861744
30097.17230511616,16747.9257289
30373.72198818838,16764.6820314
31343.38517986774,16781.4550986
31154.250719115615,16798.2449472
30344.08845726144,16815.0515941
29333.874919610113,16831.875056
28030.320855801583,16848.7153498
27469.065487024458,16865.5724923
27733.106639870068,16882.4465004
28490.89317628619,16899.3373909
29445.03383087126,16916.2451808
29678.240563231288,16933.1698869
29563.18973402663,16950.1115262
29899.450785333487,16967.0701156
30044.53953054349,16984.0456721
29265.845970719292,17001.0382126
29254.40142740649,17018.0477542
29947.25194765279,17035.0743138
29514.23437896147,17052.1179085
28432.630829366924,17069.1785553
28312.254337404418,17086.2562713
27860.70685386563,17103.3510735
28064.67929330267,17120.4629791
29144.2665881178,17137.5920052
29434.519829483015,17154.7381689
29318.690201675112,17171.9014873
29164.00667730138,17189.0819776
28586.766257399868,17206.279657
28377.293445364467,17223.4945426
28618.733462716624,17240.7266518
29109.394486152287,17257.9760017
28903.9622747329,17275.2426095
27721.35987298213,17292.5264926
26661.199218614387,17309.8276683
26320.990968451904,17327.1461538
26651.42489750744,17344.4819664
27165.536456794867,17361.8351235
27333.181607063856,17379.2056424
27321.43812389693,17396.5935405
27244.279792505058,17413.9988353
27579.013050711637,17431.421544
27984.578980775754,17448.8616842
27927.578755003793,17466.3192732
28003.995839148036,17483.7943285
27705.03451045368,17501.2868677
27127.264259457268,17518.7969081
26604.087193421226,17536.3244673
26655.370114700865,17553.8695629
26876.979281486794,17571.4322123
26801.09128676458,17589.0124332
26359.135143949115,17606.6102431
26359.11475434019,17624.2256595
27111.36225193991,17641.8587002
27463.64930934527,17659.5093828
27271.827599314773,17677.1777249
26636.6381479734,17694.8637442
26143.278254271085,17712.5674583
26110.295265775236,17730.288885
26096.234466748825,17748.028042
25951.04615917015,17765.784947
25857.856388245575,17783.5596178
25824.29698383599,17801.3520721
25261.305713915273,17819.1623279
24986.356505971165,17836.9904027
25398.024428703528,17854.8363146
26114.498672123977,17872.7000813
26234.692152199343,17890.5817207
25790.39259713225,17908.4812507
25171.630576188832,17926.3986892
24865.02057925049,17944.3340541
24994.19893372764,17962.2873633
24810.426960822784,17980.2586348
24461.716247628337,17998.2478866
23885.060376920894,18016.2551366
23422.599641231493,18034.2804028
23774.029768968318,18052.3237034
24325.94959357099,18070.3850563
24317.038804442753,18088.4644795
24220.629689520327,18106.5619912
24411.069787634526,18124.6776095
24473.683183719593,18142.8113525
24524.09493531616,18160.9632383
24522.962700553144,18179.133285
24610.499542496378,18197.3215109
24909.974586000037,18215.5279341
25086.15416328141,18233.7525729
25107.511915218292,18251.9954453
24304.1561765548,18270.2565698
23471.71423669283,18288.5359646
23746.955743808292,18306.8336479
24217.899109606886,18325.149638
23973.14804624803,18343.4839532
23468.647967356534,18361.836612
23461.05732459179,18380.2076326
23147.031288234975,18398.5970334
22616.429461400858,18417.0048328
22760.70437627059,18435.4310492
23073.4548623843,18453.875701
23044.591517061832,18472.3388067
23135.486316389375,18490.8203848
23004.613184244692,18509.3204537
22496.823874685168,18527.8390319
22292.979958807504,18546.3761379
22490.682585402887,18564.9317903
23018.251576614148,18583.5060077
23402.38834958033,18602.0988085
23347.599676926573,18620.7102115
22936.090163235007,18639.3402352
22360.45889762311,18657.9888982
22351.77569790359,18676.6562192
22774.42490593133,18695.3422169
22707.241995989923,18714.0469099
22319.63127376715,18732.7703169
22088.50946585355,18751.5124567
22244.599554570545,18770.2733481
22608.056669481583,18789.0530097
22619.24228423011,18807.8514604
22159.1990425495,18826.6687189
21717.599559211398,18845.5048041
21669.66348921305,18864.3597348
21804.756186485363,18883.2335298
21392.827161786976,18902.1262081
20966.304520806796,18921.0377885
21272.279797335643,18939.96829
21709.0638712985,18958.9177314
21982.535125489965,18977.8861318
22088.47754782442,18996.87351
21976.40674377701,19015.8798851
21616.353538569438,19034.9052761
21428.990189322114,19053.949702
21430.470116539218,19073.0131819
21350.723794279445,19092.0957348
21281.136198472323,19111.1973797
21331.541546177283,19130.3181359
21254.78547282009,19149.4580224
21082.274929457195,19168.6170583
21001.52980910449,19187.7952629
20989.03091618728,19206.9926552
21205.269690429428,19226.2092546
21245.483294334703,19245.4450802
20934.843337707818,19264.7001512
20685.209436129022,19283.9744869
20397.075704670606,19303.2681066
20221.839103123653,19322.5810295
20329.89577759536,19341.9132751
20541.738825758566,19361.2648625
20334.682668737245,19380.6358112
19965.842126226384,19400.0261406
19813.534216374843,19419.43587
19358.65023968036,19438.8650188
18978.38423902076,19458.3136065
19148.82176958409,19477.7816525
19216.411979108838,19497.2691763
19314.33044676454,19516.7761974
19854.114940431515,19536.3027352
20208.207551215073,19555.8488094
