flux,lam
292335.34270147217,8900.44176195
292272.3974273145,8901.92529253
292236.6049423348,8903.40907039
292178.1611439877,8904.89309557
292100.0072901367,8906.3773681
292018.08181718027,8907.86188804
291942.76254991087,8909.34665541
291860.1430583999,8910.83167027
291724.71906513034,8912.31693265
291478.47232920973,8913.80244259
291254.8760249932,8915.28820014
291036.0403215041,8916.77420534
291082.1428115384,8918.26045823
291220.02955111396,8919.74695884
291129.26178987214,8921.23370723
291001.7123060509,8922.72070342
290938.3710125974,8924.20794747
290828.34525955474,8925.69543942
290679.86533041525,8927.1831793
290401.87587194267,8928.67116716
290157.5782398674,8930.15940304
289983.9759877555,8931.64788697
289700.2528273991,8933.13661901
289831.33619966306,8934.6255992
290021.9550717668,8936.11482756
289999.12510857114,8937.60430415
289911.92793268367,8939.09402901
289814.25299330644,8940.58400217
289707.10305372934,8942.07422369
289589.17669575854,8943.5646936
289449.25380491436,8945.05541194
289275.97823817417,8946.54637875
289108.5146624486,8948.03759408
289011.2803584508,8949.52905796
288903.27449001593,8951.02077044
288826.0889458686,8952.51273156
288787.96630215354,8954.00494137
288700.23266824015,8955.49739989
288585.1573692273,8956.99010718
288450.69567934365,8958.48306327
288319.8265790097,8959.97626821
288217.3297711747,8961.46972204
288103.0077965828,8962.9634248
287983.0789525946,8964.45737653
287854.0231159645,8965.95157728
287702.49776745716,8967.44602707
287559.162376988,8968.94072596
287436.72865979973,8970.43567399
287314.33404055354,8971.9308712
287175.4080963962,8973.42631763
287015.28841286636,8974.92201332
286789.03216164024,8976.41795832
286537.4061478033,8977.91415266
286439.46260453877,8979.41059638
286342.8490093834,8980.90728954
286191.506984668,8982.40423216
286027.6871196388,8983.90142429
285835.1899727843,8985.39886598
285614.04643026623,8986.89655726
285399.64231886197,8988.39449818
285179.958359105,8989.89268878
284920.3567116576,8991.39112909
284651.803301415,8992.88981917
284364.6770524263,8994.38875904
283974.260442288,8995.88794877
283191.0355863197,8997.38738837
281916.18338633777,8998.88707791
281285.3846072846,9000.38701741
281056.0367239041,9001.88720693
281235.37884896324,9003.3876465
281402.4303158852,9004.88833616
281856.58259402117,9006.38927596
286756.2183375853,9007.89046593
310451.14635819505,9009.39190613
390466.4855140236,9010.89359658
590176.9232339103,9012.39553734
955179.229310251,9013.89772844
1421658.416162978,9015.40016993
1781863.5688327425,9016.90286184
1818942.0837747627,9018.40580423
1507792.499445338,9019.90899713
1041750.0507093497,9021.41244058
646979.1170617107,9022.91613462
416789.8670120446,9024.4200793
319028.3872893726,9025.92427466
288202.54587691574,9027.42872074
281120.2744555289,9028.93341758
280156.78684207133,9030.43836523
280330.89497089194,9031.94356372
280600.7843638352,9033.4490131
280832.0862709616,9034.9547134
280998.3713826399,9036.46066468
281114.40601464885,9037.96686697
281227.27938760666,9039.47332032
281317.3800960158,9040.98002476
281373.25118763105,9042.48698034
281403.36373453494,9043.9941871
281412.02985512005,9045.50164508
281405.2534923639,9047.00935433
281389.6883460528,9048.51731488
281369.01331346616,9050.02552678
281329.47984457633,9051.53399007
281271.8512117741,9053.04270479
281218.06780744216,9054.55167099
281227.80975477473,9056.0608887
281744.93184263585,9057.57035796
286248.6029769084,9059.08007883
314414.23249065183,9060.59005134
448344.41289953486,9062.10027553
934324.3607586203,9063.61075144
2269515.174984476,9065.12147912
4997731.901938285,9066.63245862
8993526.165327638,9068.14368996
12813699.420793043,9069.65517319
14321490.099011509,9071.16690836
12530560.300452134,9072.67889551
8602536.743723294,9074.19113468
4682083.159201346,9075.7036259
2092617.6693602277,9077.21636923
860899.3814292088,9078.72936471
424694.32640321006,9080.24261237
307825.8682174996,9081.75611226
283995.95104202844,9083.26986442
280209.8730884333,9084.78386889
279420.36253159033,9086.29812572
278964.81081932056,9087.81263495
278964.2444086338,9089.32739661
278857.6649378579,9090.84241076
279018.83597930934,9092.35767743
279369.66330850363,9093.87319667
279369.5216095341,9095.38896851
279106.5331859271,9096.90499301
279190.6469565405,9098.42127019
279420.356686832,9099.93780011
279270.0943162536,9100.0
279421.8888068681,9109.10455152
279451.0497387655,9118.21821214
279099.6063757727,9127.34099098
278150.27182875824,9136.47289716
276827.32152815146,9145.61393982
275587.31538313103,9154.76412809
274834.0870585592,9163.92347113
275636.4062059437,9173.09197809
281954.54985474405,9182.26965814
303185.9296866468,9191.45652047
353381.6625913232,9200.65257425
439384.68884392333,9209.85782868
540550.1976638832,9219.07229297
607511.3473025791,9228.29597634
600553.9885495316,9237.528888
523010.59434480406,9246.7710372
419447.63849582727,9256.02243316
337195.51349868224,9265.28308515
291782.9402765135,9274.55300242
273185.332706542,9283.83219424
267152.4178520957,9293.1206699
265321.6938927036,9302.41843868
264642.2230607142,9311.72550988
264245.94561596005,9321.0418928
263731.3412595574,9330.36759677
262975.97258553887,9339.70263111
262389.10705226526,9349.04700515
262157.44810870267,9358.40072823
261791.00816779752,9367.76380972
261146.08271611907,9377.13625898
260465.02268983985,9386.51808537
259780.2051288717,9395.90929828
259047.7792811803,9405.3099071
258352.71459898303,9414.71992123
257794.1034927847,9424.13935008
257206.33665737955,9433.56820307
256621.67125419618,9443.00648963
256601.9634642306,9452.45421919
260368.89462398915,9461.91140122
283909.70120413636,9471.37804515
383933.86660960666,9480.85416046
703620.9782838894,9490.33975663
1474337.8394149386,9499.83484314
2847099.7128947563,9509.33942948
4568609.935377606,9518.85352517
5880695.706189537,9528.37713971
6014019.610365004,9537.91028262
4894810.382110386,9547.45296345
3209688.9663781747,9557.00519173
1748734.1136742954,9566.56697702
855743.3229470252,9576.13832888
445669.90150879556,9585.71925687
299457.84256267274,9595.30977059
257989.55088787698,9604.90987961
248339.7369575598,9614.51959355
246129.33648328806,9624.138922
245382.32967528066,9633.7678746
244965.51819269333,9643.40646096
244537.00280265295,9653.05469074
244110.43811503318,9662.71257356
243714.74451278138,9672.3801191
243473.30030523398,9682.05733702
243334.3501796228,9691.744237
243099.43762911545,9701.44082873
242928.80242178825,9711.1471219
242352.79304930248,9720.86312621
241706.56147920413,9730.58885139
240716.2791454155,9740.32430716
239828.97598780194,9750.06950325
239008.10352109748,9759.82444941
238293.6562578595,9769.5891554
237768.63116204244,9779.36363098
237230.60593328116,9789.14788592
236778.1119073897,9798.94193002
236367.80076288708,9808.74577305
236059.43894578758,9818.55942483
235878.44370848793,9828.38289517
235773.90256617928,9838.2161939
235562.26171186217,9848.05933084
235056.2609741987,9857.91231584
234271.03211664653,9867.77515876
233389.39334106553,9877.64786945
232560.77262416188,9887.53045779
231837.0840049038,9897.42293366
231227.51869602822,9907.32530695
230699.5230407707,9917.23758758
230186.73528171593,9927.15978544
229681.0669793929,9937.09191046
229176.75137205116,9947.03397257
228685.8617483126,9956.98598172
228260.25415439616,9966.94794785
228264.9870649579,9976.91988093
230552.1935121564,9986.90179094
241822.9624416385,9996.89368785
279344.3482482254,10006.8955816
371227.0438223939,10016.9074823
535911.6706064189,10026.9294
741911.118206141,10036.9613445
894823.0805166898,10047.003326
902815.8613712492,10057.0553545
760095.9342772056,10067.11744
552843.2437536764,10077.1895927
380175.2265059884,10087.2718226
280994.14087186713,10097.3641397
239353.6088339096,10107.4665542
225955.23601329094,10117.5790762
222392.16760012196,10127.7017158
221360.66653192908,10137.834483
220860.66259076,10147.9773881
220295.3578338376,10158.1304412
219685.0160104025,10168.2936524
219066.74639088253,10178.4670319
218412.4759853663,10188.6505898
217775.8456105946,10198.8443364
217152.0062323699,10209.0482819
216529.11796760012,10219.2624364
215998.34521452288,10229.4868102
215578.8099465779,10239.7214134
215282.84745214882,10249.9662564
215536.57345254993,10260.2213494
217759.37227249495,10270.4867025
224936.6057652614,10280.7623262
240803.6513115694,10291.0482306
265632.3460012996,10301.3444261
291402.845565678,10311.6509229
304317.2304985992,10321.9677314
295628.3070454625,10332.2948618
270608.36355200503,10342.6323245
243367.2189383236,10352.9801299
224132.62536949545,10363.3382883
214274.74722431035,10373.7068099
210357.7840004786,10384.0857053
208938.34829786594,10394.4749848
208262.85322818792,10404.8746588
207701.4968369368,10415.2847376
207227.00214251314,10425.7052317
206923.99533294293,10436.1361515
206579.66598648857,10446.5775075
206156.05377982018,10457.02931
205731.64360160587,10467.4915696
205324.69682016174,10477.9642967
204895.91538555137,10488.4475017
204452.58160810597,10498.9411952
204017.1400520335,10509.4453876
203582.32527477384,10519.9600894
203145.67772557263,10530.4853113
202718.90116679267,10541.0210636
202298.21373210897,10551.5673569
201871.02484322753,10562.1242018
201428.73109898844,10572.6916088
200974.8056516553,10583.2695885
200560.98126415693,10593.8581515
200168.40808389688,10604.4573084
199789.4959965851,10615.0670697
199412.92107261386,10625.6874461
198993.32347575846,10636.3184481
198556.17451390444,10646.9600865
198064.3238765753,10657.6123718
197565.81177322904,10668.2753148
197150.62945122423,10678.948926
196729.600262018,10689.6332162
196356.5297958645,10700.328196
195993.87258918642,10711.0338762
195584.87469130201,10721.7502673
195256.6805117131,10732.4773803
195697.1057883627,10743.2152257
200750.7097243685,10753.9638143
227970.89045018065,10764.7231569
334933.1345538177,10775.4932642
653012.5752256492,10786.274147
1361503.2930300366,10797.0658161
2511967.5567097757,10807.8682822
3784367.762433409,10818.6815563
4529675.231274371,10829.505649
4273337.046061617,10840.3405712
3182043.945523451,10851.1863337
1896945.2710522525,10862.0429475
953777.8990439792,10872.9104232
483752.41554160195,10883.7887719
369180.81198503694,10894.6780044
483495.6859527475,10905.5781316
746089.7450324353,10916.4891643
1046664.5311072278,10927.4111135
1221817.4569749583,10938.3439902
1159307.83632725,10949.2878052
898688.8565637455,10960.2425694
591683.7959753475,10971.208294
365249.470003242,10982.1849897
247200.8593317426,10993.1726676
201678.29419118323,11004.1713387
188261.17287571932,11015.1810139
185072.70908607208,11026.2017044
184215.94021607944,11037.233421
183731.25160719495,11048.2761749
183420.26158382586,11059.3299771
183105.87492423508,11070.3948385
182750.21808787645,11081.4707704
182390.3685373676,11092.5577838
182028.72551916464,11103.6558897
181654.2286581139,11114.7650993
181280.73521802016,11125.8854236
180927.89235581696,11137.0168738
180572.8328832419,11148.1594611
180214.98726990382,11159.3131965
179863.99496665818,11170.4780912
179484.27840837892,11181.6541564
179090.31652110443,11192.8414032
178723.56035416585,11204.0398429
178356.43337907712,11215.2494866
177970.73455002427,11226.4703456
177592.6171507574,11237.7024311
177190.6417325283,11248.9457542
176808.72528553073,11260.2003263
176473.04677102703,11271.4661586
176127.05912419994,11282.7432624
175786.42087205852,11294.0316489
175491.29039808834,11305.3313295
175202.40163061957,11316.6423153
174877.41040763273,11327.9646179
174504.83537853687,11339.2982483
174143.55374063525,11350.6432181
173775.80466379152,11361.9995386
173382.6329816183,11373.367221
172986.4966096048,11384.7462768
172613.08434013257,11396.1367173
172240.0997996603,11407.538554
171888.21706422433,11418.9517983
171542.99898810318,11430.3764614
171211.25137997774,11441.812555
170900.27703686798,11453.2600904
170582.59788828637,11464.719079
170243.10639810475,11476.1895323
169903.19591150596,11487.6714619
169581.52647424175,11499.1648791
169263.59554534298,11510.6697955
168942.04273793835,11522.1862225
168617.51883939924,11533.7141718
168293.40390329357,11545.2536547
167969.06985093118,11556.8046829
167644.23615760135,11568.3672679
167329.83382287004,11579.9414213
167020.93721983267,11591.5271546
166709.66445065817,11603.1244795
166371.1227392785,11614.7334075
165988.9508905127,11626.3539502
165683.94956925805,11637.9861192
165486.57770180824,11649.6299263
165130.33143132995,11661.285383
164676.1132772039,11672.9525009
164301.9106501662,11684.6312919
164001.60863647604,11696.3217674
163681.01113991076,11708.0239393
163318.7006082481,11719.7378192
162953.31726600297,11731.4634188
162580.22802578658,11743.2007499
162200.4666097926,11754.9498242
161855.68432302476,11766.7106535
161509.8610060324,11778.4832495
161205.99716097664,11790.2676239
160927.1386427299,11802.0637887
160612.4139837174,11813.8717554
160243.22689748125,11825.6915361
159949.90179262188,11837.5231425
159730.1171267281,11849.3665863
159477.62054017506,11861.2218796
159165.3657129374,11873.089034
158782.26624555586,11884.9680616
158496.4173698167,11896.8589741
158246.9240294355,11908.7617835
157956.1529071991,11920.6765017
157642.6951440804,11932.6031405
157319.32180410536,11944.5417119
156949.68436627265,11956.4922279
156499.64648281626,11968.4547004
156180.8246577074,11980.4291413
155974.43283632456,11992.4155626
155737.52018320188,12004.4139764
155439.44618575295,12016.4243946
155077.9182288924,12028.4468292
154721.16022887366,12040.4812923
154411.77793992366,12052.5277958
154075.72355510222,12064.5863519
153715.79437470788,12076.6569725
153403.46399452497,12088.7396698
153122.28839011976,12100.8344559
152850.61096141406,12112.9413428
152591.2002413662,12125.0603426
152292.1487843561,12137.1914675
151988.95733361365,12149.3347296
151684.92144202106,12161.490141
151378.0295301289,12173.6577139
151065.11038809738,12185.8374605
150756.44671746434,12198.0293929
150453.19292254865,12210.2335234
150146.9595667637,12222.449864
149845.1471200395,12234.6784272
149546.23047843744,12246.919225
149237.79137329396,12259.1722697
148920.1348994144,12271.4375736
148647.10926968124,12283.7151489
148388.63394987315,12296.005008
148117.461435357,12308.3071631
147843.07424633426,12320.6216264
147559.1809924335,12332.9484104
147271.71728989016,12345.2875274
146988.79223027243,12357.6389896
146707.60120329494,12370.0028095
146417.47453352113,12382.3789993
146119.16444771158,12394.7675716
145829.20864358987,12407.1685386
145535.88815367006,12419.5819128
145242.02499226775,12432.0077066
144968.29251007494,12444.4459323
144696.2096755308,12456.8966026
144416.5246490798,12469.3597297
144143.1640221493,12481.8353262
143895.7534636726,12494.3234045
143732.46519791603,12506.8239772
143774.32711978632,12519.3370566
144211.98907454975,12531.8626555
145076.37596570372,12544.4007861
145925.66286463678,12556.9514612
146152.37488542002,12569.5146932
145436.68372068828,12582.0904948
144050.9394614525,12594.6788784
142609.60694022715,12607.2798567
141536.51081342887,12619.8934423
140877.7376359113,12632.5196478
140470.09989856047,12645.1584858
140175.42651318377,12657.809969
139905.89451752204,12670.47411
139627.89220572115,12683.1509215
139361.1760250322,12695.8404161
139170.07560772047,12708.5426065
139553.5497757985,12721.2575055
143205.22637258066,12733.9851258
160865.1548836742,12746.72548
223291.6445238758,12759.478581
389069.86068257573,12772.2444414
715681.6676194792,12785.0230741
1175148.7693389168,12797.8144918
1589349.0365145428,12810.6187074
1720467.9703140182,12823.4357335
1481839.1504860364,12836.2655831
1025343.5123140918,12849.108269
592635.5366826619,12861.9638039
317847.0113496607,12874.8322009
191763.61635981302,12887.7134726
148605.28111575393,12900.6076321
137328.17973314272,12913.5146922
134928.1641080812,12926.4346658
134338.3858982962,12939.3675658
134020.89991280655,12952.3134052
133693.23371372308,12965.272197
133411.39948655947,12978.243954
133222.61523122792,12991.2286892
133019.16152075658,13004.2264157
132787.66398733022,13017.2371464
132535.0897719942,13030.2608943
132271.60073684188,13043.2976725
132013.3815790759,13056.347494
131751.35660437527,13069.4103718
131484.58781084727,13082.4863191
131212.91767593753,13095.5753488
130932.49130323957,13108.6774742
130636.59920622638,13121.7927082
130383.9568349878,13134.9210639
130144.93604891228,13148.0625547
129911.00485323727,13161.2171934
129690.63968504503,13174.3849934
129482.24335486349,13187.5659678
129272.14822241355,13200.7601298
129057.28078213027,13213.9674925
128835.47931712227,13227.1880692
128572.75706293137,13240.421873
128304.71769562119,13253.6689173
128033.30727610891,13266.9292153
127749.71488906463,13280.2027802
127462.32663306933,13293.4896253
127204.01762945377,13306.7897638
126935.66093212432,13320.1032092
126703.52694435381,13333.4299747
126488.1334535283,13346.7700736
126260.80329949284,13360.1235193
126032.59014255459,13373.4903251
125816.92969809429,13386.8705044
125605.60223642437,13400.2640706
125400.16747975408,13413.671037
125195.80454415963,13427.0914171
124944.48659875427,13440.5252243
124687.48987941648,13453.9724721
124427.32087911002,13467.4331738
124166.87285475545,13480.9073429
123903.4213050985,13494.3949929
123646.73404022782,13507.8961374
123401.68527184507,13521.4107897
123183.85148369177,13534.9389635
122970.34149629386,13548.4806722
122762.30659359225,13562.0359293
122570.85608103585,13575.6047485
122349.4945785429,13589.1871433
122124.84150669679,13602.7831273
121900.03452293684,13616.3927141
121665.21342827585,13630.0159173
121446.9788705699,13643.6527505
121243.29428935707,13657.3032274
121032.24700898032,13670.9673615
120775.34548084275,13684.6451666
120504.65667807435,13698.3366564
120246.42754086292,13712.0418445
119994.85295180314,13725.7607447
119756.53967445745,13739.4933706
119513.90981231838,13753.239736
119274.43131760698,13766.9998546
119053.06450066972,13780.7737403
118851.02467530317,13794.5614067
118647.27957037347,13808.3628677
118439.20392741475,13822.1781371
118211.74788033009,13836.0072286
117976.20016028202,13849.8501561
117746.18868616795,13863.7069335
117527.31227269267,13877.5775746
117290.83822375064,13891.4620933
117030.26788406051,13905.3605034
116785.13744528213,13919.2728189
116572.25057848952,13933.1990537
116358.5656811008,13947.1392217
116139.90937313391,13961.0933368
115917.91601308154,13975.061413
115695.13942226808,13989.0434643
115468.69710835212,14003.0395046
115271.41855791534,14017.049548
115075.84852699433,14031.0736084
114862.0196770447,14045.1116999
114647.51095376122,14059.1638365
114429.76803824437,14073.2300322
114197.83944601374,14087.3103012
113966.8053639563,14101.4046575
113727.31695864433,14115.5131152
113467.3583938139,14129.6356884
113173.53440016686,14143.7723913
112876.99640331233,14157.9232379
112574.3925174372,14172.0882425
112343.11536122646,14186.2674192
112133.49855941307,14200.4607821
111918.70397174267,14214.6683455
111693.01844297025,14228.8901235
111477.9809242682,14243.1261304
111281.58718517284,14257.3763805
111079.85835077877,14271.640888
110868.27242224883,14285.919667
110673.36124735117,14300.2127321
110499.78823308845,14314.5200973
110311.37055394202,14328.841777
110089.84722269306,14343.1777856
109873.31029421535,14357.5281374
109658.9497454546,14371.8928467
109433.44446227622,14386.2719279
109191.39166906675,14400.6653953
108980.7738677013,14415.0732634
108781.1911706431,14429.4955466
108571.18450949652,14443.9322593
108368.63823339788,14458.383416
108165.66021108557,14472.849031
107971.30206661829,14487.3291189
107767.02940813491,14501.8236941
107566.50351208095,14516.3327711
107343.25429484078,14530.8563644
107038.93403101632,14545.3944887
106734.72661076512,14559.9471583
106223.12229322255,14574.5143878
105179.39337740683,14589.0961919
104109.31041231583,14603.6925851
103058.69788616318,14618.3035819
99375.77299494563,14632.9291971
95510.80282384699,14647.5694452
91823.68914145656,14662.2243409
88664.11726350205,14676.8938988
87925.23861450407,14691.5781336
87187.36503830424,14706.27706
86476.3023227225,14720.9906926
86153.14464262906,14735.7190462
85931.89254539892,14750.4621356
85720.02457545814,14765.2199754
85580.92587666865,14779.9925805
85427.9402685541,14794.7799655
85247.81585732326,14809.5821453
85062.27695806538,14824.3991347
84904.5737877022,14839.2309486
84748.99128314988,14854.0776016
84557.10470867931,14868.9391087
84361.7052270057,14883.8154848
84216.3884457298,14898.7067446
84063.93671150364,14913.6129032
83893.06566401497,14928.5339754
83692.74941053995,14943.4699761
83496.72109484374,14958.4209203
83309.03377791206,14973.386823
83165.88199203458,14988.367699
83008.91341777999,15003.3635634
82809.14441993687,15018.3744311
82589.83749243533,15033.4003172
82439.53142741258,15048.4412368
82366.67552875445,15063.4972047
82247.64128439616,15078.5682362
82075.66657693325,15093.6543462
81910.14079303044,15108.7555499
81712.67499520394,15123.8718624
81561.44926801503,15139.0032987
81447.00696386196,15154.149874
81330.32370888485,15169.3116035
81178.71291312201,15184.4885023
81022.52863755192,15199.6805855
80893.74699567983,15214.8878685
80754.44103017317,15230.1103664
80557.48206562,15245.3480943
80341.43132061393,15260.6010676
80168.97423315515,15275.8693015
80063.20259908384,15291.1528113
79956.20131375596,15306.4516123
79814.29187232022,15321.7657196
79614.71514159066,15337.0951488
79474.21445020477,15352.4399151
79381.14809809944,15367.8000337
79232.35593004564,15383.1755202
79048.23965482607,15398.5663899
78852.15729957631,15413.9726582
78629.18161710656,15429.3943404
78472.73011614103,15444.831452
78410.47756315544,15460.2840084
78339.93811060501,15475.7520252
78223.61750149587,15491.2355176
78084.26987709204,15506.7345014
77935.06786128617,15522.2489918
77693.0525126562,15537.7790045
77407.23137782108,15553.324555
77246.39131186658,15568.8856588
77201.97339002675,15584.4623315
77109.64567992056,15600.0545887
76973.38500161929,15615.6624459
76828.3762257856,15631.2859188
76699.302676374,15646.9250229
76550.44689237427,15662.579774
76346.20373930909,15678.2501877
76062.1880770344,15693.9362796
75880.74511229544,15709.6380655
75849.46647140886,15725.355561
75754.28791878345,15741.0887818
75591.81172871607,15756.8377438
75447.6150609277,15772.6024626
75356.6464664532,15788.382954
75233.25833247519,15804.1792338
75049.45592075645,15819.9913177
74885.16518793402,15835.8192217
74715.83697171448,15851.6629614
74427.74175119419,15867.5225529
74100.52694380206,15883.3980118
74025.57049391413,15899.2893542
74102.58759454211,15915.1965958
74091.9045943776,15931.1197527
73981.99705835564,15947.0588407
73827.68136249213,15963.0138757
73690.06670227864,15978.9848737
73575.2753632441,15994.9718508
73442.25379852107,16010.9748228
73309.21448183632,16026.9938057
73159.66305782387,16043.0288157
72987.73552522912,16059.0798687
72785.73679839316,16075.1469808
72501.42218788184,16091.230168
72155.1272874111,16107.3294465
72048.12710495757,16123.4448323
72118.30888445588,16139.5763415
72095.08438323662,16155.7239904
72004.78529227394,16171.8877949
71883.45881151297,16188.0677713
71744.56841545488,16204.2639359
71624.49191279942,16220.4763046
71508.53539041398,16236.7048939
71390.53920340604,16252.9497198
71268.54933087522,16269.2107987
71135.28586344262,16285.4881468
70975.4701258992,16301.7817804
70805.8445427317,16318.0917158
70650.63905663737,16334.4179693
70479.33843444388,16350.7605572
70275.77481004431,16367.1194959
69997.19338872911,16383.4948017
69632.88782018934,16399.8864909
69440.7112790798,16416.2945801
69511.67282748994,16432.7190856
69538.5390003857,16449.1600238
69500.34643372743,16465.6174111
69413.26578261697,16482.0912641
69307.51665072297,16498.5815991
69185.56516867,16515.0884328
69051.50594156892,16531.6117815
68938.43517183722,16548.1516618
68812.19269291613,16564.7080903
68677.49108400095,16581.2810835
68537.96043374702,16597.870658
68395.00971004818,16614.4768304
68251.13686360518,16631.0996172
68096.39662108824,16647.7390352
67955.65233627801,16664.3951009
67830.87769576129,16681.0678309
67700.61638147567,16697.7572421
67549.82605866979,16714.463351
67404.52014330517,16731.1861744
67248.65971435193,16747.9257289
67069.45201418875,16764.6820314
66839.12107673647,16781.4550986
66478.80289029863,16798.2449472
66249.98440814936,16815.0515941
66320.86954495327,16831.875056
66369.78569708648,16848.7153498
66309.61434803785,16865.5724923
66206.54919633191,16882.4465004
66096.22867315155,16899.3373909
65998.21392446826,16916.2451808
65896.40587092137,16933.1698869
65777.34525057148,16950.1115262
65642.4516062136,16967.0701156
65493.33669708366,16984.0456721
65317.20604535405,17001.0382126
65192.91717124735,17018.0477542
65098.704622566656,17035.0743138
64971.2347854567,17052.1179085
64849.77178135347,17069.1785553
64722.343156265444,17086.2562713
64566.157465205484,17103.3510735
64452.295831741976,17120.4629791
64381.16228545222,17137.5920052
64272.67286734156,17154.7381689
64136.190353649414,17171.9014873
64001.15941832709,17189.0819776
63862.59969447044,17206.279657
63732.721447842756,17223.4945426
63675.35474711201,17240.7266518
63945.23794438654,17257.9760017
65349.3300931186,17275.2426095
69776.65161831205,17292.5264926
79864.1905476615,17309.8276683
96456.37575449243,17327.1461538
114973.72250628189,17344.4819664
125968.9157493187,17361.8351235
122553.0635756369,17379.2056424
106797.76829755049,17396.5935405
87811.79286086212,17413.9988353
73591.0747482226,17431.421544
66054.8418451969,17448.8616842
63063.04910808939,17466.3192732
62114.657260753935,17483.7943285
61814.89762101868,17501.2868677
61663.67920237567,17518.7969081
61538.26726821108,17536.3244673
61423.13619236264,17553.8695629
61307.57901808477,17571.4322123
61183.55955973357,17589.0124332
61056.996786633106,17606.6102431
60938.18077279966,17624.2256595
60833.61047212142,17641.8587002
60725.268935337284,17659.5093828
60608.90429208253,17677.1777249
60490.204207208124,17694.8637442
60372.6597929778,17712.5674583
60261.11219703782,17730.288885
60153.454436906904,17748.028042
60034.35351583485,17765.784947
59921.71388107327,17783.5596178
59814.29199709324,17801.3520721
59692.57874292982,17819.1623279
59574.7121143584,17836.9904027
59466.30271944102,17854.8363146
59362.04412402264,17872.7000813
59255.01230633629,17890.5817207
59139.492669138126,17908.4812507
59017.62284008708,17926.3986892
58900.18432680159,17944.3340541
58789.56771844353,17962.2873633
58671.30764245416,17980.2586348
58544.722865689495,17998.2478866
58420.912571444474,18016.2551366
58330.419598243425,18034.2804028
58388.72898568031,18052.3237034
59061.270741830784,18070.3850563
61776.586086921394,18088.4644795
69464.26573831787,18106.5619912
85408.19338894567,18124.6776095
109072.84734492301,18142.8113525
132066.24861148972,18160.9632383
141664.5383544958,18179.133285
131650.43836872687,18197.3215109
108281.86244676542,18215.5279341
84356.5991909181,18233.7525729
68265.70764845105,18251.9954453
60464.65417447461,18270.2565698
57615.29387615928,18288.5359646
56782.539154174985,18306.8336479
56528.42499336829,18325.149638
56391.244548936964,18343.4839532
56271.55028491464,18361.836612
56165.067950962126,18380.2076326
56058.642607430535,18398.5970334
55945.13181612885,18417.0048328
55840.243356608305,18435.4310492
55736.312955653666,18453.875701
55635.127983721206,18472.3388067
55551.85428398542,18490.8203848
55461.435891627836,18509.3204537
55362.6837659711,18527.8390319
55265.87582117619,18546.3761379
55200.92065659434,18564.9317903
55203.57402626288,18583.5060077
55596.27860081244,18602.0988085
58399.364837478584,18620.7102115
72811.7456482681,18639.3402352
129048.20560462972,18657.9888982
295801.90590328915,18676.6562192
666951.9589977703,18695.3422169
1269118.0823253135,18714.0469099
1934074.9670737751,18732.7703169
2322143.537039251,18751.5124567
2186011.816302183,18770.2733481
1614156.3266720858,18789.0530097
941989.8994149545,18807.8514604
446708.7044082261,18826.6687189
188668.30933050756,18845.5048041
89528.99015967283,18864.3597348
60857.87517883618,18883.2335298
54485.40647105612,18902.1262081
53317.28284249396,18921.0377885
53074.44052347999,18939.96829
52962.41273757069,18958.9177314
52867.215109812045,18977.8861318
52773.77088546543,18996.87351
52682.759873982846,19015.8798851
52583.58108253402,19034.9052761
52483.55256890076,19053.949702
52376.72755340179,19073.0131819
52262.876592900946,19092.0957348
52163.43189973017,19111.1973797
52074.53249553857,19130.3181359
51979.04696387938,19149.4580224
51886.17742569807,19168.6170583
51793.320531475656,19187.7952629
51699.58241146405,19206.9926552
51607.83274656154,19226.2092546
51514.404534614245,19245.4450802
51410.96203498793,19264.7001512
51310.28474293616,19283.9744869
51261.76393379465,19303.2681066
51567.8651529101,19322.5810295
53254.36482844788,19341.9132751
58970.38436340927,19361.2648625
73222.62364613463,19380.6358112
99312.86292215616,19400.0261406
132807.84376059924,19419.43587
158836.17893153158,19438.8650188
161736.15276026935,19458.3136065
139510.24185421361,19477.7816525
105792.48398232364,19497.2691763
77020.40775527092,19516.7761974
60153.898837662324,19536.3027352
52906.266354972206,19555.8488094
50538.33728705636,19575.4144393
49895.6844570796,19594.9996448
49696.85546543646,19614.6044452
49589.1890000035,19634.2288602
49502.15124220902,19653.8729094
49406.934726360065,19673.5366126
49304.67659193922,19693.2199892
49194.01411199626,19712.9230591
49084.209457378165,19732.6458419
48979.35194340458,19752.3883574
48866.88620039457,19772.1506252
48781.56764497971,19791.9326652
48729.69263950302,19811.7344971
48657.38325231562,19831.5561408
48557.89244629978,19851.397616
48451.89195520503,19871.2589426
48370.53511563989,19891.1401405
48270.46999811555,19911.0412296
48161.889866455225,19930.9622296
48067.30619781532,19950.9031607
47989.066275710946,19970.8640426
47909.23120011543,19990.8448954
47824.74862552459,20010.8457391
47738.71008445769,20030.8665936
47654.93310705941,20050.9074789
47557.189282723586,20070.9684152
47457.35284262025,20091.0494224
47358.1941949686,20111.1505207
47260.8336248222,20131.2717302
47163.59700761244,20151.4130709
47073.789434302234,20171.574563
46983.86438443868,20191.7562268
46896.20106309909,20211.9580822
46809.85742975303,20232.1801497
46721.051613589116,20252.4224493
46630.43071838424,20272.6850013
46540.993002934665,20292.967826
