flux,lam
3154.8914459642583,5450.82829764
3189.0293590927313,5451.73684474
3192.156379161236,5452.64554327
3173.414452890938,5453.55439326
3152.1081608877207,5454.46339474
3097.0366118046377,5455.37254773
2850.0468461282303,5456.28185226
2662.5152925339626,5457.19130836
2950.9762393827205,5458.10091604
3147.580716817487,5459.01067534
3188.2308650562536,5459.92058627
3185.1416239611854,5460.83064888
3134.108490036284,5461.74086317
3111.5509043098705,5462.65122917
3061.550209552237,5463.56174692
2935.339276371467,5464.47241643
2991.885976431834,5465.38323773
3118.01362640949,5466.29421085
3098.0305477318134,5467.20533581
3044.227275331159,5468.11661264
3112.5692064321865,5469.02804136
3151.538584188758,5469.93962199
3130.5840417928443,5470.85135457
3091.383806839481,5471.76323912
3103.632085708604,5472.67527566
3124.571589132121,5473.58746422
3056.330920935331,5474.49980482
3006.6210467332235,5475.4122975
3060.076366388112,5476.32494226
2920.3839054596674,5477.23773915
2629.2995839293912,5478.15068819
2774.8007544587012,5479.06378939
2958.54357098485,5479.97704279
3007.352047991577,5480.89044841
3023.5937271884186,5481.80400628
2937.799406596205,5482.71771642
2977.498679274937,5483.63157886
3022.9292816505285,5484.54559362
3088.9067338502728,5485.45976074
3161.02391348885,5486.37408022
3163.502477116116,5487.2885521
3062.463543259891,5488.20317641
2907.8657205248956,5489.11795317
2993.494235336372,5490.03288241
3075.9587479265206,5490.94796414
3048.5965487773237,5491.8631984
3102.188485661816,5492.77858521
3122.7536852670823,5493.69412461
3044.058943491797,5494.6098166
3047.5988108415672,5495.52566122
3114.3989129439424,5496.44165849
3135.0801131095295,5497.35780845
3016.9518253133765,5498.27411111
2925.7511085179135,5499.19056649
3083.8862740178165,5500.10717464
3167.7893516412473,5501.02393556
3090.4887929295,5501.94084929
2949.137233210715,5502.85791585
3011.2965268588896,5503.77513527
3083.0978398209036,5504.69250757
3093.9446985114037,5505.61003278
3066.9756651703838,5506.52771092
2918.0007573001035,5507.44554203
2863.919013620522,5508.36352611
3044.8195533020416,5509.28166321
3128.56372354753,5510.19995334
3088.779093135875,5511.11839654
3079.070399256783,5512.03699282
3026.7033999805135,5512.95574221
2901.9407768859314,5513.87464474
2931.880238815571,5514.79370043
2976.8396966046903,5515.71290931
3029.5202416218794,5516.63227141
3079.078025856583,5517.55178675
3087.6270619895186,5518.47145535
3147.6037198468694,5519.39127724
3174.790153646601,5520.31125245
3158.2583234913523,5521.231381
3104.1397663279254,5522.15166292
3078.156018505205,5523.07209823
3107.0655773410394,5523.99268696
3116.6140439284645,5524.91342913
3118.0776153816983,5525.83432478
3081.9330164445732,5526.75537392
3028.3297746546814,5527.67657658
2966.9807663907113,5528.59793278
2857.0052540717743,5529.51944256
2894.1987352565875,5530.44110594
3069.6409213004504,5531.36292294
3116.2692936727267,5532.28489359
3120.8205986459557,5533.20701791
3092.6622084640726,5534.12929594
3104.5755133298444,5535.05172769
3057.1372688315582,5535.97431319
3024.929728424457,5536.89705247
3110.9870973478482,5537.81994555
3136.4106586608837,5538.74299246
3107.80571774224,5539.66619322
3123.8958143194186,5540.58954786
3165.842823946578,5541.51305641
3187.5590782544864,5542.43671889
3185.8206621842824,5543.36053533
3159.480139143291,5544.28450575
3115.922034826375,5545.20863017
3116.579180773434,5546.13290863
3128.700292146214,5547.05734115
3107.490775189365,5547.98192775
3136.117854681852,5548.90666847
3174.814309685813,5549.83156332
3172.3564029622903,5550.75661233
3167.65273109536,5551.68181553
3173.5806521316244,5552.60717294
3166.6154770481367,5553.5326846
3135.688430536377,5554.45835051
3081.0841064471647,5555.38417072
3051.1830868013967,5556.31014525
3104.437775873248,5557.23627411
3148.665530250393,5558.16255735
3127.094359761785,5559.08899497
3117.0363167736145,5560.01558702
3105.0166841089244,5560.94233351
3092.920199065049,5561.86923447
3052.9453710925113,5562.79628993
2963.949807723999,5563.72349991
2954.9422201623634,5564.65086444
3031.523968481508,5565.57838354
3058.7100939516154,5566.50605724
3018.4157782712055,5567.43388557
3030.198010398423,5568.36186855
3054.583618905333,5569.2900062
3039.5735178743225,5570.21829856
2962.4272374400825,5571.14674564
3057.8284521957453,5572.07534748
3083.5738070491484,5573.0041041
2908.3979178921377,5573.93301552
2915.772899256206,5574.86208178
3107.0631252936796,5575.79130289
3101.392561854264,5576.72067889
3024.076448161075,5577.65020979
3094.501206440688,5578.57989563
3116.8634470935335,5579.50973644
3094.7895473561402,5580.43973222
3151.517731817809,5581.36988302
3144.2896240223326,5582.30018886
3051.2547047950234,5583.23064976
3067.024370271249,5584.16126575
3079.964679693042,5585.09203686
3041.1319077689895,5586.0229631
3035.388909684319,5586.95404452
2888.0620996700763,5587.88528113
2797.7782644655404,5588.81667296
2786.090447300318,5589.74822003
2804.8504917489504,5590.67992237
2911.134890316321,5591.61178001
3007.2471173665376,5592.54379297
3001.85873185802,5593.47596128
2992.052118600502,5594.40828497
2931.0800573722177,5595.34076405
2906.68542273521,5596.27339857
3082.6240083471603,5597.20618853
3148.7708202170343,5598.13913397
3024.090888100714,5599.07223492
2882.601830187382,5600.00549139
2977.829761251529,5600.93890342
2996.2418419518926,5601.87247103
2901.8101419920476,5602.80619425
2848.5199405472454,5603.74007311
2873.7516440930667,5604.67410762
3056.704473831005,5605.60829782
3149.833211861228,5606.54264373
3178.7102521509387,5607.47714537
3182.877496980235,5608.41180278
3174.51418580454,5609.34661598
3155.206256511807,5610.281585
3153.1145167425625,5611.21670985
3163.1447504732378,5612.15199058
3168.7556176914063,5613.08742719
3174.927495526211,5614.02301973
3157.703518302481,5614.95876821
2998.992273313372,5615.89467266
2746.7270010141924,5616.83073311
2864.939889276429,5617.76694958
3086.3787413311197,5618.7033221
3100.6066396522383,5619.6398507
3070.262313351965,5620.57653539
3071.9710026425887,5621.51337622
3106.6335161285233,5622.45037319
3144.3847581961118,5623.38752635
3125.103762717514,5624.32483571
3006.5257676401666,5625.2623013
2900.9085409599684,5626.19992315
3005.8404386385478,5627.13770129
3107.6928061621406,5628.07563573
3106.8687916323474,5629.01372651
3128.1882146481885,5629.95197365
3164.0911963619137,5630.89037717
3170.434563655245,5631.82893711
3175.9343038560255,5632.76765349
3170.918008554791,5633.70652634
3143.0330711740053,5634.64555568
3116.9895376113636,5635.58474153
3133.5241588933873,5636.52408393
3121.345578662387,5637.4635829
3084.945394434634,5638.40323847
3056.0300152353707,5639.34305066
3078.7700090576864,5640.2830195
3119.9536432378304,5641.22314501
3064.9723732553757,5642.16342722
3036.295844765769,5643.10386616
3088.931929546521,5644.04446185
3062.2015877379768,5644.98521432
3033.4834386347134,5645.9261236
3049.5535159168203,5646.8671897
3065.8691520827233,5647.80841267
3097.882377754964,5648.74979252
3092.2239064362843,5649.69132928
3100.1261381087256,5650.63302297
3110.4361964252935,5651.57487363
3125.2181539295375,5652.51688127
3136.99751228485,5653.45904593
3153.0622149254027,5654.40136763
3143.5491962337205,5655.34384639
3084.761760238315,5656.28648225
3058.289356730876,5657.22927523
3082.5108143668945,5658.17222535
2915.1260901691608,5659.11533265
2721.541974950348,5660.05859714
2886.76354642939,5661.00201885
3080.8602422310205,5661.94559782
3054.863237738343,5662.88933406
2932.319887371213,5663.83322761
2966.312660815911,5664.77727848
3089.071585562838,5665.72148671
3116.2786818684185,5666.66585232
3096.7452418730563,5667.61037533
3028.3140346391947,5668.55505578
3001.22812328505,5669.49989369
3049.850146318063,5670.44488909
3079.9314557809203,5671.390042
3062.62773913807,5672.33535245
3084.549133555025,5673.28082046
3146.0935828171127,5674.22644606
3163.7403916907615,5675.17222928
3138.4850167709624,5676.11817015
3123.9134553211243,5677.06426868
3156.7113477612734,5678.01052491
3166.9772002419754,5678.95693887
3142.2444419688622,5679.90351057
3123.686620859509,5680.85024004
3138.541987773529,5681.79712732
3116.221534738758,5682.74417243
3028.623369830327,5683.69137539
3025.0672284549078,5684.63873623
3057.7804547655896,5685.58625498
3078.9497595924904,5686.53393166
3049.940766529102,5687.4817663
2996.9171731589463,5688.42975892
2971.3270118158534,5689.37790956
2999.2114929332383,5690.32621823
3076.1456897916755,5691.27468497
3096.914259198869,5692.2233098
3123.5393417418245,5693.17209275
3152.667448572411,5694.12103384
3159.103856262792,5695.07013311
3133.021549178246,5696.01939056
3123.0947212983306,5696.96880624
3145.991942343736,5697.91838017
3118.1930254542685,5698.86811238
3028.1361052409825,5699.81800289
3030.305800399599,5700.76805172
3028.674634043587,5701.71825891
2952.194458041552,5702.66862448
2961.2291396890014,5703.61914846
3036.7444065349405,5704.56983088
3080.735584888815,5705.52067175
3081.6090681051273,5706.47167111
3016.3413231104128,5707.42282898
2999.394489227477,5708.37414539
2961.4626009351955,5709.32562037
2836.8244983451395,5710.27725394
2822.866965415053,5711.22904613
2918.335304302167,5712.18099697
2890.7912981581385,5713.13310647
2969.9932864341304,5714.08537468
3095.0514291834697,5715.03780161
3095.99999778089,5715.99038729
3089.4260088189394,5716.94313175
3121.7367676708595,5717.89603501
3100.728877937849,5718.8490971
3095.1064265568,5719.80231805
3133.6932092667207,5720.75569788
3129.567939381944,5721.70923662
3119.1072939286473,5722.6629343
3146.338737972162,5723.61679094
3162.301905512053,5724.57080657
3162.3326234971296,5725.52498122
3161.960358704869,5726.47931491
3126.116607065296,5727.43380767
3049.924966476975,5728.38845952
3059.547849110827,5729.3432705
3130.321677688859,5730.29824062
3151.6138377718426,5731.25336992
3105.3103806269314,5732.20865842
3058.7119201007163,5733.16410615
3106.324951485974,5734.11971313
3149.3534922428244,5735.07547939
3154.198756839319,5736.03140497
3150.51943505375,5736.98748987
3132.120166945044,5737.94373414
3123.54020982681,5738.90013779
3139.5042346160085,5739.85670086
3129.951428126208,5740.81342337
3124.5712541153734,5741.77030534
3125.1851129812167,5742.72734681
3108.0759260354175,5743.6845478
3088.491255088008,5744.64190834
3100.3611818445033,5745.59942845
3135.70172563762,5746.55710815
3153.593560690039,5747.51494749
3134.247723131901,5748.47294648
3077.2780621129446,5749.43110515
3081.508363822577,5750.38942352
3138.434314594283,5751.34790163
3151.4423247324303,5752.3065395
3106.860416902349,5753.26533715
3024.7445553383345,5754.22429462
2960.868433943555,5755.18341193
2954.3792528864105,5756.1426891
3060.432078620827,5757.10212617
3142.4557356267296,5758.06172315
3157.0452935987432,5759.02148008
3152.5087022664643,5759.98139699
3126.846096757634,5760.94147389
3090.2198988656487,5761.90171082
3063.2020824136966,5762.8621078
3002.062281800773,5763.82266486
2997.9481675045377,5764.78338203
3108.420043363321,5765.74425933
3155.5755927703276,5766.7052968
3152.5026194431084,5767.66649444
3152.683103546875,5768.6278523
3152.839741804384,5769.5893704
3141.7278296072286,5770.55104877
3136.3026005783095,5771.51288743
3132.012837818002,5772.47488641
3106.0185829562874,5773.43704573
3112.6369211543383,5774.39936543
3122.775479911065,5775.36184553
3090.918980467025,5776.32448605
3098.6554828958815,5777.28728703
3128.5077373655786,5778.25024849
3126.11744413452,5779.21337046
3113.7836573834693,5780.17665296
3098.7737113386306,5781.14009602
3009.3406236090696,5782.10369967
2937.398166970732,5783.06746393
2969.595693465345,5784.03138883
3025.3435468165794,5784.9954744
3001.9290910298205,5785.95972066
2969.8633212803907,5786.92412765
3031.479113700419,5787.88869538
3076.6772028278415,5788.85342389
3079.3147861812354,5789.8183132
3102.514194855346,5790.78336334
3057.33529972096,5791.74857433
3005.9724113758,5792.7139462
3080.1415966472982,5793.67947899
3119.66153222014,5794.6451727
3111.350886756788,5795.61102739
3120.188850970861,5796.57704306
3123.987776145976,5797.54321974
3100.2114656716058,5798.50955747
3058.9208605237827,5799.47605627
3092.812738631158,5800.44271617
3144.7677349002483,5801.40953718
3154.8642758681067,5802.37651935
3155.0773237036733,5803.3436627
3139.928659188466,5804.31096725
3088.9841598164403,5805.27843303
3059.5885344206436,5806.24606007
3070.1111304514784,5807.21384839
3080.8345881948644,5808.18179803
3094.3641676971574,5809.149909
3092.345439694093,5810.11818134
3095.86577952349,5811.08661507
3118.1798516379495,5812.05521022
3117.573926263943,5813.02396682
3112.973114359699,5813.99288489
3112.6092886698775,5814.96196445
3101.4255811868284,5815.93120555
3067.2386844068656,5816.9006082
3039.837486026049,5817.87017243
3085.5229730276137,5818.83989826
3136.1196369974637,5819.80978574
3146.3992795908816,5820.77983487
3146.0634237088643,5821.75004569
3145.570492173496,5822.72041823
3140.374676521578,5823.69095251
3133.2701429556005,5824.66164855
3132.8408771220907,5825.6325064
3140.2298043216756,5826.60352606
3137.839237473047,5827.57470758
3134.1315393495315,5828.54605098
3130.5928684151604,5829.51755627
3139.93697240358,5830.4892235
3142.3168831495077,5831.46105269
3129.1970167714526,5832.43304386
3118.400549077742,5833.40519705
3123.065002938045,5834.37751227
3108.389149408399,5835.34998956
3098.9288142831438,5836.32262894
3117.2467987074583,5837.29543045
3130.130484707663,5838.2683941
3114.5946813806836,5839.24151992
3096.3391374774246,5840.21480795
3070.294766262788,5841.1882582
3062.589677008626,5842.16187071
3105.5903624174193,5843.1356455
3126.2838125921007,5844.1095826
3130.7877309237624,5845.08368203
3128.304872030967,5846.05794383
3113.138626136836,5847.03236802
3072.49820472057,5848.00695463
3049.5526404277607,5848.98170369
3071.0047682465292,5849.95661521
3101.379287696512,5850.93168923
3114.678514594359,5851.90692578
3100.6398484834813,5852.88232488
3018.439278548842,5853.85788657
2923.110194912147,5854.83361085
2980.678687797385,5855.80949778
3063.3638809468907,5856.78554736
3028.5823189848147,5857.76175964
2921.9814063418276,5858.73813463
2933.4934519056346,5859.71467236
2998.5143658741613,5860.69137286
3032.6267997298905,5861.66823616
3066.2737831285413,5862.64526228
3016.752987910874,5863.62245125
3034.81430779042,5864.59980311
3098.3505705280404,5865.57731786
3098.848460750319,5866.55499555
3037.378933899004,5867.5328362
3032.4827723959975,5868.51083984
3092.2106186230685,5869.48900649
3107.407483881684,5870.46733619
3114.5542778586455,5871.44582895
3121.0010109475106,5872.42448481
3112.774080242944,5873.40330379
3098.095676614029,5874.38228592
3104.158646331807,5875.36143122
3118.549559915335,5876.34073973
3116.1283838666855,5877.32021148
3106.078130895274,5878.29984648
3096.326942769561,5879.27964477
3087.531161749734,5880.25960637
3052.3069347581036,5881.23973131
3030.0553798365845,5882.22001962
3057.9329268243687,5883.20047133
3063.7416207387155,5884.18108646
3021.510131415655,5885.16186503
3030.7973140278023,5886.14280709
3062.950803526119,5887.12391265
3064.5407319437754,5888.10518173
3027.9366943644764,5889.08661438
2866.391941724632,5890.06821062
2496.528267980397,5891.04997046
2450.270682043483,5892.03189395
2788.9593745916536,5893.0139811
2898.3129864495927,5893.99623195
2924.089170882056,5894.97864652
2908.2549486429625,5895.96122484
2634.116380464472,5896.94396694
2570.099957680391,5897.92687284
2875.0178893196635,5898.90994257
2998.5017021617437,5899.89317616
2996.07660954975,5900.87657364
3041.9606620997165,5901.86013503
3067.725563658743,5902.84386036
3052.894203447708,5903.82774966
3048.652074135307,5904.81180295
3064.657336684608,5905.79602027
3052.9304426220715,5906.78040164
3055.4374041106744,5907.76494708
3088.0086336777417,5908.74965663
3094.1597389345816,5909.73453031
3068.9298074422286,5910.71956815
3041.2319445138787,5911.70477017
3065.4597424465096,5912.69013641
3071.1138840548783,5913.67566689
3015.81863240968,5914.66136164
2929.8260160488812,5915.64722069
2956.004461903274,5916.63324406
2976.1494999225324,5917.61943178
3021.274838082036,5918.60578388
3057.0236764371407,5919.59230038
3062.3852942865205,5920.57898132
3062.0628851080146,5921.56582672
2986.8264599277845,5922.55283661
2963.9770257947616,5923.54001101
3037.7892578128995,5924.52734995
3080.6377129690272,5925.51485347
3092.938240221255,5926.50252158
3100.7472626770773,5927.49035432
3086.9121592171355,5928.47835171
3063.095533457372,5929.46651378
3051.1483319144522,5930.45484055
3018.677676650474,5931.44333207
3044.8278014306493,5932.43198834
3093.444078645063,5933.42080941
3095.3897066843733,5934.40979529
3045.3451470277805,5935.39894601
2990.0315000591877,5936.38826161
3035.0520694191705,5937.37774211
3073.862986824419,5938.36738753
3070.034924941964,5939.35719791
3085.671273425769,5940.34717328
3077.286188878034,5941.33731365
3025.749001103814,5942.32761906
3009.9040196084384,5943.31808953
3042.431809910648,5944.3087251
3055.701814009818,5945.29952578
3070.000370670976,5946.29049161
3091.4265888957025,5947.28162262
3092.3416278153654,5948.27291883
3042.4274894186856,5949.26438027
2974.2265007533942,5950.25600697
3013.730534383757,5951.24779895
3076.6262993264477,5952.23975624
3061.3321304944416,5953.23187888
2991.457677810409,5954.22416688
3007.5031472252804,5955.21662027
3069.4596743279953,5956.20923909
3050.8257194105304,5957.20202336
2990.4289114398307,5958.19497311
3006.6907347680562,5959.18808836
3044.2079902751,5960.18136915
3072.2059976702303,5961.17481549
3089.655044692415,5962.16842743
3096.3157224684887,5963.16220498
3089.4475820632015,5964.15614817
3083.5990309570648,5965.15025704
3075.1793238248697,5966.1445316
3039.8301076421367,5967.13897189
3050.0573100057168,5968.13357794
3086.3073186017764,5969.12834976
3096.1048694686524,5970.12328739
3097.4962549798934,5971.11839087
3099.251723456767,5972.1136602
3096.2616086570933,5973.10909543
3092.1386195185137,5974.10469657
3088.7180880917135,5975.10046367
3054.5967852032168,5976.09639674
3001.826136560968,5977.09249581
2990.473427683395,5978.08876091
3013.0776661823597,5979.08519207
3029.9622372941335,5980.08178932
3061.2900519440977,5981.07855268
3083.257467394795,5982.07548218
3077.4449761787478,5983.07257785
3046.4835418210355,5984.06983971
2968.698548020273,5985.0672678
2921.957886655758,5986.06486215
2988.9595190236855,5987.06262277
3032.9964773157985,5988.0605497
3029.314919833591,5989.05864296
3048.6092995320937,5990.05690259
3061.37434659356,5991.0553286
3035.652703886171,5992.05392104
2983.736713202464,5993.05267992
3020.1413409886222,5994.05160528
3073.4462628961705,5995.05069713
3083.5617177821523,5996.04995552
3071.897556044258,5997.04938046
3048.379210341641,5998.04897199
3028.268639961288,5999.04873013
3036.868523527806,6000.04865491
3052.853014650254,6001.04874635
3065.6961740023985,6002.0490045
3060.6464580294014,6003.04942936
3002.620871813397,6004.05002098
2992.425570083801,6005.05077938
3042.3337450089857,6006.05170459
3044.5312807426662,6007.05279662
3033.71767478309,6008.05405553
2964.882768057205,6009.05548132
2914.9173618900527,6010.05707403
2999.0132310841077,6011.05883369
3071.3105833614654,6012.06076032
3063.3869186277093,6013.06285395
3007.5440662706565,6014.06511461
2968.5815174275067,6015.06754233
3012.421519396636,6016.07013713
3015.0172724619397,6017.07289905
2956.472772265062,6018.07582811
2993.1931480054786,6019.07892434
3041.1635896097923,6020.08218776
3001.674960727405,6021.08561841
2954.0062223241134,6022.08921631
2941.9768097347473,6023.09298149
2964.685191625506,6024.09691398
2948.37887766166,6025.1010138
2947.916607349652,6026.10528099
3028.033285395533,6027.10971557
3019.7184314919787,6028.11431757
3010.795919081126,6029.11908702
3052.951345091625,6030.12402395
3073.200442405956,6031.12912837
3072.733544858648,6032.13440033
3065.3444385241487,6033.13983985
3075.8681673659025,6034.14544695
3080.60508094859,6035.15122167
3077.3380512611334,6036.15716404
3078.3401929366546,6037.16327407
3077.706873549678,6038.1695518
3079.4687304509066,6039.17599726
3071.3374986644685,6040.18261048
3046.2543894798014,6041.18939148
3053.182842299923,6042.19634029
3059.759744867979,6043.20345693
3065.0739673431385,6044.21074145
3080.1688177233614,6045.21819386
3085.2460454384186,6046.22581419
3078.1645634541806,6047.23360247
3063.5118352562477,6048.24155873
3064.8802054655757,6049.249683
3076.8479613016216,6050.2579753
3084.682352829947,6051.26643567
3087.3522373637193,6052.27506412
3082.419006209771,6053.2838607
3073.9976535289006,6054.29282542
3065.499961577336,6055.30195832
3049.480577914045,6056.31125941
3003.827993070453,6057.32072874
3003.92779001022,6058.33036633
3017.403011313,6059.34017221
3016.5073665223535,6060.3501464
3039.2072496095,6061.36028893
3042.643437023937,6062.37059984
3036.9722892771933,6063.38107914
2993.4634952069973,6064.39172688
2977.457641472343,6065.40254306
2907.143040269062,6066.41352773
2889.633027263004,6067.42468091
3018.994899100535,6068.43600264
3077.8355825806734,6069.44749292
3085.0920139827304,6070.45915181
3083.6585076596607,6071.47097932
3082.5756967186276,6072.48297548
3082.933605056114,6073.49514032
3084.197789500236,6074.50747387
3085.872276730978,6075.51997615
3083.021666234276,6076.5326472
3075.4464705563596,6077.54548704
3061.94948466909,6078.55849571
3011.521193775408,6079.57167322
2986.363812447673,6080.58501961
3032.349535097409,6081.5985349
3020.3531309220643,6082.61221913
2977.2728304660386,6083.62607232
2981.767291684311,6084.6400945
2998.634045631663,6085.65428569
2960.9393073772894,6086.66864593
2970.955155104014,6087.68317525
3027.1341411210205,6088.69787367
3060.523564405364,6089.71274122
3043.0746557703023,6090.72777792
2987.306606614911,6091.74298382
2992.584941809786,6092.75835893
3012.7451724962625,6093.77390328
2999.187910738046,6094.78961691
3030.018170241728,6095.80549983
3060.0147869906505,6096.82155208
3038.981614111223,6097.83777369
3022.2447056747333,6098.85416468
3039.5976831590415,6099.87072509
3055.0122249147134,6100.88745493
3052.573351483182,6101.90435425
2973.810095745536,6102.92142306
2795.947069915792,6103.9386614
2816.601052405817,6104.95606929
2988.6666369179434,6105.97364677
3043.9164990454024,6106.99139385
3019.850854095812,6108.00931057
2952.9399180446544,6109.02739696
2953.2664121388407,6110.04565305
3030.745626783765,6111.06407886
3034.943093246572,6112.08267442
3000.9278851968184,6113.10143976
3021.2835789185174,6114.12037491
3049.339591461338,6115.13947989
3055.437291420569,6116.15875474
3028.2169998228965,6117.17819949
3001.1165346378725,6118.19781415
3025.1824305236137,6119.21759877
3024.8959599626046,6120.23755336
2978.9556448196304,6121.25767796
2952.353076362945,6122.2779726
2851.941131002063,6123.29843729
2841.8506844860867,6124.31907208
2991.445394880011,6125.33987699
3033.229946028843,6126.36085205
3000.122743487464,6127.38199729
2970.7305777554125,6128.40331273
2934.033679083298,6129.4247984
2906.2588091455327,6130.44645434
2961.6192298404767,6131.46828056
3027.4997103366995,6132.49027711
3045.1701643097995,6133.512444
3049.574434150348,6134.53478126
3023.3586583431934,6135.55728893
2952.0070297555153,6136.57996704
2775.9809069936705,6137.6028156
2575.2972059775343,6138.62583465
2703.762742494111,6139.64902422
2957.8383803622996,6140.67238434
3012.372189110671,6141.69591502
2902.2737936250433,6142.71961632
2849.8953360610917,6143.74348824
2956.673380073377,6144.76753082
3015.915002657023,6145.79174409
3008.5950670696284,6146.81612808
3003.4967495607825,6147.84068281
2988.2569198080128,6148.86540832
2973.5795869476697,6149.89030462
2969.03467817174,6150.91537176
2958.3065850391235,6151.94060976
2955.190359371904,6152.96601864
2986.928911294588,6153.99159844
3020.711068301961,6155.01734918
2995.931123506216,6156.0432709
2979.1890000409903,6157.06936362
2980.2686550629783,6158.09562736
2960.1001806316413,6159.12206217
2980.096225580582,6160.14866806
2997.216318279017,6161.17544507
2889.675853616329,6162.20239322
2712.664906841005,6163.22951254
2684.429909693122,6164.25680306
2781.345378622785,6165.28426482
2889.8084598986657,6166.31189783
2906.678561541529,6167.33970213
2916.732297690609,6168.36767774
2944.393614944828,6169.3958247
2802.6315869553973,6170.42414302
2725.6351244116313,6171.45263275
2870.626025782458,6172.48129391
2978.9094766865796,6173.51012653
2942.8908689109235,6174.53913063
2937.471163719308,6175.56830625
2970.360905683369,6176.59765341
2960.90479319977,6177.62717214
2953.964373426911,6178.65686247
2990.1639507226223,6179.68672444
2996.2827825302156,6180.71675806
2955.6094302253646,6181.74696337
2983.755108397058,6182.77734039
3020.7725583032557,6183.80788916
3019.9940197922765,6184.8386097
3019.7376372194085,6185.86950204
3013.1533282069527,6186.90056621
2988.2240046017437,6187.93180223
2963.001214087151,6188.96321015
2941.5306489203235,6189.99478998
2942.3833072164743,6191.02654176
2867.1192851389774,6192.0584655
2717.294105420183,6193.09056125
2836.5372902670583,6194.12282903
2982.208521014207,6195.15526887
3013.1264586503157,6196.1878808
3019.6316463247445,6197.22066484
3020.4644553749304,6198.25362103
3004.1643717618954,6199.28674939
2944.5143736921777,6200.32004996
2875.941542901096,6201.35352275
2908.054235669248,6202.38716781
2994.6403913320714,6203.42098515
3022.989306486646,6204.45497481
3017.67533951193,6205.48913682
3007.2371531061112,6206.5234712
3007.9455413844157,6207.55797799
3004.0745158064747,6208.5926572
2999.374486799936,6209.62750888
2997.7570922209793,6210.66253305
2976.8922036953345,6211.69772973
2965.7784585814475,6212.73309897
2950.6213785216974,6213.76864078
2839.379219958394,6214.80435519
2784.909350608781,6215.84024224
2813.50860091131,6216.87630195
2870.970566815404,6217.91253435
2943.74940927272,6218.94893947
2923.5958240035557,6219.98551734
2839.9475303397367,6221.02226798
2865.7340783170416,6222.05919144
2915.909820854585,6223.09628772
2953.256855749386,6224.13355688
2935.53724358713,6225.17099892
2914.5507547453544,6226.20861389
2954.0324546684105,6227.2464018
2969.1930300208874,6228.2843627
2979.6841071617428,6229.3224966
2942.3189869901908,6230.36080354
2818.5315262921736,6231.39928354
2701.2762574916887,6232.43793664
2778.0571423877245,6233.47676286
2846.612736204495,6234.51576224
2931.6933662392444,6235.55493479
2997.6219257718685,6236.59428056
3000.6691321670305,6237.63379956
2964.732847157605,6238.67349184
2922.6674594259775,6239.7133574
2879.719725806478,6240.7533963
2833.541274558756,6241.79360855
2879.210572194919,6242.83399418
2883.5754167013597,6243.87455322
2827.222939690658,6244.9152857
2869.021442705619,6245.95619166
2837.883288944918,6246.99727111
2787.039842824629,6248.03852409
2867.2887834391854,6249.07995063
2946.353830427954,6250.12155075
2967.8483761001594,6251.16332449
2952.681839609489,6252.20527187
2837.4158271021047,6253.24739292
2732.7130714152277,6254.28968768
2760.8454983886386,6255.33215616
2813.3103044905174,6256.37479841
2835.3699811871866,6257.41761444
2786.143710389685,6258.46060429
2740.960292591544,6259.50376798
2745.9553643566096,6260.54710555
2863.3144416206005,6261.59061703
2874.7758749551126,6262.63430243
2903.128592791057,6263.6781618
2962.1693937567316,6264.72219516
2924.4948627076324,6265.76640255
2830.9627067639676,6266.81078397
2880.6813351076553,6267.85533948
2948.9660987767775,6268.9000691
2944.7492307942975,6269.94497285
2920.418462062934,6270.99005076
2901.5481569708495,6272.03530288
2930.050191043194,6273.08072921
2965.7133996409684,6274.12632979
2959.2870589824693,6275.17210466
2938.620676699712,6276.21805384
2955.0652736112,6277.26417736
2974.0533291483343,6278.31047524
2979.7754285189017,6279.35694752
2953.8332522135083,6280.40359423
2865.4639309279105,6281.4504154
2829.398353931491,6282.49741105
2889.250084442509,6283.54458121
2923.2179455203245,6284.59192592
2956.928097450148,6285.6394452
2942.5247732954326,6286.68713908
2954.187186061372,6287.73500759
2984.5111729961136,6288.78305076
2998.6447160325165,6289.83126861
2994.444494092052,6290.87966119
2955.1283014012356,6291.92822851
2930.4093986344396,6292.97697061
2926.9249912555056,6294.02588751
2929.7152521127573,6295.07497925
2961.3430401999976,6296.12424585
2940.2532643266595,6297.17368734
2866.9229788865505,6298.22330375
2831.200050919525,6299.27309512
2897.388850514298,6300.32306146
2940.1003497348524,6301.37320281
2857.0382556989393,6302.4235192
2761.8805435830773,6303.47401066
2810.238276370045,6304.52467722
2890.8243472734216,6305.5755189
2888.014768739776,6306.62653573
2894.570939497315,6307.67772775
2962.759586394846,6308.72909499
2990.138796081407,6309.78063746
2973.7763978099697,6310.83235521
2947.309864090618,6311.88424826
2926.4412710541387,6312.93631663
2926.405641440327,6313.98856037
2929.6015704469364,6315.0409795
2850.049384796437,6316.09357404
2815.46589890976,6317.14634403
2873.059681359634,6318.1992895
2814.8668309471054,6319.25241047
2808.6996011193755,6320.30570698
2909.1364183406554,6321.35917905
2935.5493433495476,6322.41282671
2904.5220260980504,6323.46665
2878.857516167753,6324.52064894
2939.131104196467,6325.57482356
2965.5528328273413,6326.62917389
2965.613858276934,6327.68369996
2941.3806680504686,6328.7384018
2940.9427390913374,6329.79327944
2951.6665276529716,6330.8483329
