flux,lam
5093.49939144676,3018.5228172
5736.471753850526,3019.02594626
5670.70084710224,3019.52915919
5417.824329142547,3020.03245599
5978.052178739545,3020.53583668
5155.503002586379,3021.03930127
3943.088442895506,3021.54284978
4410.615816275542,3022.04648223
6256.582471652903,3022.55019862
7757.008825353066,3023.05399896
8180.328636406205,3023.55788329
8431.995448312731,3024.0618516
7512.525220168472,3024.56590391
6909.043354720266,3025.07004024
7303.167277009587,3025.57426059
6399.58937733223,3026.07856499
5417.352552267928,3026.58295345
5752.8789075369195,3027.08742598
6593.582577795655,3027.5919826
7996.66722290271,3028.09662332
8066.536717632762,3028.60134815
7943.417080670457,3029.1061571
8190.613496388875,3029.6110502
7525.531734502513,3030.11602746
7012.37745539024,3030.62108888
7057.937676259309,3031.12623449
6953.7164698328115,3031.6314643
5956.735559090654,3032.13677832
6664.830488720318,3032.64217656
8282.115242927854,3033.14765905
8403.79722658058,3033.65322579
7891.842609276532,3034.1588768
7538.497890064807,3034.66461208
7324.833975207671,3035.17043167
7654.1382743394215,3035.67633557
8241.053171339909,3036.18232379
8230.311426568162,3036.68839635
7753.332080465986,3037.19455326
6545.719769770656,3037.70079454
5286.051605321624,3038.20712019
5191.7718306518,3038.71353025
6060.756219815588,3039.22002471
6934.104223263465,3039.72660359
7311.474314936903,3040.23326691
7561.884088308153,3040.74001469
7183.105145923589,3041.24684692
6842.188687544814,3041.75376364
6734.5801804118555,3042.26076485
6015.476589774348,3042.76785057
5912.89173072816,3043.2750208
6624.415982676081,3043.78227558
7317.068771083761,3044.2896149
7078.696282748667,3044.79703879
7123.525509274305,3045.30454725
6989.122405821698,3045.81214031
7722.857000328164,3046.31981797
8425.740428788864,3046.82758025
7719.102045109546,3047.33542717
6375.425472916325,3047.84335873
5805.248701610846,3048.35137496
6348.382528619222,3048.85947586
6863.8314593344485,3049.36766146
6983.4043509581215,3049.87593175
7936.6467761011845,3050.38428677
7879.136967763326,3050.89272652
6924.848002084262,3051.40125102
7530.4183416209535,3051.90986028
9206.777002143115,3052.41855431
9902.339114275273,3052.92733313
9095.820934502406,3053.43619676
7607.137050356313,3053.9451452
6603.009133599307,3054.45417848
6505.1989194879325,3054.9632966
6795.828092882964,3055.47249958
7065.9030259068895,3055.98178744
7597.06796486112,3056.49116018
7893.521979129459,3057.00061783
6658.833158795668,3057.51016039
5101.313401350069,3058.01978789
4398.273208990374,3058.52950033
5318.17418031124,3059.03929773
5916.765267916655,3059.5491801
5241.466828646235,3060.05914746
5536.6929030109095,3060.56919982
6669.072710413629,3061.0793372
7020.61458454107,3061.5895596
7365.8861662218915,3062.09986705
7449.344285239921,3062.61025956
7836.466935031301,3063.12073714
7964.32402569438,3063.63129981
7138.624241921156,3064.14194758
6798.334898052876,3064.65268047
7064.2386752753755,3065.16349848
7517.659088760584,3065.67440164
7753.471304057581,3066.18538995
6901.942732304765,3066.69646344
5153.1125980039615,3067.20762211
5096.940216412714,3067.71886598
5942.228468414687,3068.23019507
6865.38035900142,3068.74160939
7592.785816922667,3069.25310895
8597.647150982693,3069.76469376
8940.047545313699,3070.27636385
8723.66813437439,3070.78811922
7954.215371462112,3071.29995989
7593.030148273132,3071.81188588
7704.553658886879,3072.32389719
6937.552779855658,3072.83599385
6379.121610933043,3073.34817586
6782.408575848402,3073.86044325
7633.096172558549,3074.37279602
7958.375408788078,3074.88523418
8127.212863946222,3075.39775777
7198.389896568743,3075.91036677
6041.970801140076,3076.42306123
6537.096802955416,3076.93584113
7661.7979174535685,3077.44870651
7508.796936291596,3077.96165737
7124.411993947884,3078.47469373
7087.140024055819,3078.98781561
7096.920888819755,3079.50102301
8584.024810678562,3080.01431595
8869.662358519377,3080.52769445
8008.741099352168,3081.04115852
7869.083515919288,3081.55470818
8015.395370230574,3082.06834343
7462.819057463633,3082.5820643
6936.807218177329,3083.09587079
7140.263476168788,3083.60976293
6881.699713300773,3084.12374072
7166.143179763124,3084.63780418
8733.013461590428,3085.15195332
9584.083052976644,3085.66618817
9835.270996056015,3086.18050872
10029.437468523325,3086.69491501
8965.920757105598,3087.20940703
7965.486128386167,3087.72398482
7250.08363327926,3088.23864837
6038.97897430184,3088.7533977
6651.939517769701,3089.26823284
7898.603000230795,3089.78315379
7139.9415108427465,3090.29816056
6935.550297402637,3090.81325318
7514.948010942302,3091.32843165
6771.703887647782,3091.84369599
6368.597487049874,3092.35904622
6723.2347586790875,3092.87448235
5299.6843071703015,3093.39000439
3835.138999533694,3093.90561235
4866.755077752121,3094.42130626
6307.948704897834,3094.93708613
7281.1882078684475,3095.45295196
7355.114386639735,3095.96890378
7298.681377897859,3096.4849416
6216.764682547087,3097.00106543
4737.397768802842,3097.51727529
4673.187463511466,3098.0335712
6196.9240961336345,3098.54995316
7410.535061443694,3099.06642119
7399.289061880149,3099.5829753
6744.436856374313,3100.09961552
6000.706698088297,3100.61634184
5278.7590440868125,3101.1331543
5347.882902854892,3101.6500529
5796.6004261118,3102.16703766
5846.938738512246,3102.68410858
6476.519644434656,3103.2012657
7578.6204147130575,3103.71850901
8123.1232486854215,3104.23583854
8203.132813603548,3104.75325429
8325.437166167512,3105.27075629
7232.762740275422,3105.78834455
6775.299501835068,3106.30601908
7387.043372215584,3106.8237799
7859.547425578184,3107.34162701
8547.273518289563,3107.85956044
8586.17745206202,3108.3775802
9369.774157588085,3108.89568631
9536.84204887933,3109.41387877
9254.166820754464,3109.93215761
9098.860154593523,3110.45052283
7686.988090420623,3110.96897445
6572.596046770467,3111.48751249
7458.451240591866,3112.00613696
8190.859776032925,3112.52484787
8059.257243079223,3113.04364525
8792.838903899776,3113.56252909
8884.723647173,3114.08149943
8176.002829652472,3114.60055627
7904.258701277425,3115.11969962
8163.641753735598,3115.6389295
8117.397779354431,3116.15824593
8202.082549000903,3116.67764892
7737.828266649004,3117.19713849
7657.0022215927265,3117.71671464
8090.581983922891,3118.2363774
7365.929386665336,3118.75612677
6290.162712628344,3119.27596278
6657.134548848112,3119.79588543
6754.36709796791,3120.31589475
5929.000141220899,3120.83599073
5980.311128272693,3121.35617341
6580.148542883899,3121.8764428
6868.91788643172,3122.3967989
6765.095901867574,3122.91724174
6879.254475542968,3123.43777132
7795.275353308047,3123.95838766
9224.2886317892,3124.47909079
9670.206542738639,3124.9998807
8142.066733750187,3125.52075742
6071.7210278478215,3126.04172096
6123.257183334857,3126.56277133
7028.443615338801,3127.08390855
7784.3520337625205,3127.60513264
8029.9803206556235,3128.1264436
8185.5982445286645,3128.64784146
7820.336817248193,3129.16932622
6681.807471240846,3129.6908979
6673.345979506682,3130.21255652
7021.955740680302,3130.73430209
6499.279268524763,3131.25613463
6755.380887169441,3131.77805414
7375.951218247386,3132.30006065
7090.2548090990895,3132.82215417
7244.057407764175,3133.34433471
7387.54683385303,3133.86660228
7124.033501531276,3134.38895691
6621.504074826969,3134.91139861
6964.074175531669,3135.43392738
7669.440073101639,3135.95654326
7639.60894825256,3136.47924624
7585.366627418381,3137.00203634
7136.1870816879855,3137.52491359
7858.738954494189,3138.04787799
8850.250328200536,3138.57092955
8988.268110413394,3139.0940683
8772.269596372013,3139.61729425
8865.648778004374,3140.1406074
8092.089746119673,3140.66400779
7818.085768447879,3141.18749541
8651.105510342117,3141.71107029
9464.698120220917,3142.23473244
9225.378275370042,3142.75848187
8052.747823628084,3143.2823186
7218.023852163289,3143.80624265
6711.072621908988,3144.33025402
6118.962745465811,3144.85435274
5520.970887578739,3145.37853881
5172.449223614185,3145.90281226
5869.391251378752,3146.42717309
7074.694443068973,3146.95162132
7245.994154717177,3147.47615697
6455.259666002184,3148.00078004
6146.1327753862215,3148.52549056
7342.262041133809,3149.05028855
9751.667084964623,3149.575174
10394.325056815409,3150.10014694
9008.876279465936,3150.62520739
8143.834362882475,3151.15035535
8493.310861681335,3151.67559084
8961.1483156433,3152.20091388
8399.393335048871,3152.72632449
7957.778893434089,3153.25182266
8136.741633647646,3153.77740843
8169.345888050778,3154.3030818
8121.9111204860055,3154.8288428
7577.008801692339,3155.35469142
8053.71099647346,3155.8806277
7681.890504559719,3156.40665164
7468.6054122553505,3156.93276325
7372.589545579348,3157.45896256
6577.2623422865845,3157.98524958
6390.205359098516,3158.51162432
6271.1617213472255,3159.03808679
5244.873053427025,3159.56463702
5606.520491809456,3160.09127501
7262.732748015979,3160.61800078
7260.377800483597,3161.14481435
6212.30520435915,3161.67171573
5558.424966276149,3162.19870493
5467.78170966648,3162.72578197
5518.948956443678,3163.25294686
6330.219827417363,3163.78019962
7652.823606156271,3164.30754026
8026.009338518348,3164.8349688
7784.618941922563,3165.36248526
7270.913789614038,3165.89008964
7626.8188355970615,3166.41778196
7580.056221353935,3166.94556224
7748.535879019946,3167.47343048
8939.12298726383,3168.00138672
8235.620636415653,3168.52943095
6639.632945525476,3169.0575632
6486.669866201977,3169.58578348
7666.584214163712,3170.1140918
8705.86259574204,3170.64248818
8943.379990021169,3171.17097263
9378.358282005684,3171.69954518
9257.094845017726,3172.22820582
8970.467535806569,3172.75695458
9035.092813582618,3173.28579148
8488.356147283504,3173.81471652
7830.989093426181,3174.34372972
8320.83100170888,3174.8728311
9163.361114012536,3175.40202067
8997.974911254283,3175.93129844
8871.01032522893,3176.46066444
9398.578235748302,3176.99011867
9752.951475150927,3177.51966115
8974.829500384372,3178.0492919
7700.272637216195,3178.57901092
7310.155846174924,3179.10881824
6433.879352087345,3179.63871386
5071.94474808839,3180.16869781
5607.76283893862,3180.6987701
6384.6255457058205,3181.22893074
6213.719547943986,3181.75917975
5201.94325015103,3182.28951714
5109.978156501001,3182.81994293
5301.5325815843435,3183.35045713
5296.84939807909,3183.88105975
6286.936058498224,3184.41175082
6755.828033972291,3184.94253034
6789.51127908335,3185.47339833
7345.235800260465,3186.00435481
8148.888322464429,3186.53539979
7460.771135631001,3187.06653328
5729.775555774752,3187.59775531
5599.925071957955,3188.12906587
6253.179629197303,3188.660465
6933.696098343011,3189.1919527
8032.061583682379,3189.72352899
9431.949541356185,3190.25519388
9443.206656008982,3190.78694739
8039.712129677884,3191.31878953
6351.29473728845,3191.85072033
5938.026036332434,3192.38273978
5783.878226353192,3192.91484791
5646.880072676644,3193.44704473
5721.590418048989,3193.97933026
6390.290514007471,3194.51170452
6878.252148591419,3195.0441675
7330.4812694302345,3195.57671924
7504.053286772709,3196.10935975
6792.376043029861,3196.64208903
6296.0788606998885,3197.17490712
6115.986122931257,3197.70781401
7281.651811242872,3198.24080973
8817.702657012524,3198.77389428
8987.67661112029,3199.3070677
8886.79688864271,3199.84032998
8073.408934646817,3200.37368114
7258.460245752041,3200.90712121
7087.507662454284,3201.44065019
7985.199127018085,3201.9742681
8524.95466134411,3202.50797495
8285.551224998224,3203.04177076
7960.880846741397,3203.57565555
8140.955725935942,3204.10962932
8901.01038337621,3204.64369209
10047.80677652219,3205.17784389
9578.309562113847,3205.71208471
8406.22733979972,3206.24641459
8889.797189945668,3206.78083352
9463.381619604163,3207.31534154
9086.446275377317,3207.84993864
9178.728053206614,3208.38462485
8873.987008847458,3208.91940019
7569.496464257296,3209.45426466
7264.543567050624,3209.98921828
7582.479863449512,3210.52426107
6797.404517208551,3211.05939304
6588.795080782376,3211.59461421
6981.168318516763,3212.12992458
5739.533583373529,3212.66532419
5947.977611865014,3213.20081303
6306.923968785888,3213.73639113
5623.557711454701,3214.2720585
5664.264419644722,3214.80781515
6281.826833413234,3215.34366111
7414.072345990016,3215.87959638
7866.753048936323,3216.41562098
7869.901652742524,3216.95173492
6754.2170281595245,3217.48793823
5885.3903767397815,3218.02423091
7229.605628943834,3218.56061298
8350.100965592861,3219.09708445
9048.25860712807,3219.63364534
8324.578762679179,3220.17029567
7900.1172611792235,3220.70703545
8799.748463988763,3221.24386469
8859.889933778335,3221.78078341
7820.978314861141,3222.31779162
7204.405181671556,3222.85488934
7621.217136560656,3223.39207659
7745.634064914867,3223.92935337
8530.03974834296,3224.46671971
8815.687989774086,3225.00417562
8329.982913134209,3225.54172111
7367.095945149768,3226.0793562
6649.0383102024125,3226.6170809
6945.54493318502,3227.15489523
7186.580129671899,3227.6927992
6744.549475795794,3228.23079283
5566.449807423834,3228.76887614
5332.2666829233,3229.30704913
5318.477625109309,3229.84531183
5206.155413267415,3230.38366424
5995.208016896898,3230.92210639
7001.8567677142155,3231.46063828
6943.37310093718,3231.99925994
7291.888765930073,3232.53797137
7886.703718338778,3233.0767726
7376.533180967662,3233.61566363
7078.926199828913,3234.15464449
6689.295412389411,3234.69371519
5523.214186391798,3235.23287573
6161.447382461134,3235.77212615
7752.1481585216725,3236.31146645
7116.052052022237,3236.85089664
5750.814752891842,3237.39041675
6623.849112018474,3237.93002679
7627.835313291613,3238.46972677
7960.386661608754,3239.0095167
7070.881152223775,3239.54939661
5937.719112653858,3240.08936651
7323.101330071093,3240.6294264
9016.149183808899,3241.16957632
8919.931456923652,3241.70981627
8457.83183448423,3242.25014626
7458.938697454762,3242.79056632
7825.3667534569295,3243.33107646
8036.295417555935,3243.87167669
7390.827498439572,3244.41236702
7781.334728591189,3244.95314748
9407.339570706017,3245.49401808
9985.779266596302,3246.03497882
9445.093384461119,3246.57602974
9182.135141623156,3247.11717084
8174.640232699905,3247.65840213
6341.913053517668,3248.19972364
6566.793222788328,3248.74113538
6568.0689966212,3249.28263736
6697.494284142537,3249.8242296
7430.7216548883025,3250.36591211
8140.840177105806,3250.90768491
7923.331150817816,3251.44954801
8124.545239504248,3251.99150143
8446.619545801112,3252.53354518
8265.618470057054,3253.07567928
7768.423438449383,3253.61790375
7562.1110176334405,3254.16021859
7219.979273016819,3254.70262382
7210.333826844844,3255.24511947
9140.73598002712,3255.78770554
9547.570871821184,3256.33038204
8855.040116498702,3256.873149
9549.63815476836,3257.41600643
9391.619203777364,3257.95895434
8623.786521396249,3258.50199275
8367.05156425275,3259.04512168
8387.64777487667,3259.58834113
9339.542680868628,3260.13165113
9434.028650793434,3260.67505169
9183.495328216963,3261.21854282
9480.594859287065,3261.76212454
8701.029367194731,3262.30579687
8800.843331221335,3262.84955981
10006.595654223769,3263.39341339
9337.18932600096,3263.93735762
7821.324135415242,3264.48139251
6880.601621169307,3265.02551809
6416.50149586008,3265.56973436
7084.857129210276,3266.11404134
8052.274781595623,3266.65843904
9037.72948101456,3267.20292749
9338.909661022077,3267.74750669
9293.71640500503,3268.29217666
8840.529228517358,3268.83693742
8608.383661216854,3269.38178898
8417.684635180773,3269.92673136
8285.36459972163,3270.47176456
8682.252878320247,3271.01688862
8421.057998082839,3271.56210353
6935.305372017563,3272.10740932
6411.382081941177,3272.65280601
7406.946117615185,3273.1982936
8876.811202441693,3273.74387211
8941.062775673636,3274.28954156
8050.08462916702,3274.83530196
8271.691008903152,3275.38115333
9227.14611426793,3275.92709568
9064.170742867454,3276.47312904
7601.424828641937,3277.0192534
6644.147943589788,3277.56546879
7221.772420059356,3278.11177523
8303.597522460454,3278.65817272
8215.402631450987,3279.20466129
7431.836980923277,3279.75124095
7446.420537339495,3280.29791171
7522.3646094762225,3280.84467359
8315.537089138958,3281.39152661
8591.747341612356,3281.93847077
8108.831194105669,3282.4855061
7832.4515019349665,3283.03263261
7191.259754121134,3283.57985032
7717.195454106322,3284.12715923
9001.424024130638,3284.67455937
9153.53470087098,3285.22205076
8885.540263890147,3285.7696334
8929.703005947144,3286.31730731
8921.528986620851,3286.8650725
8154.704503002781,3287.412929
7654.205527981405,3287.96087682
7814.867527516251,3288.50891597
7548.274001823556,3289.05704646
7916.974774836955,3289.60526832
9668.866933008849,3290.15358156
10867.43167828775,3290.70198619
10116.403163603834,3291.25048222
9073.430665011963,3291.79906969
8987.181817844224,3292.34774859
9132.889073151135,3292.89651894
9751.039992506318,3293.44538076
10116.442185449747,3293.99433407
10166.82072921864,3294.54337888
10769.02698747381,3295.0925152
10364.324942586216,3295.64174306
9150.745244204594,3296.19106246
8701.31695825407,3296.74047342
9137.443225686877,3297.28997595
9630.367507412278,3297.83957008
9993.505976893051,3298.38925581
9118.158207962619,3298.93903317
8798.440140865856,3299.48890216
9700.661918423933,3300.03886281
10481.913697358843,3300.58891512
11105.922960795857,3301.13905912
10774.651415991468,3301.68929481
9676.284391789584,3302.23962222
8187.140954074104,3302.79004136
7365.5230425224445,3303.34055224
7628.4306128201715,3303.89115488
8802.116996899109,3304.4418493
10064.692129271118,3304.9926355
9920.748920559852,3305.54351352
9086.697924175967,3306.09448335
7863.062900360286,3306.64554502
6705.4266885031675,3307.19669853
7295.92355671441,3307.74794392
8106.697745161762,3308.29928119
8506.06938549839,3308.85071035
8558.567809473188,3309.40223143
9056.41122641211,3309.95384443
9385.797937468367,3310.50554938
8385.662683559825,3311.05734629
7860.249936767946,3311.60923517
8955.96965658316,3312.16121604
9049.00672752368,3312.71328891
7963.365357090936,3313.26545381
8018.693865100931,3313.81771074
8415.975283599619,3314.37005972
7823.130821307927,3314.92250076
7240.84149181987,3315.47503389
7117.11184457896,3316.02765911
7203.30729666375,3316.58037645
8046.138959975734,3317.13318591
8589.549030591796,3317.68608751
8921.140695067326,3318.23908128
9042.948314686351,3318.79216721
9266.133440796031,3319.34534534
9310.135112413362,3319.89861567
9466.725369578504,3320.45197821
9330.88243133965,3321.005433
9147.464529333227,3321.55898003
9236.183521610792,3322.11261933
8272.12962432483,3322.66635091
7174.419882219854,3323.22017478
6284.266545132196,3323.77409097
6460.661897890765,3324.32809949
6833.889065423763,3324.88220034
7606.746172140654,3325.43639356
8694.308900322398,3325.99067915
9724.853921465907,3326.54505712
9614.619573930651,3327.0995275
8036.734335528125,3327.6540903
8232.293854883688,3328.20874554
8971.715746210266,3328.76349322
9025.782851118724,3329.31833338
8320.284214538244,3329.87326601
7482.716994435993,3330.42829114
8273.34605112279,3330.98340878
9450.722780391567,3331.53861894
9699.063867985733,3332.09392165
8914.684315401204,3332.64931692
8604.318397835135,3333.20480477
8989.398778774419,3333.7603852
9011.261080111986,3334.31605823
9143.975364074578,3334.87182389
8981.188100214029,3335.42768218
7870.911624658456,3335.98363312
6921.267629344381,3336.53967673
6731.839460609162,3337.09581302
6911.326291243241,3337.652042
7838.987133255175,3338.2083637
8316.703557672616,3338.76477813
8914.699726526966,3339.3212853
8887.622615497454,3339.87788523
8023.253608621054,3340.43457793
7151.3419209948115,3340.99136343
7849.36374678637,3341.54824173
9010.888323172838,3342.10521285
7896.895873736926,3342.6622768
7210.319780565424,3343.21943361
8428.850209506407,3343.77668329
8906.08487153818,3344.33402584
8762.440849314786,3344.8914613
8858.645350355524,3345.44898967
9160.98041489099,3346.00661097
9892.449116606293,3346.56432521
9738.978705244675,3347.12213242
8790.28247276038,3347.68003259
8360.22546854864,3348.23802577
8042.942388865365,3348.79611194
7882.105202337584,3349.35429114
5919.009934969099,3349.91256338
5799.983159067259,3350.47092867
7230.569126555392,3351.02938703
7803.2266653865245,3351.58793847
8103.441674373099,3352.14658301
8507.190093246827,3352.70532067
9690.05136121257,3353.26415146
9552.291733190457,3353.82307539
8468.755358477385,3354.38209249
8001.994421636746,3354.94120276
8471.82289327333,3355.50040623
9496.442716677373,3356.0597029
10043.22830424354,3356.6190928
9306.637009680195,3357.17857594
9260.241623516202,3357.73815233
9207.586131763608,3358.29782199
8381.290386333552,3358.85758494
7265.662752569646,3359.41744119
6920.125079754199,3359.97739076
6490.918625783514,3360.53743366
6066.106836482072,3361.09756991
5938.051324039853,3361.65779952
5096.8791476600745,3362.21812251
5450.111919399386,3362.7785389
6984.5837862051785,3363.3390487
7877.624836106888,3363.89965192
8028.987632083533,3364.46034859
8333.147621347176,3365.02113871
9099.664533143452,3365.58202231
9176.774881456142,3366.14299939
8368.130056762959,3366.70406998
7669.788449768465,3367.26523409
7309.79781884079,3367.82649173
7518.300263106096,3368.38784292
7597.044386240693,3368.94928768
7036.022603816827,3369.51082602
6044.230580091111,3370.07245796
6598.718958013517,3370.63418351
7470.210515990402,3371.1960027
7271.526096181406,3371.75791552
7092.850721208639,3372.31992201
6097.592273843866,3372.88202217
5301.338319936936,3373.44421602
6216.5307772864835,3374.00650358
6938.270398023455,3374.56888486
6317.585751531402,3375.13135988
6990.52503085053,3375.69392865
8716.579114343898,3376.25659119
9608.627658983107,3376.81934752
9441.993475654539,3377.38219765
9104.300518265958,3377.94514159
9191.733977367385,3378.50817937
9268.427187828202,3379.07131099
8305.743799413094,3379.63453647
7463.670074122319,3380.19785584
6291.4559108046105,3380.7612691
5158.918540181167,3381.32477627
6093.539519912673,3381.88837736
8049.074007781218,3382.4520724
8348.489757032177,3383.01586139
7851.503617583101,3383.57974436
7701.263245367695,3384.14372131
6914.175346905712,3384.70779227
7809.27597466772,3385.27195725
8485.197891082,3385.83621626
8379.782574344443,3386.40056932
8757.56551846119,3386.96501646
8939.949858603099,3387.52955767
8181.3079470641305,3388.09419298
6618.714358241076,3388.6589224
6537.673475392011,3389.22374596
7754.359777541116,3389.78866366
9046.938746596961,3390.35367552
9549.581215736913,3390.91878156
8792.178864725,3391.48398178
7384.190034158932,3392.04927622
7119.695017954061,3392.61466488
6981.690850824036,3393.18014778
6576.869182628741,3393.74572494
6743.590934736865,3394.31139636
6697.132349963577,3394.87716207
6628.906374088417,3395.44302209
7520.219345791923,3396.00897642
8054.814535086717,3396.57502509
8525.471924976486,3397.1411681
9171.326404139783,3397.70740548
9331.3418090598,3398.27373724
9296.775213443434,3398.8401634
9232.460427731767,3399.40668397
8679.804385843785,3399.97329896
8883.850162829674,3400.54000841
10455.552432759001,3401.10681231
11143.426232683469,3401.67371068
9795.39118456123,3402.24070355
8047.359213256301,3402.80779092
7477.183526133763,3403.37497282
7643.168977316988,3403.94224925
7731.301267388482,3404.50962024
7753.67482737155,3405.0770858
7015.834162857762,3405.64464594
7277.131200968497,3406.21230068
8153.934940170292,3406.78005004
7745.166360670755,3407.34789404
6986.852625629172,3407.91583268
7285.055379739743,3408.48386599
8505.168485910399,3409.05199397
8023.769358699311,3409.62021666
7078.119627324192,3410.18853405
7098.57640064483,3410.75694617
8017.48809784522,3411.32545304
8681.57595851486,3411.89405466
8994.658442771832,3412.46275106
8400.925188918325,3413.03154225
7158.114365629033,3413.60042825
6587.8778845018205,3414.16940907
6805.200077059688,3414.73848472
6876.151429409497,3415.30765523
6874.092199347189,3415.87692061
7628.5632095100655,3416.44628088
7956.050706383514,3417.01573605
7791.734727581707,3417.58528613
7396.980115520698,3418.15493115
7617.307773483427,3418.72467111
8188.564746338352,3419.29450604
8743.247120188727,3419.86443595
9291.423005186782,3420.43446086
9431.846219198902,3421.00458078
8846.826485813785,3421.57479573
8057.21224082347,3422.14510572
8469.255537329373,3422.71551077
7886.32810906582,3423.28601089
7250.043050165216,3423.85660611
7289.705398505293,3424.42729643
6909.709614563045,3424.99808188
7439.619829100951,3425.56896246
8231.34479388953,3426.13993821
8705.374897570939,3426.71100912
7676.868957494556,3427.28217521
7148.3895832679445,3427.85343651
8367.02091814171,3428.42479303
8792.52178642059,3428.99624478
9083.525132207267,3429.56779178
10401.416875620906,3430.13943405
10771.122493608233,3430.7111716
10161.066952461906,3431.28300445
9562.166168258103,3431.85493261
8691.2509811565,3432.4269561
8214.857821195692,3432.99907493
7992.186112036491,3433.57128913
6903.9126237546525,3434.1435987
7015.461919063059,3434.71600367
8924.144224590444,3435.28850404
10223.80179245549,3435.86109984
9746.725825826148,3436.43379108
9115.619893473884,3437.00657777
9192.588975438339,3437.57945994
8566.953918095818,3438.1524376
8282.65270636104,3438.72551076
7953.316343003806,3439.29867944
7966.75368505259,3439.87194366
8154.768431588771,3440.44530343
7546.41007418245,3441.01875877
6270.163422763725,3441.59230969
6279.200154307631,3442.16595621
6404.188224216337,3442.73969834
6246.412827945585,3443.31353611
6740.5926818472235,3443.88746953
6385.743304293184,3444.46149861
6384.955975549888,3445.03562337
7655.444405569075,3445.60984382
8166.680760158988,3446.18415999
7617.678404040656,3446.75857188
7463.701117824708,3447.33307952
8386.848363792467,3447.90768291
9704.438428451127,3448.48238208
10784.316958218546,3449.05717704
9927.579444309797,3449.63206781
8562.216678472741,3450.20705441
9156.723301533344,3450.78213684
9986.17496161837,3451.35731512
10188.533272947547,3451.93258928
8909.223982561905,3452.50795932
7209.6317342499715,3453.08342527
6357.974168566504,3453.65898714
6653.256154727664,3454.23464494
8449.209340919688,3454.81039869
9993.71372385348,3455.38624841
9921.536593389817,3455.96219411
9641.38488783885,3456.53823581
9426.997194590343,3457.11437353
8848.409437539674,3457.69060728
8779.265895987344,3458.26693707
8175.7403834603865,3458.84336293
7506.350337237128,3459.41988487
8195.961241425031,3459.9965029
7727.09124202397,3460.57321704
6618.767817316366,3461.15002731
6955.68766131767,3461.72693372
7146.691892985779,3462.30393629
7605.67694861856,3462.88103504
8399.081362406132,3463.45822997
8680.803009409414,3464.03552112
9273.656091548097,3464.61290849
9298.13010643414,3465.19039209
9119.704080160445,3465.76797196
7778.2980009708535,3466.34564809
6990.422762501138,3466.92342051
8164.359012305565,3467.50128923
9009.135649379208,3468.07925428
9621.184612863199,3468.65731566
9732.899431295265,3469.23547339
8743.131568943914,3469.81372749
8519.964703293504,3470.39207797
9417.672329918867,3470.97052485
10189.274418946503,3471.54906815
9443.778113846929,3472.12770788
9402.031374446993,3472.70644406
9643.421398623292,3473.2852767
9649.959203537577,3473.86420582
8692.787608721403,3474.44323144
7243.972920807111,3475.02235357
7196.770341835033,3475.60157223
6402.855189686643,3476.18088744
6050.593862484735,3476.7602992
6338.802105201092,3477.33980754
6343.995843233009,3477.91941247
8089.125191620243,3478.49911402
8899.546246447751,3479.07891218
8207.933957760926,3479.65880699
8163.850668475256,3480.23879846
8407.909446038197,3480.8188866
8790.488684325674,3481.39907143
9239.220842898027,3481.97935296
10369.400697725736,3482.55973122
10830.58845866057,3483.14020621
9180.465937336921,3483.72077796
7579.274001702617,3484.30144647
7834.6778989147115,3484.88221178
8816.34956903326,3485.46307388
8639.261369662081,3486.04403281
9175.514048759715,3486.62508857
10549.34451820668,3487.20624118
11607.610918864637,3487.78749065
10976.634756853186,3488.36883701
9660.19747279461,3488.95028027
9295.466351724117,3489.53182044
8866.644554215085,3490.11345755
7817.813066052004,3490.6951916
7031.002167897728,3491.27702262
6886.029941839234,3491.85895061
8266.267874504165,3492.44097561
9070.250298649267,3493.02309761
7946.476499462374,3493.60531664
7039.401288008775,3494.18763272
8274.254168154062,3494.77004586
9193.856952243608,3495.35255608
8651.974701039817,3495.93516338
7178.499627938045,3496.5178678
6641.511321336166,3497.10066935
6762.498771043182,3497.68356803
6598.7730834861495,3498.26656387
7455.6928170765,3498.84965689
9349.438904007113,3499.4328471
9964.403320628457,3500.01613451
9664.420403526421,3500.59951915
8976.407916283424,3501.18300102
8866.195599491999,3501.76658015
9829.13186385973,3502.35025656
9885.29105156168,3502.93403025
9948.481337679515,3503.51790124
11289.326911263255,3504.10186955
11695.004450803237,3504.6859352
10508.822072626846,3505.2700982
8791.793562674437,3505.85435857
8729.81846783559,3506.43871633
8347.82546077413,3507.02317148
8431.296325998283,3507.60772406
9667.12186542749,3508.19237406
9863.885887086226,3508.77712152
9451.898122307226,3509.36196644
9691.773762088123,3509.94690885
9198.650337392904,3510.53194875
7560.808678858065,3511.11708617
7930.981512587111,3511.70232112
9610.820387471817,3512.28765361
9488.441851265528,3512.87308367
8640.921038242363,3513.45861131
7634.331788459557,3514.04423655
7051.761394057458,3514.6299594
7464.966203036425,3515.21577988
7640.147151986613,3515.801698
8407.665033589154,3516.38771378
9808.280094734379,3516.97382724
10007.548596844214,3517.56003839
9927.185645623325,3518.14634726
9866.824400934654,3518.73275385
9393.767205181342,3519.31925818
9573.314772894762,3519.90586027
9338.044916948831,3520.49256014
8467.93460945996,3521.0793578
8581.025438257586,3521.66625327
7568.839923006436,3522.25324656
7599.867903470333,3522.84033769
