flux,lam
140249.22699001455,4315.73470773
144669.49824474915,4316.4540568
151336.55493420447,4317.17352576
152305.47263475144,4317.89311464
152238.4548539904,4318.61282347
150085.64742687048,4319.33265226
147276.90848497784,4320.05260103
147560.79104705135,4320.7726698
144899.74117678078,4321.49285859
141630.35071906538,4322.21316742
144399.44417704912,4322.93359632
145978.39253493072,4323.6541453
142639.38485046802,4324.37481438
139016.45692941098,4325.09560358
134083.5742739745,4325.81651292
127947.3030426244,4326.53754242
128028.91643810844,4327.2586921
132266.43659098764,4327.97996199
135295.37218916253,4328.7013521
136321.87396907056,4329.42286245
135047.69614449862,4330.14449306
131239.4850347002,4330.86624395
126363.12834013591,4331.58811515
123360.69674351581,4332.31010666
122448.34446858252,4333.03221852
120481.88951180811,4333.75445074
117787.18843604042,4334.47680335
113836.34567532434,4335.19927635
109192.11584537252,4335.92186978
105770.86059397201,4336.64458365
100027.20481607306,4337.36741798
89493.22814262364,4338.09037279
80581.34432020546,4338.81344811
75055.50809758622,4339.53664395
67793.46994542392,4340.25996033
56998.24338622515,4340.98339728
50794.605414328245,4341.7069548
58264.86401127516,4342.43063293
71613.8388847542,4343.15443169
80631.14947130301,4343.87835109
84797.41618636397,4344.60239115
89673.8514981011,4345.32655189
97392.71517298819,4346.05083334
104945.63298537461,4346.77523551
108076.8350145911,4347.49975842
111512.06231860243,4348.2244021
116063.44231401075,4348.94916656
120769.43585803513,4349.67405183
125831.31583081969,4350.39905792
128344.45415076712,4351.12418485
125361.94755703605,4351.84943265
118915.75051731372,4352.57480134
119210.6258167198,4353.30029093
127650.51251190527,4354.02590144
133593.6413103361,4354.7516329
134218.13696947842,4355.47748533
134691.04519893412,4356.20345874
136724.32828080317,4356.92955315
137869.0111120953,4357.6557686
138889.12567289153,4358.38210508
139450.39899877174,4359.10856264
139264.9786981176,4359.83514128
139376.54903121165,4360.56184102
140608.92887048295,4361.2886619
141674.07189901438,4362.01560392
143351.28879780645,4362.74266711
145070.48648591127,4363.46985148
145632.36697888342,4364.19715706
146897.24638526945,4364.92458387
149157.06845844214,4365.65213193
150173.23992728564,4366.37980126
147888.96666632465,4367.10759187
145526.16931323675,4367.83550379
142495.1092833515,4368.56353705
141495.63224261857,4369.29169165
144933.5823349115,4370.01996762
145644.82249679402,4370.74836498
145908.12841386598,4371.47688375
144950.85633165305,4372.20552394
145185.91781159508,4372.93428559
146497.51458525902,4373.66316871
145612.34588776962,4374.39217332
143087.40107178802,4375.12129944
141208.6995853147,4375.8505471
142429.9573017792,4376.5799163
144916.85974140628,4377.30940707
146472.17849384755,4378.03901944
147505.11655506055,4378.76875342
147551.26839667253,4379.49860903
145130.92177637407,4380.2285863
144817.7644427903,4380.95868524
145807.2093499957,4381.68890587
145655.85531274683,4382.41924821
144582.03857178797,4383.14971229
140843.56116616126,4383.88029812
134570.55742786883,4384.61100573
129483.62530562395,4385.34183513
128651.77274912494,4386.07278635
135914.59509623994,4386.8038594
142777.5277624478,4387.53505431
140644.45743470752,4388.26637109
137125.53174910665,4388.99780977
139098.96906124512,4389.72937037
140191.11174368227,4390.4610529
134687.30162742813,4391.19285739
132421.06504111158,4391.92478386
139399.38223470413,4392.65683233
145081.9257100317,4393.38900281
146228.3614590786,4394.12129533
144167.36432895536,4394.85370992
141726.0935484464,4395.58624658
138826.14529429644,4396.31890534
143519.60000208506,4397.05168622
150073.12096313408,4397.78458924
151134.89737251017,4398.51761442
148858.8320796206,4399.25076179
145886.71696935187,4399.98403135
141018.54574965307,4400.71742314
135043.66062388066,4401.45093716
128150.84036817208,4402.18457346
123398.52987851511,4402.91833203
124692.9005601135,4403.65221291
129188.58536582775,4404.38621611
132762.44830726754,4405.12034165
133661.48495927046,4405.85458956
137748.49620344603,4406.58895986
141974.71619901617,4407.32345255
143160.49747728542,4408.05806768
142304.3548465772,4408.79280525
141216.06933156025,4409.52766529
142416.90948380172,4410.26264781
144749.5643965269,4410.99775284
145304.89588403786,4411.7329804
145371.016296497,4412.46833051
145815.59651930138,4413.20380319
147705.85705220702,4413.93939845
147105.96725291846,4414.67511633
142445.29145535783,4415.41095683
138064.11977392586,4416.14691999
139045.85648809423,4416.88300581
138924.79291394047,4417.61921433
137787.503663644,4418.35554556
141995.35717034256,4419.09199952
145864.14775792498,4419.82857623
146368.57066101182,4420.56527572
145164.1203474349,4421.302098
144763.07095708037,4422.03904309
144605.68175482567,4422.77611102
144089.50629296195,4423.5133018
144334.5249059818,4424.25061546
145275.45928132103,4424.98805201
146349.9210294353,4425.72561148
146336.15685744578,4426.46329389
146284.56757285283,4427.20109925
146438.74220533652,4427.93902759
143435.5240571858,4428.67707894
144521.41421665807,4429.41525329
146532.73720761907,4430.15355069
144310.23329544644,4430.89197115
141830.49594028646,4431.63051469
143771.6904850632,4432.36918133
145481.13534034835,4433.10797109
144225.84836961693,4433.84688399
140786.05825208293,4434.58592006
138619.23355948093,4435.32507931
139230.19631246576,4436.06436176
138915.2889901384,4436.80376743
139278.50492127947,4437.54329636
141702.42848638212,4438.28294854
144396.38794034146,4439.02272401
147795.8509046942,4439.76262279
148680.6784169431,4440.50264489
146088.85322731425,4441.24279034
143020.44870026907,4441.98305916
140512.99397852807,4442.72345137
139412.40346443848,4443.46396699
138736.09534845894,4444.20460603
137179.11559172935,4444.94536853
139937.00227478126,4445.6862545
145257.7947745787,4446.42726395
146631.88776595332,4447.16839692
144389.94163255594,4447.90965343
142632.10480031001,4448.65103348
145120.6879660732,4449.39253711
145892.98146579266,4450.13416433
142302.8098895501,4450.87591517
139931.16051968993,4451.61778965
141054.75987817315,4452.35978778
141897.2063834584,4453.10190958
142155.16539409177,4453.84415509
141533.05349937646,4454.58652431
139523.04360722675,4455.32901727
136155.2414883691,4456.07163399
137264.57755014577,4456.81437449
140330.613038359,4457.55723879
140848.13231696823,4458.30022691
140200.8893409475,4459.04333887
139398.86259905863,4459.78657469
138965.53594064864,4460.5299344
140294.45422440954,4461.27341801
138922.22303019432,4462.01702555
135146.6465002181,4462.76075703
136953.4620197365,4463.50461247
141169.55870201509,4464.2485919
141705.53797454838,4464.99269534
139176.88672743906,4465.73692281
139455.37747235404,4466.48127432
140367.69158884228,4467.22574991
140431.47456843115,4467.97034958
140998.66976501636,4468.71507336
137124.31915046833,4469.45992128
134942.05193449793,4470.20489335
136066.88740354392,4470.94998958
133646.35987810214,4471.69521002
127785.70673019829,4472.44055466
130844.27207869879,4473.18602354
138001.27213430608,4473.93161668
142354.60689376874,4474.67733409
143443.03769097856,4475.42317579
142295.464727787,4476.16914182
141640.68300621732,4476.91523218
143795.59125854727,4477.6614469
145109.1534911738,4478.407786
144879.04685533975,4479.15424951
144363.11684018208,4479.90083743
140291.5392683068,4480.64754979
129603.57182497215,4481.39438662
112509.55916686704,4482.14134793
114193.90272964886,4482.88843374
131867.4780346834,4483.63564408
140943.12429844015,4484.38297896
141696.15503334423,4485.13043841
142039.96812617412,4485.87802245
143634.40709513612,4486.62573109
144979.75277788678,4487.37356437
143884.0828746477,4488.12152229
139472.45167793563,4488.86960488
134096.97733612548,4489.61781216
130790.65868619943,4490.36614416
134250.03553110012,4491.11460088
136794.77880590162,4491.86318236
136337.71020852734,4492.61188862
139569.704308502,4493.36071967
142315.29075284867,4494.10967553
140850.09391071458,4494.85875623
137697.15781971175,4495.60796179
137724.11385067098,4496.35729223
138774.27257953343,4497.10674756
139607.70490505887,4497.85632782
141839.00857161963,4498.60603301
143704.51813463634,4499.35586317
143300.8294005864,4500.10581831
143270.5091891443,4500.85589845
141055.7443202796,4501.60610361
136604.85471437717,4502.35643382
137280.32689037226,4503.1068891
142741.45797155277,4503.85746946
146827.05612723486,4504.60817493
147269.67952434527,4505.35900552
145892.98211777332,4506.10996127
144070.47378018894,4506.86104219
141686.78424056838,4507.61224829
140326.67527772445,4508.36357961
138079.70504980153,4509.11503616
137805.89209937866,4509.86661796
141600.9133283756,4510.61832504
143441.36061763228,4511.37015741
144036.10134898775,4512.1221151
142644.1138641586,4512.87419812
140320.82302191667,4513.6264065
140399.65251652958,4514.37874026
139554.4918502124,4515.13119942
135885.0246591994,4515.883784
134079.61713416173,4516.63649403
138775.00812169496,4517.38932951
140568.32268183678,4518.14229048
138099.538881401,4518.89537695
137963.47265156455,4519.64858894
140119.35506019817,4520.40192648
137878.60976497977,4521.15538959
140073.23197875518,4521.90897829
143207.3747358765,4522.66269259
135690.09786221763,4523.41653252
131334.98550363517,4524.17049811
137028.11340502455,4524.92458936
136315.82967385065,4525.67880631
134385.9634610525,4526.43314897
135222.58996947404,4527.18761737
134117.52032999208,4527.94221152
134039.53997144513,4528.69693145
132525.28448873892,4529.45177717
131397.82727514073,4530.20674871
134093.05565488292,4530.96184609
135343.00028126867,4531.71706933
134369.02574199677,4532.47241846
136751.21710359212,4533.22789348
135432.82349115386,4533.98349443
128835.21939572915,4534.73922132
125654.0930274704,4535.49507418
128276.3093326616,4536.25105302
130783.47826159012,4537.00715787
135780.29421730526,4537.76338874
139989.1932002388,4538.51974567
139401.62565312214,4539.27622867
137550.380302794,4540.03283775
137744.6733309096,4540.78957295
135648.5058855651,4541.54643428
131617.66095772368,4542.30342177
131999.66091625486,4543.06053543
136745.0362703383,4543.81777529
138767.2523946251,4544.57514136
136188.69472039986,4545.33263368
133527.95808977963,4546.09025225
134392.77365945806,4546.8479971
136442.3822816395,4547.60586826
136192.01691695614,4548.36386573
136332.37338452268,4549.12198955
130246.32555133203,4549.88023974
119720.35384832618,4550.6386163
127589.0290062799,4551.39711928
137648.76949961862,4552.15574868
135637.9991383007,4552.91450454
132478.54667291787,4553.67338686
133786.31865086776,4554.43239567
133301.149732506,4555.191531
129825.95852768033,4555.95079286
126335.47243294692,4556.71018127
129538.94236479851,4557.46969626
136537.1758846114,4558.22933784
135224.2987150013,4558.98910604
128594.30209946762,4559.74900088
132139.82863371872,4560.50902239
137047.62153657732,4561.26917057
137287.9627633584,4562.02944545
138115.93372114107,4562.78984706
138916.88637937242,4563.55037541
135885.10457226305,4564.31103052
132127.24584046492,4565.07181242
133360.20992243628,4565.83272113
133543.59673499226,4566.59375667
134037.56725737444,4567.35491906
136094.0065133551,4568.11620832
138131.88337119925,4568.87762447
137145.76648183426,4569.63916753
136621.28805293396,4570.40083753
137486.5276069651,4571.16263448
134937.35527464535,4571.92455842
129520.65624506472,4572.68660934
129493.43149666344,4573.44878729
136316.21276749735,4574.21109228
139009.04098469773,4574.97352433
136608.80281395165,4575.73608346
134769.15508320194,4576.4987697
132084.5604007713,4577.26158306
131645.55745779254,4578.02452357
134674.31492011633,4578.78759124
134397.3201327401,4579.5507861
131582.38830581435,4580.31410818
129248.93460096052,4581.07755748
129675.30253631144,4581.84113404
132138.01522230118,4582.60483787
133040.54789834758,4583.36866899
128306.33492398445,4584.13262743
122685.66915268886,4584.89671321
125180.445344499,4585.66092634
130535.27337157344,4586.42526685
131549.18620470926,4587.18973477
133671.99898754654,4587.95433011
133955.6446333824,4588.71905289
132236.9830214649,4589.48390313
133322.58673193178,4590.24888086
133146.42238499486,4591.0139861
132324.19398759634,4591.77921886
130397.86877888328,4592.54457918
128488.11128429543,4593.31006706
130545.26483053238,4594.07568254
132797.79639961,4594.84142563
131838.33611843147,4595.60729636
129070.96390342512,4596.37329474
128070.00706091037,4597.1394208
130952.05768524723,4597.90567455
131116.3660423287,4598.67205603
130049.00503615996,4599.43856524
132113.6540124822,4600.20520222
132525.55055629025,4600.97196699
129578.66410971317,4601.73885955
129691.60598988849,4602.50587995
130992.40155699957,4603.27302819
130735.71828639899,4604.0403043
130479.25970549569,4604.8077083
128787.00206778603,4605.57524021
128280.9241554864,4606.34290005
130024.53578339297,4607.11068785
131582.35420180127,4607.87860362
131968.49787665135,4608.64664739
135140.82295026816,4609.41481918
136575.69712291757,4610.183119
135675.88436312904,4610.95154689
135118.94912412975,4611.72010286
132720.89817574975,4612.48878693
132824.8294148207,4613.25759913
132478.21710900276,4614.02653947
130713.71924132861,4614.79560798
131772.94099361135,4615.56480468
133023.26066370055,4616.33412959
131026.95958724455,4617.10358273
131109.33974552914,4617.87316412
135098.34836685908,4618.64287379
135539.56652666154,4619.41271176
130569.7399146789,4620.18267804
127152.0500440701,4620.95277266
125278.39053888388,4621.72299563
126476.66350778248,4622.49334699
129058.25610601499,4623.26382676
131662.4910153872,4624.03443494
134492.69791459673,4624.80517158
134365.7476913742,4625.57603667
132627.4479768423,4626.34703026
130794.39650318431,4627.11815236
130480.97852358084,4627.88940299
131251.51265932724,4628.66078217
130596.86278900439,4629.43228992
126096.62103331182,4630.20392627
125852.57399402009,4630.97569124
132334.68518654833,4631.74758484
135171.34222963153,4632.51960711
133663.87890438637,4633.29175805
130316.29002423835,4634.0640377
127511.26800332028,4634.83644607
126459.52182901859,4635.60898319
126816.24648127824,4636.38164907
129118.86831116883,4637.15444374
131322.9688409939,4637.92736723
128699.6526254196,4638.70041954
128687.13145936647,4639.47360071
130735.7263193213,4640.24691075
129513.54668716458,4641.02034969
129874.34585981225,4641.79391754
131663.3989630828,4642.56761433
132581.86742429415,4643.34144008
132878.43038861835,4644.11539482
133057.3317290673,4644.88947856
134170.58062981092,4645.66369132
132835.37600626447,4646.43803313
129160.19762218103,4647.212504
127738.10089740851,4647.98710397
128375.70960355301,4648.76183305
128332.0844743831,4649.53669125
128518.35019118067,4650.31167862
130396.40048791222,4651.08679515
131284.83092883375,4651.86204089
129366.81634609892,4652.63741584
128506.45737926383,4653.41292003
130331.76444235258,4654.18855349
130374.25380205631,4654.96431623
128451.8669166071,4655.74020827
128991.60841971522,4656.51622964
127980.00276758033,4657.29238035
125733.15118868559,4658.06866044
127854.48412589867,4658.84506991
132487.43154521796,4659.6216088
134042.74559238035,4660.39827712
133233.9184045925,4661.1750749
131096.64028331084,4661.95200215
128644.69455904025,4662.72905891
126798.05439341962,4663.50624518
124450.70129594226,4664.283561
125307.99309274454,4665.06100638
127853.77628701355,4665.83858134
128654.19356706989,4666.61628591
125443.36154144656,4667.39412011
121093.04926458762,4668.17208396
121279.06189937949,4668.95017748
124261.82189477215,4669.72840069
126515.17249650753,4670.50675362
127111.11882392704,4671.28523628
129312.12184062705,4672.0638487
131008.54633620684,4672.84259091
128495.0338175572,4673.62146291
126193.03491780913,4674.40046473
126811.70969481836,4675.1795964
126879.95779101115,4675.95885794
128945.26965043359,4676.73824936
131103.44218615562,4677.5177707
129885.34253137131,4678.29742196
129038.47771795208,4679.07720318
128060.96209240808,4679.85711437
126426.32634774635,4680.63715556
125324.23422787657,4681.41732676
125854.42562646825,4682.19762801
125870.76824762538,4682.97805931
126767.08539742143,4683.7586207
129239.32354050674,4684.53931219
128554.41063932673,4685.32013381
127220.8465444983,4686.10108558
128046.28492897777,4686.88216751
128241.68646448964,4687.66337964
127015.43261392062,4688.44472198
126852.16540397349,4689.22619456
128599.12607473118,4690.00779739
129127.58239862398,4690.78953049
127781.91036684798,4691.5713939
126656.7176241956,4692.35338763
127478.5025839275,4693.13551171
127569.8582281124,4693.91776614
127656.17005147485,4694.70015097
128768.53091352606,4695.4826662
129593.52376005196,4696.26531187
130164.29118122112,4697.04808798
129101.4426562253,4697.83099457
128641.81976581736,4698.61403165
127196.97990872689,4699.39719925
124915.89038587685,4700.18049739
125977.81020114267,4700.96392609
125131.44764438098,4701.74748538
123497.49824728542,4702.53117526
123505.77377651629,4703.31499577
121623.2080104777,4704.09894693
122972.1809801828,4704.88302876
127095.92913776568,4705.66724128
128257.56557517825,4706.45158452
127317.71225605016,4707.23605849
125094.83529743338,4708.02066321
124277.57661848562,4708.80539871
125051.04506524715,4709.59026502
124539.87670047052,4710.37526214
124113.40511376849,4711.16039011
125611.71720190688,4711.94564895
127139.93858790769,4712.73103867
126897.80313802784,4713.5165593
124398.87131715205,4714.30221086
121533.24973061518,4715.08799338
121148.452725648,4715.87390687
122073.78365947632,4716.65995136
123056.37791207894,4717.44612686
124013.54497484547,4718.2324334
124321.7214789595,4719.01887101
125032.79094671499,4719.8054397
126393.9608519411,4720.5921395
128325.61760985258,4721.37897042
128598.31371908703,4722.1659325
127292.2060100121,4722.95302574
125092.74227673799,4723.74025018
125778.18070341686,4724.52760583
129252.08043808305,4725.31509272
130508.16939950136,4726.10271087
130017.01349260946,4726.8904603
128077.25509376245,4727.67834103
123929.80985750264,4728.46635309
121251.69615301708,4729.25449649
121419.36026340298,4730.04277126
121755.4592167353,4730.83117742
122406.56653358738,4731.61971499
120152.13364354386,4732.408384
119551.55511667785,4733.19718446
123454.91882391054,4733.9861164
123872.15260859464,4734.77517984
123840.78118528116,4735.5643748
125750.31112421234,4736.35370131
124280.5232127414,4737.14315938
120157.96471573313,4737.93274903
120371.10523145014,4738.7224703
124579.27170241014,4739.5123232
123584.90946635992,4740.30230775
121571.76104414891,4741.09242397
122447.66056074717,4741.8826719
122830.20661375827,4742.67305154
123420.2540770159,4743.46356292
124842.2898125141,4744.25420607
126150.8759764457,4745.044981
124414.61854788096,4745.83588773
123797.99090030236,4746.6269263
125216.04778227987,4747.41809672
125973.61318975294,4748.20939901
126340.20566153193,4749.00083319
125973.14417733252,4749.79239929
122978.75824484201,4750.58409733
123776.64805575425,4751.37592733
125100.24698507444,4752.16788931
123427.11297975657,4752.9599833
124164.63956005411,4753.75220932
125722.90081090546,4754.54456738
124249.3875545321,4755.33705751
124233.58632357138,4756.12967974
124100.83358371998,4756.92243408
123011.2879113608,4757.71532056
123450.77983476786,4758.50833919
123553.35234422093,4759.30149001
123978.66657912181,4760.09477303
124237.13649619039,4760.88818828
124899.8781039806,4761.68173577
124252.18530325306,4762.47541553
122010.87878604038,4763.26922758
121914.37819235597,4764.06317195
123454.12093814035,4764.85724865
122479.56798963138,4765.6514577
122349.82500080773,4766.44579914
120720.64248710821,4767.24027298
120562.80125107392,4768.03487924
122451.89798496387,4768.82961794
121504.78153156702,4769.62448912
122517.62120217466,4770.41949278
124698.09195573146,4771.21462896
124657.97661152856,4772.00989766
121940.12361344032,4772.80529893
119990.42869855058,4773.60083277
120765.59607110276,4774.39649921
123978.7289074199,4775.19229828
125288.6299735188,4775.98822999
123091.68232219761,4776.78429436
122119.59146020438,4777.58049143
124619.29072206531,4778.3768212
125077.15321214481,4779.17328371
124238.3595531507,4779.96987897
122404.26049471523,4780.76660701
122350.53900969191,4781.56346784
122496.58138158977,4782.3604615
121436.2340310763,4783.15758801
120293.79867161058,4783.95484737
119612.63414620425,4784.75223963
121853.40050503102,4785.54976479
122601.56453160179,4786.34742289
120735.23890353607,4787.14521394
118477.9512217156,4787.94313797
119586.65895381532,4788.741195
120553.66109228473,4789.53938504
119103.24211309459,4790.33770813
118282.75368563892,4791.13616429
118848.46415286054,4791.93475353
119348.37901445592,4792.73347588
119389.28838041946,4793.53233136
120965.47772877857,4794.33132
123149.27001948067,4795.13044181
124200.13581362294,4795.92969682
124101.09618894091,4796.72908505
121339.74036615118,4797.52860652
120344.10711274491,4798.32826126
119337.05217759634,4799.12804928
118257.39210480268,4799.92797061
117936.06431315966,4800.72802528
116455.61807216547,4801.5282133
117314.53608654343,4802.32853469
119684.08425719205,4803.12898948
120765.55759816252,4803.92957769
121838.77330835335,4804.73029935
121468.73452478078,4805.53115447
118983.746615674,4806.33214307
118666.96027656902,4807.13326519
118920.38373987786,4807.93452084
118118.63486281825,4808.73591004
117710.16654265243,4809.53743281
118247.73770636224,4810.33908919
119283.69672089,4811.14087918
117797.73384771927,4811.94280282
116852.01509115174,4812.74486013
117469.83942699381,4813.54705112
117981.61093836601,4814.34937582
118603.60123262928,4815.15183425
117317.9625074286,4815.95442644
115237.13070021658,4816.7571524
116558.69042892367,4817.56001216
119671.6779903544,4818.36300574
120650.31343314041,4819.16613317
120316.36006396903,4819.96939446
119654.67067088754,4820.77278964
118937.46009167591,4821.57631873
118590.78411190404,4822.37998176
118550.534404522,4823.18377873
116069.2379718719,4823.98770969
111443.85188832623,4824.79177465
108393.12761717605,4825.59597362
107570.00390196251,4826.40030664
109409.01615288311,4827.20477373
111652.87074248347,4828.00937491
111997.73665680071,4828.8141102
114492.74699067102,4829.61897962
115853.31333728519,4830.4239832
118618.95657904018,4831.22912096
118744.34051893179,4832.03439291
115115.68304343411,4832.83979909
113169.75582611663,4833.64533952
114319.67869635047,4834.45101421
115852.57812198462,4835.2568232
115448.26913977826,4836.0627665
113446.51426320674,4836.86884413
113126.83067535308,4837.67505612
115486.49316549819,4838.48140249
114372.1672387485,4839.28788326
111470.96761571201,4840.09449846
109308.16456821548,4840.9012481
110052.35304422413,4841.70813221
112159.31744104183,4842.51515082
111370.92193441045,4843.32230394
107660.41582964898,4844.12959159
105500.37110967794,4844.93701381
107016.55378795043,4845.74457061
107226.96946766305,4846.55226201
105561.04042279712,4847.36008803
104696.3889987737,4848.16804871
103095.94876954488,4848.97614406
100883.29936118843,4849.7843741
102338.95847516033,4850.59273886
103727.04031454214,4851.40123835
100239.7243197569,4852.20987261
95618.89453310732,4853.01864165
95067.37726954238,4853.8275455
95375.00551147341,4854.63658417
92117.73849346858,4855.4457577
85599.26076115802,4856.2550661
81535.37745131353,4857.0645094
81616.23462341505,4857.87408761
79625.97788468731,4858.68380077
75165.13479639494,4859.49364889
69157.16845876696,4860.30363199
62104.6812859449,4861.1137501
53572.11022219333,4861.92400325
48470.29876540719,4862.73439145
56131.59085608067,4863.54491472
64368.681860688244,4864.35557309
67590.14924921513,4865.16636659
72404.72993939724,4865.97729522
78362.66286429581,4866.78835902
82506.74385281894,4867.59955802
85411.21251873733,4868.41089222
86138.28410427466,4869.22236165
89690.20821308834,4870.03396635
93892.67983359576,4870.84570632
94247.04706869517,4871.65758159
92307.47385180811,4872.46959218
93836.50747843538,4873.28173813
97922.07833325517,4874.09401944
100006.86888101728,4874.90643614
101213.79913220023,4875.71898826
101198.05401640236,4876.53167581
101555.88516811743,4877.34449882
105042.06432350508,4878.15745732
106696.9048748012,4878.97055132
107760.23377774158,4879.78378084
111542.63393276457,4880.59714592
111461.32280217911,4881.41064657
108894.37886968088,4882.22428281
107288.09409556571,4883.03805467
109094.93287215341,4883.85196217
110908.45494805127,4884.66600533
110968.01612825347,4885.48018418
108738.41433089088,4886.29449873
106443.88864593503,4887.10894902
106368.92935356084,4887.92353506
107192.55060182497,4888.73825687
107686.0299132209,4889.55311448
108321.19716695497,4890.36810792
110026.0040151706,4891.18323719
105701.80089469822,4891.99850234
104978.94842739432,4892.81390337
110179.47326634414,4893.62944031
112392.03871431288,4894.44511319
114384.35015620539,4895.26092202
117256.63870794437,4896.07686684
118532.04874016854,4896.89294765
118113.34366353515,4897.70916449
117836.90129848462,4898.52551738
117235.09596631175,4899.34200634
114687.76286283969,4900.15863139
110387.14249581067,4900.97539256
109905.53981700254,4901.79228986
112266.89797681954,4902.60932333
112959.73921196946,4903.42649298
111593.63508738867,4904.24379883
110802.82166204433,4905.06124092
112542.57375220144,4905.87881926
115771.24859456473,4906.69653387
115941.69239508767,4907.51438477
110327.7702363265,4908.332372
104603.2263616387,4909.15049557
104803.26902655148,4909.96875551
107437.68600563132,4910.78715183
107113.52233146822,4911.60568457
107179.9963395104,4912.42435373
109093.37170010558,4913.24315936
111464.57417586392,4914.06210146
111686.09864621035,4914.88118007
112170.7693613155,4915.7003952
113513.16344254278,4916.51974687
115169.71980273785,4917.33923512
115193.94320677631,4918.15885996
112830.36645644865,4918.97862141
109343.60342607794,4919.79851951
107379.40652494949,4920.61855426
105429.13654449683,4921.4387257
104739.6511574498,4922.25903384
106045.94297440263,4923.07947872
108515.41772687399,4923.90006034
107679.46529778671,4924.72077875
104061.20351364101,4925.54163394
106539.34587764922,4926.36262596
111116.3931714944,4927.18375483
114256.50685337214,4928.00502056
113377.74407418128,4928.82642318
113814.18755953335,4929.64796271
115128.84525481974,4930.46963917
113936.46701229246,4931.29145259
114656.90233353153,4932.113403
115621.13840559208,4932.9354904
113652.47992822641,4933.75771483
109236.36562327728,4934.58007631
108137.25813480174,4935.40257487
112403.10004905182,4936.22521051
113461.6618958054,4937.04798328
111235.14486037962,4937.87089318
108512.94826982576,4938.69394025
106850.18392164582,4939.5171245
107364.44699244191,4940.34044597
110915.45686367314,4941.16390466
113935.86883191651,4941.98750061
113329.85939992129,4942.81123383
111555.44853282772,4943.63510436
110486.95407441672,4944.45911221
107864.10246453702,4945.28325741
104798.39965673882,4946.10753997
104979.29631953409,4946.93195993
107923.64402358982,4947.7565173
109832.28683937663,4948.58121211
110114.95638492833,4949.40604438
111962.67412093772,4950.23101413
112807.1293050679,4951.05612139
113177.51975825847,4951.88136618
113637.4296491214,4952.70674852
112618.27589360066,4953.53226843
110768.20389521829,4954.35792595
110464.91905610928,4955.18372108
112185.70689674884,4956.00965386
113366.16591815575,4956.83572431
110792.52289233445,4957.66193245
103926.2318556712,4958.48827829
102508.93966537247,4959.31476188
108126.29173017904,4960.14138322
111817.8391306115,4960.96814235
112827.27049703569,4961.79503928
112737.42502991745,4962.62207404
111774.18152050853,4963.44924664
112020.08209697236,4964.27655712
112360.64574619247,4965.1040055
110182.69194050043,4965.9315918
108389.98477524168,4966.75931604
108327.40838462689,4967.58717825
108004.46666007658,4968.41517844
106412.95685540466,4969.24331665
107093.13143507947,4970.07159289
109256.18371476627,4970.90000719
108436.16754949244,4971.72855957
108629.53014700873,4972.55725005
110924.464814493,4973.38607866
111658.97779858668,4974.21504541
111340.54834739643,4975.04415035
111525.61382613503,4975.87339347
111308.16965747559,4976.70277482
110492.34792422486,4977.53229441
110276.3466994289,4978.36195226
108666.77184204073,4979.1917484
106718.78548718808,4980.02168285
106076.72746236561,4980.85175563
106279.23012330363,4981.68196677
106816.08378457694,4982.5123163
104475.1946291408,4983.34280422
103106.78660205193,4984.17343057
103259.14031424849,4985.00419537
104496.9777237401,4985.83509864
105141.02290709078,4986.66614041
106303.20644156594,4987.4973207
108150.4856957507,4988.32863953
108324.76979386323,4989.16009692
107763.57298681444,4989.9916929
109055.08616392316,4990.82342749
108585.25838863279,4991.65530072
104819.71660818598,4992.4873126
105435.33204698985,4993.31946316
106994.68090463907,4994.15175243
105660.1933499385,4994.98418042
106514.35439719332,4995.81674716
107862.80091990915,4996.64945268
107593.75661518743,4997.48229699
106287.58210417212,4998.31528012
106261.98580731638,4999.14840209
106158.96360500173,4999.98166293
104841.5681151397,5000.81506265
104315.76429207504,5001.64860129
103193.09432020555,5002.48227886
101267.59522543874,5003.31609539
103967.94132767875,5004.1500509
105124.57545740652,5004.98414541
103832.76118300889,5005.81837895
103197.35885565504,5006.65275155
101979.10136054557,5007.48726321
102297.0280574006,5008.32191398
104399.41078138036,5009.15670386
107021.55671551464,5009.99163289
105637.50791011135,5010.82670108
105443.46285395036,5011.66190846
106464.2354594557,5012.49725505
104644.10212575796,5013.33274089
104628.3765612316,5014.16836598
103602.46172807866,5015.00413035
101692.37148980355,5015.84003403
101563.10511009659,5016.67607703
102224.51490702626,5017.51225939
103562.85694477231,5018.34858113
99870.37491173104,5019.18504226
97611.7074096761,5020.02164282
100704.08714095392,5020.85838282
102265.0554017796,5021.69526229
102702.98653588234,5022.53228125
100201.52417916937,5023.36943972
101171.07103380159,5024.20673773
105719.23367266048,5025.04417531
107245.88753321001,5025.88175247
106573.00235122627,5026.71946923
106643.93133018853,5027.55732563
104231.10840025367,5028.39532168
103459.33619981116,5029.23345741
106321.30438952526,5030.07173284
107089.74915805193,5030.910148
105151.40976810767,5031.7487029
105161.00642204977,5032.58739757
106838.28823846485,5033.42623204
108427.33343173267,5034.26520633
108789.99577423213,5035.10432045
106064.32657638441,5035.94357444
101058.34914902647,5036.78296832
99873.13972932917,5037.6225021
104842.58147494073,5038.46217582
106275.81794595605,5039.3019895
103631.60050995302,5040.14194316
101545.68002938225,5040.98203683
96378.43258018172,5041.82227052
