flux,lam
231852.20043118828,5487.2885521
229574.44278021375,5488.20317641
225497.20448222215,5489.11795317
229604.55583525673,5490.03288241
231950.1018017502,5490.94796414
229022.07145362807,5491.8631984
231568.7771336695,5492.77858521
233213.87208947985,5493.69412461
230329.23937343192,5494.6098166
229366.62401564227,5495.52566122
229466.85245176096,5496.44165849
227987.2082540004,5497.35780845
226700.4605575943,5498.27411111
225103.01578110523,5499.19056649
227632.8954224772,5500.10717464
229247.26925813028,5501.02393556
227414.54034134277,5501.94084929
224499.76014681795,5502.85791585
224885.58344224835,5503.77513527
224351.5596917447,5504.69250757
224075.4511237635,5505.61003278
224925.43413071227,5506.52771092
221626.25626174067,5507.44554203
221638.07999481313,5508.36352611
227069.8697094608,5509.28166321
227930.1763768434,5510.19995334
223629.4516636316,5511.11839654
222819.5275912055,5512.03699282
222276.12718362772,5512.95574221
220215.5746633945,5513.87464474
222816.0126363675,5514.79370043
221894.0697736419,5515.71290931
221840.55713765413,5516.63227141
224701.43933648552,5517.55178675
226059.65191925305,5518.47145535
229224.2866410756,5519.39127724
230416.28627088538,5520.31125245
229859.52195880032,5521.231381
228235.7646711635,5522.15166292
228275.67002677318,5523.07209823
229467.9986398114,5523.99268696
228181.53918895585,5524.91342913
228808.60002536504,5525.83432478
229185.91585666532,5526.75537392
227996.00079852086,5527.67657658
226016.25696453825,5528.59793278
222361.1167775801,5529.51944256
223408.3258923549,5530.44110594
227383.093235401,5531.36292294
230384.91550512836,5532.28489359
230526.2370007653,5533.20701791
226976.06306333345,5534.12929594
227031.2005706663,5535.05172769
225409.94530577335,5535.97431319
223931.2681914757,5536.89705247
228396.85645151994,5537.81994555
229790.75700188664,5538.74299246
227427.28753967627,5539.66619322
228458.64482916438,5540.58954786
230919.59941291314,5541.51305641
232798.77508319498,5542.43671889
233510.1538930477,5543.36053533
231045.41979947654,5544.28450575
229660.94082782845,5545.20863017
229727.67919774784,5546.13290863
229625.4590439,5547.05734115
228302.83629601935,5547.98192775
228441.14226882491,5548.90666847
229432.27147016677,5549.83156332
228118.37105156857,5550.75661233
227934.81296328566,5551.68181553
229829.61416799694,5552.60717294
230502.83626143614,5553.5326846
231295.2255654387,5554.45835051
231444.25704599204,5555.38417072
231158.4993899168,5556.31014525
230376.81240438172,5557.23627411
228378.9668641636,5558.16255735
227774.34006598243,5559.08899497
229366.6558105638,5560.01558702
229217.21815592685,5560.94233351
228514.55593842646,5561.86923447
226994.79085209715,5562.79628993
225090.7508165927,5563.72349991
227124.9187244656,5564.65086444
228798.35944910432,5565.57838354
225949.19960712406,5566.50605724
223215.83529154974,5567.43388557
224820.80284469502,5568.36186855
227045.8881548732,5569.2900062
226777.77644467333,5570.21829856
224305.8633569185,5571.14674564
226852.5726396835,5572.07534748
226980.5743861764,5573.0041041
221106.88354941644,5573.93301552
220228.39231951925,5574.86208178
226022.31828060164,5575.79130289
227192.86229362863,5576.72067889
225578.60306288494,5577.65020979
227624.8040759689,5578.57989563
227579.8884746443,5579.50973644
226796.4575174663,5580.43973222
230331.28993660482,5581.36988302
230591.28663108838,5582.30018886
226399.77800232498,5583.23064976
226564.2340821436,5584.16126575
225382.32984250147,5585.09203686
222316.9226405947,5586.0229631
223547.5121453285,5586.95404452
221111.21652168868,5587.88528113
218232.4142918115,5588.81667296
215986.72825062534,5589.74822003
215162.10185586536,5590.67992237
217411.24691276037,5591.61178001
220733.35038676712,5592.54379297
219986.81174491608,5593.47596128
217962.302690785,5594.40828497
218481.0713378239,5595.34076405
220375.75397326436,5596.27339857
226427.5999771648,5597.20618853
227879.0509020754,5598.13913397
218802.93774586497,5599.07223492
209846.66649337055,5600.00549139
211150.42209734922,5600.93890342
213320.71935856366,5601.87247103
214571.56814452278,5602.80619425
215664.46023936325,5603.74007311
214274.31430921267,5604.67410762
212859.34823607904,5605.60829782
212166.3543891533,5606.54264373
212259.57936763708,5607.47714537
214464.27731552452,5608.41180278
216895.04502901057,5609.34661598
216775.11161182972,5610.281585
215927.59804955026,5611.21670985
215475.31918941854,5612.15199058
215640.4416423252,5613.08742719
216038.18149031358,5614.02301973
215697.12319931015,5614.95876821
212069.26079897306,5615.89467266
207851.92276904004,5616.83073311
209421.23970316089,5617.76694958
212173.72356683432,5618.7033221
211719.40270461192,5619.6398507
210931.57315232267,5620.57653539
210358.6595636154,5621.51337622
211988.61768784295,5622.45037319
213767.68151998086,5623.38752635
213510.06794298327,5624.32483571
210317.33896028931,5625.2623013
207734.88883959924,5626.19992315
209675.8991261273,5627.13770129
212380.62838353118,5628.07563573
213422.39673817097,5629.01372651
213360.83720428604,5629.95197365
210420.11918998466,5630.89037717
209124.68668715993,5631.82893711
211396.76843721492,5632.76765349
212808.6216005759,5633.70652634
213593.1633043819,5634.64555568
214193.52751637588,5635.58474153
213086.47337563953,5636.52408393
209835.21061476582,5637.4635829
208885.59709146968,5638.40323847
209890.3349825598,5639.34305066
208552.6902770288,5640.2830195
203761.72084280566,5641.22314501
202787.04267510257,5642.16342722
206744.47948902255,5643.10386616
209414.3560920517,5644.04446185
209339.97077924618,5644.98521432
209000.2615339569,5645.9261236
208760.59424964117,5646.8671897
206936.17015407438,5647.80841267
204691.0971075609,5648.74979252
203752.83376918724,5649.69132928
207250.93944092636,5650.63302297
211487.35675903075,5651.57487363
214281.5505187304,5652.51688127
215298.57484998484,5653.45904593
216174.31247051433,5654.40136763
216143.90577027365,5655.34384639
215225.1393946906,5656.28648225
215343.47566276646,5657.22927523
214850.31255074724,5658.17222535
209557.73990449816,5659.11533265
205312.93554851576,5660.05859714
207469.9011252019,5661.00201885
207829.47821634388,5661.94559782
200460.61497982751,5662.88933406
196583.0588633518,5663.83322761
203962.38669426367,5664.77727848
208289.79660422413,5665.72148671
209165.0576837952,5666.66585232
208703.69330652457,5667.61037533
205985.82371368512,5668.55505578
205692.42103235156,5669.49989369
206595.07044969095,5670.44488909
207317.76882350005,5671.390042
206873.4939848604,5672.33535245
208176.17660302107,5673.28082046
211682.46340911955,5674.22644606
213045.91068731304,5675.17222928
211397.07499489147,5676.11817015
208624.41259751006,5677.06426868
211285.73644994324,5678.01052491
214652.0783418198,5678.95693887
212508.9765210198,5679.90351057
208025.85404297797,5680.85024004
209100.13185586434,5681.79712732
211702.38433530217,5682.74417243
210683.86048869832,5683.69137539
210781.40397972614,5684.63873623
212594.23786740252,5685.58625498
212750.41117150788,5686.53393166
209171.57523002682,5687.4817663
207853.08972959753,5688.42975892
209000.92732072136,5689.37790956
209106.9313451219,5690.32621823
211979.19300890077,5691.27468497
214109.63220576063,5692.2233098
216167.48023132476,5693.17209275
217254.93584307487,5694.12103384
215134.55042046905,5695.07013311
211970.62331935632,5696.01939056
209616.92280304208,5696.96880624
207831.12488421303,5697.91838017
209727.41869116004,5698.86811238
208847.4711535556,5699.81800289
209778.90415849478,5700.76805172
209677.78037151275,5701.71825891
205980.91691713655,5702.66862448
204255.66069242475,5703.61914846
206013.78386043228,5704.56983088
208863.84240618936,5705.52067175
210136.3917743708,5706.47167111
207451.66796342548,5707.42282898
205813.78577510553,5708.37414539
205224.26760109063,5709.32562037
202975.0479016453,5710.27725394
204127.90443781062,5711.22904613
204513.99563545166,5712.18099697
202757.8586771184,5713.13310647
206153.72353339905,5714.08537468
210148.20450141438,5715.03780161
210220.81938299278,5715.99038729
210188.37759443102,5716.94313175
211105.72548677053,5717.89603501
211221.52961935347,5718.8490971
211714.30540278085,5719.80231805
212772.89755155213,5720.75569788
212818.82165149305,5721.70923662
212670.56292219093,5722.6629343
211174.8360833772,5723.61679094
211523.78792980837,5724.57080657
214336.6193881881,5725.52498122
215131.71673651654,5726.47931491
212082.19641208748,5727.43380767
207045.28561137905,5728.38845952
207202.1466096688,5729.3432705
211705.29755438765,5730.29824062
214231.7556667396,5731.25336992
211499.09843365115,5732.20865842
208510.42115140028,5733.16410615
211168.09200336545,5734.11971313
212033.86300636403,5735.07547939
211881.73241979617,5736.03140497
212248.12198121948,5736.98748987
211979.69761377905,5737.94373414
212470.7775190724,5738.90013779
212285.12371879848,5739.85670086
208230.37736438808,5740.81342337
208784.59466211838,5741.77030534
211842.19740045725,5742.72734681
211089.7186723231,5743.6845478
207991.19379670615,5744.64190834
208115.4741965334,5745.59942845
212389.99567379348,5746.55710815
215075.55475379605,5747.51494749
212984.69747193056,5748.47294648
208230.82011449698,5749.43110515
207549.68129908838,5750.38942352
211790.73759271207,5751.34790163
213873.16268235535,5752.3065395
211857.33854999513,5753.26533715
208297.81944349187,5754.22429462
206410.538593938,5755.18341193
205686.28057918936,5756.1426891
208673.1622122157,5757.10212617
211348.33492751984,5758.06172315
212649.05013061475,5759.02148008
212005.75036874617,5759.98139699
208147.76109610777,5760.94147389
203223.47323089855,5761.90171082
199766.758165598,5762.8621078
199420.49435428952,5763.82266486
202510.77323304384,5764.78338203
206667.11484267697,5765.74425933
207963.17541669522,5766.7052968
206856.4402452398,5767.66649444
207106.70209015295,5768.6278523
207645.62746301043,5769.5893704
206235.26469176196,5770.55104877
205936.1332341185,5771.51288743
207361.7501323643,5772.47488641
206704.0852207861,5773.43704573
205972.87972051403,5774.39936543
206339.62944167436,5775.36184553
206646.0879026134,5776.32448605
207863.8951049049,5777.28728703
207569.7450629372,5778.25024849
208615.26432956412,5779.21337046
209567.02552217807,5780.17665296
208420.22996130993,5781.14009602
202026.34182496992,5782.10369967
198204.08970346994,5783.06746393
199098.35931143948,5784.03138883
200406.10468198924,5784.9954744
199349.95191757186,5785.95972066
197572.9755020595,5786.92412765
200573.2368170973,5787.88869538
203747.26861103368,5788.85342389
204002.1020969163,5789.8183132
207350.83334984098,5790.78336334
205745.3804836617,5791.74857433
201484.30702266705,5792.7139462
205565.424229093,5793.67947899
209949.42638600548,5794.6451727
209933.82170333285,5795.61102739
210589.9561922326,5796.57704306
210718.51678610823,5797.54321974
206843.66161961688,5798.50955747
202553.90874370467,5799.47605627
207239.42299868766,5800.44271617
212385.01288815282,5801.40953718
213433.2058015297,5802.37651935
214556.78492081194,5803.3436627
214220.45383107194,5804.31096725
209947.6114498508,5805.27843303
207466.6211142442,5806.24606007
208045.65879576062,5807.21384839
206845.142360954,5808.18179803
206746.3741058764,5809.149909
207772.25693916014,5810.11818134
207136.59557897403,5811.08661507
205423.68487777127,5812.05521022
203180.81863943575,5813.02396682
201246.27797254384,5813.99288489
200200.4496721847,5814.96196445
200575.33154350342,5815.93120555
200692.58235068756,5816.9006082
200630.03192775953,5817.87017243
202300.84571751914,5818.83989826
205588.23153540576,5819.80978574
207443.73595393403,5820.77983487
208388.73146233946,5821.75004569
208870.7298661093,5822.72041823
207724.77179437614,5823.69095251
205417.17151011282,5824.66164855
204551.6898243283,5825.6325064
206739.6614156788,5826.60352606
205724.8567579838,5827.57470758
205543.66703911618,5828.54605098
207320.00580027528,5829.51755627
209129.52766320104,5830.4892235
208156.84499432612,5831.46105269
206717.7537396962,5832.43304386
205669.46512429748,5833.40519705
206203.6423702851,5834.37751227
203645.28387098006,5835.34998956
203238.31538221412,5836.32262894
206468.5910115955,5837.29543045
207680.64309316128,5838.2683941
204038.20393145207,5839.24151992
199921.70931397734,5840.21480795
199339.96572988824,5841.1882582
202477.87319164144,5842.16187071
204969.64888135545,5843.1356455
205288.1181619428,5844.1095826
206005.7455080695,5845.08368203
206227.83871461422,5846.05794383
204742.9649921525,5847.03236802
200341.30828186037,5848.00695463
198189.70075337435,5848.98170369
197886.7443305167,5849.95661521
197488.15119575002,5850.93168923
196437.95783394814,5851.90692578
195105.66667500083,5852.88232488
192564.95865696706,5853.85788657
192864.09788412898,5854.83361085
196016.29708515186,5855.80949778
196747.03134406314,5856.78554736
195056.21804129495,5857.76175964
191999.7078172278,5858.73813463
192258.42284816946,5859.71467236
194703.50035215306,5860.69137286
195737.89719090896,5861.66823616
196129.88998653297,5862.64526228
193330.63106642972,5863.62245125
191230.54495725242,5864.59980311
192254.91371819619,5865.57731786
193398.4014345853,5866.55499555
192297.82107454693,5867.5328362
191553.101695033,5868.51083984
191681.73006990913,5869.48900649
191820.74110983347,5870.46733619
193827.96213093514,5871.44582895
194552.52310874313,5872.42448481
192447.2042525759,5873.40330379
189146.92700218037,5874.38228592
186313.07070615166,5875.36143122
175119.4406352497,5876.34073973
161312.27810552958,5877.32021148
171011.92809432297,5878.29984648
184231.3774663139,5879.27964477
187074.39377561235,5880.25960637
184755.03031898217,5881.23973131
183697.45239104863,5882.22001962
186318.74288133136,5883.20047133
188264.29988564338,5884.18108646
187699.03637820037,5885.16186503
187320.29111918787,5886.14280709
187120.11489718343,5887.12391265
186348.27273648797,5888.10518173
182643.82149514995,5889.08661438
174209.1614675471,5890.06821062
163076.18507293853,5891.04997046
162652.4199629886,5892.03189395
168624.37583559615,5893.0139811
174689.86106447937,5893.99623195
179599.4975978972,5894.97864652
178448.5889037782,5895.96122484
172567.19589533383,5896.94396694
171309.63237443776,5897.92687284
176880.13367069137,5898.90994257
179625.11944529787,5899.89317616
179645.16953399315,5900.87657364
180894.88175326254,5901.86013503
181616.14773219128,5902.84386036
182500.104958466,5903.82774966
183614.4798682314,5904.81180295
185236.07960426595,5905.79602027
184056.3580380633,5906.78040164
182824.58425332067,5907.76494708
183726.54604385208,5908.74965663
184572.50179062953,5909.73453031
184715.1290735724,5910.71956815
184025.3784162546,5911.70477017
184001.422781222,5912.69013641
183451.85824637246,5913.67566689
182480.7400081747,5914.66136164
181934.3554678873,5915.64722069
181862.7907782817,5916.63324406
180992.91931767276,5917.61943178
182573.61224621374,5918.60578388
183338.09718044978,5919.59230038
182184.7667969676,5920.57898132
181730.87940855554,5921.56582672
180849.70272833706,5922.55283661
180566.48907328074,5923.54001101
182136.38793967586,5924.52734995
182291.47912733894,5925.51485347
182007.8833204274,5926.50252158
183558.2701615605,5927.49035432
183451.01765351027,5928.47835171
182090.9439515182,5929.46651378
181970.0723849591,5930.45484055
181454.32256400652,5931.44333207
182288.91533306875,5932.43198834
183313.34466786517,5933.42080941
184317.4234511622,5934.40979529
183351.51045396476,5935.39894601
181099.57847001724,5936.38826161
182889.21535612282,5937.37774211
184641.78707881513,5938.36738753
184462.72123800401,5939.35719791
185788.90082673356,5940.34717328
184516.40950775627,5941.33731365
180368.18519502584,5942.32761906
178959.30455785943,5943.31808953
181655.85080620565,5944.3087251
182751.98704875828,5945.29952578
182555.05676454338,5946.29049161
184446.69251256116,5947.28162262
185112.9191286687,5948.27291883
182797.98945981113,5949.26438027
180636.82721845424,5950.25600697
181641.55414808556,5951.24779895
183545.2392568669,5952.23975624
182452.62265705274,5953.23187888
179384.93113164237,5954.22416688
178592.84939104042,5955.21662027
179440.53296595198,5956.20923909
179068.77134146378,5957.20202336
177206.63071834072,5958.19497311
175376.93651014345,5959.18808836
177592.42139166518,5960.18136915
180508.16681671128,5961.17481549
182033.2404421966,5962.16842743
182651.35382919436,5963.16220498
182699.70759564868,5964.15614817
181804.62129356345,5965.15025704
180761.57051247382,5966.1445316
179853.49041742692,5967.13897189
181541.45059034848,5968.13357794
183750.6190377538,5969.12834976
184018.58101075538,5970.12328739
183740.79726126537,5971.11839087
184205.2322251799,5972.1136602
183674.55999158,5973.10909543
183032.4030869434,5974.10469657
182713.14977923845,5975.10046367
181980.82897079788,5976.09639674
181246.69411226248,5977.09249581
181359.48027265244,5978.08876091
180109.56812843418,5979.08519207
175231.88739409824,5980.08178932
176266.09424748205,5981.07855268
180523.10245593474,5982.07548218
181344.6863606649,5983.07257785
180835.86959004766,5984.06983971
178606.6518679596,5985.0672678
176961.96235821568,5986.06486215
181643.03539006028,5987.06262277
184708.65310932603,5988.0605497
183819.57529855263,5989.05864296
182810.69912214595,5990.05690259
182961.3301057143,5991.0553286
181549.99004782672,5992.05392104
180067.80414601887,5993.05267992
182156.07722294237,5994.05160528
183824.55411412675,5995.05069713
183673.15507852225,5996.04995552
181891.16704696155,5997.04938046
179338.1386511294,5998.04897199
179294.6621000183,5999.04873013
180150.94458862417,6000.04865491
179898.85259924733,6001.04874635
182349.23347402006,6002.0490045
182946.6623488386,6003.04942936
179937.58257145953,6004.05002098
179844.9350050952,6005.05077938
181104.99273157044,6006.05170459
180518.91413601857,6007.05279662
180689.84423368322,6008.05405553
179518.611430605,6009.05548132
178608.13563260288,6010.05707403
181250.76482029294,6011.05883369
184432.9571696645,6012.06076032
183981.8643650127,6013.06285395
181360.63140399402,6014.06511461
180687.27331012432,6015.06754233
181960.30282127915,6016.07013713
181205.02765856223,6017.07289905
178693.7773532112,6018.07582811
178409.54527278204,6019.07892434
179707.4441333923,6020.08218776
181534.99803629154,6021.08561841
183092.0413177537,6022.08921631
183299.641716644,6023.09298149
183239.4092608376,6024.09691398
181860.58156457276,6025.1010138
181838.91297076215,6026.10528099
183753.94370431508,6027.10971557
184712.91126340957,6028.11431757
185124.13851657748,6029.11908702
185994.76787771343,6030.12402395
186286.88624219518,6031.12912837
184895.7263533162,6032.13440033
183360.3247842519,6033.13983985
184373.5929042177,6034.14544695
186360.54750707286,6035.15122167
187244.01604560524,6036.15716404
187174.52537405255,6037.16327407
186369.81619775988,6038.1695518
186500.96118916388,6039.17599726
186631.71607352496,6040.18261048
185427.4096361923,6041.18939148
185806.22448884766,6042.19634029
186081.90066023776,6043.20345693
185742.64883903574,6044.21074145
186178.52908147383,6045.21819386
187072.3443114463,6046.22581419
187212.7931882718,6047.23360247
187410.59682058706,6048.24155873
187437.30301397477,6049.249683
186644.2159437302,6050.2579753
187127.1947939097,6051.26643567
188049.86807794368,6052.27506412
187755.095655638,6053.2838607
187542.84152439347,6054.29282542
186804.41022653284,6055.30195832
186692.02314901748,6056.31125941
185609.20752345104,6057.32072874
183319.35673330622,6058.33036633
181726.35695890823,6059.34017221
183727.62102698302,6060.3501464
187279.40753463862,6061.36028893
186815.69834312305,6062.37059984
186059.38275707018,6063.38107914
182439.5022714354,6064.39172688
182652.91032738445,6065.40254306
182506.18825345516,6066.41352773
183484.646598812,6067.42468091
188024.17283041088,6068.43600264
190097.5173279386,6069.44749292
191275.24017802303,6070.45915181
191336.91771894763,6071.47097932
191774.5334447308,6072.48297548
192057.36380226165,6073.49514032
192663.59004769067,6074.50747387
193209.76375090043,6075.51997615
193068.07275931057,6076.5326472
191996.59923389187,6077.54548704
190764.41384192967,6078.55849571
189784.73795798677,6079.57167322
189452.07366043187,6080.58501961
190495.50933151343,6081.5985349
187090.36534268042,6082.61221913
183074.9420283266,6083.62607232
185203.8260758952,6084.6400945
189490.18319745845,6085.65428569
188927.3615112546,6086.66864593
188599.17552927032,6087.68317525
188747.75440466247,6088.69787367
189026.9302639186,6089.71274122
187309.68759138792,6090.72777792
183472.95446476864,6091.74298382
184448.77281244087,6092.75835893
186223.90853617236,6093.77390328
184682.2168623526,6094.78961691
187578.5241225743,6095.80549983
189507.0976862261,6096.82155208
186121.4315780369,6097.83777369
181565.01162220404,6098.85416468
182462.37060582932,6099.87072509
186417.98047251895,6100.88745493
188523.62269976622,6101.90435425
186038.28003480108,6102.92142306
178469.61818771032,6103.9386614
178442.16346856795,6104.95606929
183232.3465533092,6105.97364677
183709.10770447855,6106.99139385
183337.72046644773,6108.00931057
182265.1565814774,6109.02739696
183786.7227102258,6110.04565305
186451.44937310758,6111.06407886
185496.98074320637,6112.08267442
183316.88624465937,6113.10143976
185927.7908677347,6114.12037491
188607.22567567704,6115.13947989
190535.25018793932,6116.15875474
190607.92989542813,6117.17819949
188905.20241872128,6118.19781415
189603.87203587958,6119.21759877
189613.15665154124,6120.23755336
184732.8367539203,6121.25767796
179981.81283886524,6122.2779726
175436.6403545906,6123.29843729
178320.38423400064,6124.31907208
187547.5381623738,6125.33987699
187952.82338818954,6126.36085205
185317.37660166173,6127.38199729
183681.09628492128,6128.40331273
180048.95836246104,6129.4247984
179564.51920817286,6130.44645434
186086.23911210595,6131.46828056
191779.93861951042,6132.49027711
192856.25558444238,6133.512444
191261.55057483274,6134.53478126
185192.94932846836,6135.55728893
178197.47639456898,6136.57996704
174733.70461571278,6137.6028156
170735.7599259281,6138.62583465
175708.4296526563,6139.64902422
186363.01197701937,6140.67238434
189171.38878529397,6141.69591502
186068.8334381378,6142.71961632
184743.87871535672,6143.74348824
187252.9104062554,6144.76753082
189914.29591770863,6145.79174409
187608.23780360076,6146.81612808
185187.81066453524,6147.84068281
186914.5835915324,6148.86540832
184329.11600147872,6149.89030462
176722.98305158495,6150.91537176
173820.1793358255,6151.94060976
175706.76994241998,6152.96601864
179899.47112342907,6153.99159844
182644.53771309517,6155.01734918
180247.62970278304,6156.0432709
177797.02952992413,6157.06936362
174707.2011309581,6158.09562736
170541.3959896176,6159.12206217
166634.3527487617,6160.14866806
165774.5325467979,6161.17544507
163222.21897204535,6162.20239322
158364.2549630047,6163.22951254
157849.93593146783,6164.25680306
160297.79246867436,6165.28426482
163061.59137417199,6166.31189783
162761.94908403835,6167.33970213
163678.0970013798,6168.36767774
165707.10739777816,6169.3958247
162337.40827523716,6170.42414302
159594.70530432393,6171.45263275
163366.71014253158,6172.48129391
167127.3662520863,6173.51012653
165366.84617600503,6174.53913063
163356.38841357987,6175.56830625
163376.120312301,6176.59765341
165004.5281677646,6177.62717214
165709.76156872403,6178.65686247
167747.9226619217,6179.68672444
169367.812385622,6180.71675806
168661.498271554,6181.74696337
169047.49874577642,6182.77734039
168633.9847515546,6183.80788916
166597.59192151536,6184.8386097
165247.01295736988,6185.86950204
163838.90518240046,6186.90056621
160376.27294954803,6187.93180223
159549.4070604103,6188.96321015
160265.56872297954,6189.99478998
159092.47237047853,6191.02654176
157131.2326585901,6192.0584655
154799.19755652334,6193.09056125
156592.90853554048,6194.12282903
158648.8452911314,6195.15526887
160562.90495321472,6196.1878808
162048.708745106,6197.22066484
162212.8980751025,6198.25362103
161823.06442475773,6199.28674939
160519.4694186227,6200.32004996
159147.9822951292,6201.35352275
160031.06940640364,6202.38716781
162760.73225240436,6203.42098515
164578.29692219774,6204.45497481
164713.9435258131,6205.48913682
163944.9509547609,6206.5234712
163742.7528891746,6207.55797799
163077.1979830147,6208.5926572
163373.40398151,6209.62750888
164301.74099697184,6210.66253305
163247.62068908114,6211.69772973
161583.65322715687,6212.73309897
160599.34744158687,6213.76864078
156436.80005851484,6214.80435519
152639.30330952237,6215.84024224
151319.77634772955,6216.87630195
152669.26586903437,6217.91253435
155939.15801393834,6218.94893947
157375.69813782576,6219.98551734
156301.67866973625,6221.02226798
155881.13184671963,6222.05919144
155699.5136951453,6223.09628772
154325.0879177946,6224.13355688
151864.17850190558,6225.17099892
150837.7173466165,6226.20861389
152362.06381160827,6227.2464018
153757.6101740537,6228.2843627
155231.5309061302,6229.3224966
155214.20960727253,6230.36080354
153006.82229089958,6231.39928354
150293.14571724043,6232.43793664
151307.90572425106,6233.47676286
153125.5112533752,6234.51576224
155456.4494918378,6235.55493479
157796.48285116136,6236.59428056
158112.81838232916,6237.63379956
157214.08585066686,6238.67349184
154702.28632994895,6239.7133574
149702.66575000732,6240.7533963
148289.63214171142,6241.79360855
153222.29597429273,6242.83399418
152305.43025005655,6243.87455322
148667.18980964064,6244.9152857
151605.1872162618,6245.95619166
153796.9024785993,6246.99727111
154563.72699405494,6248.03852409
156068.48998225524,6249.07995063
157417.7518612865,6250.12155075
157645.8110575599,6251.16332449
157447.4054079217,6252.20527187
155103.60203507007,6253.24739292
153854.70464936347,6254.28968768
155026.8235869042,6255.33215616
156382.15432708047,6256.37479841
156212.70376636344,6257.41761444
152459.9114672207,6258.46060429
148797.34056821742,6259.50376798
149605.66065757073,6260.54710555
154884.72085283115,6261.59061703
155610.41605440143,6262.63430243
156054.99298215468,6263.6781618
158937.0851517741,6264.72219516
159567.78448343516,6265.76640255
156270.2203924969,6266.81078397
156112.958586119,6267.85533948
157705.83947734212,6268.9000691
155821.79615721767,6269.94497285
155902.9138416412,6270.99005076
158443.69828016357,6272.03530288
159722.17044507145,6273.08072921
160138.25477320672,6274.12632979
158788.49048766168,6275.17210466
157514.98905616143,6276.21805384
157026.0660899326,6277.26417736
156573.42215119934,6278.31047524
158016.34705052027,6279.35694752
159276.3273923353,6280.40359423
158155.07491913266,6281.4504154
156594.60716015648,6282.49741105
157228.1974924349,6283.54458121
158469.41831605413,6284.59192592
159998.78771329575,6285.6394452
159023.38258356164,6286.68713908
159285.5379900319,6287.73500759
160710.49352279582,6288.78305076
162901.70431212505,6289.83126861
164157.25000219935,6290.87966119
162657.9825153221,6291.92822851
160908.92287208117,6292.97697061
159298.34281035417,6294.02588751
158453.3728225046,6295.07497925
159110.64196981836,6296.12424585
156085.3745492655,6297.17368734
153451.9660483438,6298.22330375
155010.31628694528,6299.27309512
158112.79546078976,6300.32306146
160372.48683715594,6301.37320281
160019.17042071043,6302.4235192
159060.91799039827,6303.47401066
158927.7462928958,6304.52467722
157197.99262998707,6305.5755189
154198.20480737902,6306.62653573
154561.93969842006,6307.67772775
160708.56370450067,6308.72909499
163505.17872664693,6309.78063746
163608.93899934407,6310.83235521
162248.38257350549,6311.88424826
160563.49080004758,6312.93631663
159783.01446900322,6313.98856037
161573.2382655239,6315.0409795
161119.05067655694,6316.09357404
159660.89435670347,6317.14634403
160378.6130972023,6318.1992895
157737.42783397896,6319.25241047
157068.51618992977,6320.30570698
159709.9873753855,6321.35917905
159996.59737268812,6322.41282671
159520.99583438237,6323.46665
160638.31702784248,6324.52064894
162776.36207854276,6325.57482356
161608.43420007816,6326.62917389
161917.8776580171,6327.68369996
161569.88855282214,6328.7384018
162757.30268458222,6329.79327944
164426.05487111927,6330.8483329
162856.0568769325,6331.90356223
163352.48403859747,6332.95896743
164918.5126995189,6334.01454856
165190.75925213617,6335.07030563
161824.49671503794,6336.12623867
157733.45346458675,6337.18234772
159232.5670886359,6338.2386328
163183.88965960036,6339.29509394
163200.61687803446,6340.35173117
163111.40806266599,6341.40854452
163991.27160647765,6342.46553403
162843.36706535626,6343.52269971
160764.8658241611,6344.5800416
158380.1776901816,6345.63755974
159072.38525369784,6346.69525413
159545.63340361326,6347.75312483
157725.96129673658,6348.81117185
162097.2209293107,6349.86939523
164626.5404874272,6350.92779499
164088.26676096572,6351.98637117
164009.73751413904,6353.04512379
163645.66847084073,6354.10405289
161264.36091718107,6355.16315849
159376.05909445524,6356.22244062
159913.48582759107,6357.28189931
160252.88943483864,6358.3415346
156797.23056213302,6359.4013465
153484.3006417157,6360.46133505
152990.7108750618,6361.52150029
152990.03680239402,6362.58184223
152541.20924234713,6363.64236091
153521.95490141463,6364.70305636
155241.0289467484,6365.76392861
156702.3780823989,6366.82497768
158199.98340767223,6367.88620361
160801.8758121657,6368.94760642
162643.49800806225,6370.00918615
161951.34934528355,6371.07094283
158710.4352053563,6372.13287648
156049.36895828773,6373.19498713
159877.10765531374,6374.25727482
163500.51163805518,6375.31973957
163512.3387599784,6376.38238141
165078.58767516285,6377.44520037
166693.9212769101,6378.50819648
163974.62643389465,6379.57136978
160405.5407683574,6380.63472028
161815.02900453008,6381.69824803
162510.0314593882,6382.76195304
163160.35974304532,6383.82583536
162347.44041549787,6384.889895
159577.0320516037,6385.954132
159204.68428410633,6387.01854638
161550.79510203705,6388.08313819
162603.20851172338,6389.14790744
162708.16897159658,6390.21285417
163264.4582263711,6391.2779784
162890.20496685634,6392.34328017
162072.1665182163,6393.40875951
158316.63356082333,6394.47441643
157914.0504060136,6395.54025099
161730.24021927107,6396.60626319
163795.49437455818,6397.67245309
164430.85911789836,6398.73882069
164558.35836443625,6399.80536604
160772.62465157406,6400.87208915
156329.7008185818,6401.93899007
159926.6474039838,6403.00606883
162463.26936414427,6404.07332544
165338.494232779,6405.14075995
167190.5693423708,6406.20837237
166994.04308871107,6407.27616275
165299.29520664172,6408.3441311
161798.02021020625,6409.41227747
162584.94344596812,6410.48060187
164313.35254190705,6411.54910434
