flux,lam
1040.7677128105504,2777.1750584
1047.0492713632248,2777.63795948
1197.6506500026007,2778.10093772
943.699329006506,2778.56399313
686.9146360452681,2779.02712572
750.1054342618608,2779.49033551
823.2933936314038,2779.95362251
767.3575108526384,2780.41698672
753.8008512187787,2780.88042817
853.4998293715983,2781.34394687
852.8200852213105,2781.80754283
831.5696752539696,2782.27121606
944.0923264608246,2782.73496657
1001.9181727862896,2783.19879438
876.3749477031403,2783.66269951
828.5707875604604,2784.12668195
820.6792238752225,2784.59074174
876.0607560560029,2785.05487887
918.476600370226,2785.51909337
871.35928895602,2785.98338524
861.9351359943258,2786.4477545
920.9606652926344,2786.91220116
970.4837816304752,2787.37672524
929.3698049999698,2787.84132674
795.6839437424331,2788.30600568
655.8788174471777,2788.77076208
686.3924282517993,2789.23559594
719.0923684047958,2789.70050728
632.9632259874712,2790.16549612
571.8140409140266,2790.63056245
518.8068434277901,2791.09570631
418.4648001510725,2791.56092769
401.1630457462544,2792.02622662
394.2768372755506,2792.49160311
344.01301907056677,2792.95705716
294.4973630464247,2793.4225888
245.42625507128471,2793.88819803
193.9762685812502,2794.35388487
151.6641751116977,2794.81964933
116.18304654488779,2795.28549142
78.18703443006716,2795.75141116
51.071194326543825,2796.21740856
61.509722864671225,2796.68348364
98.30409698725255,2797.14963639
133.39467704039438,2797.61586685
157.80669445079135,2798.08217502
161.77767186350437,2798.54856091
182.04798217337938,2799.01502455
230.14817264664674,2799.48156593
258.09530461079174,2799.94818507
280.09552482258516,2800.41488199
286.94035083342203,2800.8816567
251.34456333725592,2801.34850922
197.86408010228237,2801.81543954
160.25314570124917,2802.2824477
121.19414719048747,2802.7495337
76.78640081347044,2803.21669755
66.8676699988358,2803.68393927
104.9746761996499,2804.15125887
153.74684389248208,2804.61865636
198.61451844890203,2805.08613176
250.48970504117216,2805.55368507
321.08549470289535,2806.02131632
406.174511993692,2806.48902552
506.38676699225215,2806.95681267
551.893132898498,2807.42467779
557.9894218594231,2807.8926209
654.7143102044823,2808.360642
720.1435625954556,2808.82874112
767.5174157733768,2809.29691825
852.6444405551049,2809.76517343
894.5903287672994,2810.23350665
866.9003846885711,2810.70191793
853.0794484010524,2811.17040729
878.3224050191035,2811.63897474
910.5288589545644,2812.10762029
926.8552149973509,2812.57634395
900.9490958183172,2813.04514574
910.926839208966,2813.51402567
885.1911591914582,2813.98298375
911.9849380879213,2814.45202
1029.9224553463482,2814.92113443
1132.4785276639832,2815.39032705
1148.1717753019525,2815.85959788
1147.5655791870633,2816.32894692
1195.2826649318463,2816.7983742
1154.551650657319,2817.26787972
1107.0424977406974,2817.7374635
1081.950141614131,2818.20712554
1114.1197823360653,2818.67686588
1237.308400975927,2819.1466845
1276.6070875483372,2819.61658144
1254.022171329429,2820.0865567
1323.557607213369,2820.5566103
1345.131744417641,2821.02674224
1281.8481059992414,2821.49695255
1241.3868536512816,2821.96724123
1275.1622807812792,2822.4376083
1211.9831558991261,2822.90805377
1142.6782185545771,2823.37857766
1202.2988518646578,2823.84917997
1353.20964906533,2824.31986072
1512.9553139952193,2824.79061993
1511.3244834336354,2825.2614576
1423.6724559826723,2825.73237375
1135.190114645967,2826.2033684
1047.7699897929645,2826.67444155
1253.6278589571448,2827.14559321
1410.7985985110815,2827.61682341
1404.5776582069846,2828.08813216
1261.8712871033224,2828.55951946
1188.8580702967308,2829.03098534
1142.9376157535555,2829.5025298
1322.9884669192968,2829.97415285
1526.7287879803707,2830.44585452
1387.1461457567166,2830.91763481
1221.0950531122269,2831.38949373
1359.0976688650549,2831.86143131
1344.2767852626866,2832.33344755
1178.7560618375405,2832.80554246
1173.6691359559486,2833.27771607
1326.0401487711526,2833.74996837
1363.4090075565005,2834.22229939
1346.3028563484747,2834.69470914
1211.603251757488,2835.16719763
1239.0934487861236,2835.63976488
1107.8299015433938,2836.11241089
890.280882041152,2836.58513569
1052.9258804953015,2837.05793928
1319.9318335729545,2837.53082167
1430.7703608419556,2838.00378289
1387.0538466744997,2838.47682294
1266.4316745168233,2838.94994183
1300.199102499706,2839.42313959
1273.6279103116178,2839.89641622
1155.9649870330072,2840.36977173
1009.9113511174638,2840.84320615
864.5721921639513,2841.31671947
1009.0547809246038,2841.79031172
1264.4467795308515,2842.26398291
1268.5945491216528,2842.73773306
1230.8352312460365,2843.21156216
1061.2361904626139,2843.68547025
800.4599173878145,2844.15945732
853.3345870494065,2844.6335234
1205.5606097662185,2845.1076685
1386.6219912328218,2845.58189263
1235.5022058767906,2846.0561958
1099.2663073754295,2846.53057803
1150.6728690301547,2847.00503933
1053.1608630670555,2847.47957972
1077.5420275944953,2847.9541992
1090.2466912905422,2848.42889779
894.3279243903597,2848.9036755
838.5818657100007,2849.37853235
887.6723924709091,2849.85346835
781.535210655801,2850.32848351
714.307985254474,2850.80357785
718.2793547486848,2851.27875138
552.400330508262,2851.75400411
319.941753166594,2852.22933605
173.16281767730248,2852.70474722
184.64454072065448,2853.18023764
329.1374509007732,2853.65580731
507.51784931114685,2854.13145624
672.2672457677058,2854.60718446
855.8514156962409,2855.08299198
967.6685826378397,2855.5588788
940.691480046583,2856.03484494
898.2772467719608,2856.51089042
937.1345048548242,2856.98701524
956.9767412050645,2857.46321943
997.7942063777882,2857.93950298
1127.8872505455522,2858.41586593
1074.5039840063168,2858.89230828
957.7099534040947,2859.36883004
1177.74109896257,2859.84543123
1480.4565797616883,2860.32211185
1473.81962957085,2860.79887193
1311.6085112964465,2861.27571148
1196.596100874475,2861.75263051
1308.0740579335495,2862.22962903
1355.8981560298594,2862.70670706
1185.2370700616423,2863.1838646
1261.0438684720577,2863.66110168
1298.4759691241259,2864.13841831
1284.6312509677773,2864.61581449
1454.251402353487,2865.09329025
1385.4703984036041,2865.57084559
1119.4053986830193,2866.04848054
1257.795217534781,2866.52619509
1374.5207133500921,2867.00398927
1198.3803456831672,2867.48186309
1163.5612609812024,2867.95981656
1217.6487585532993,2868.4378497
1277.2067327448824,2868.91596252
1170.6650674939622,2869.39415503
1099.699394804304,2869.87242724
1258.165381324799,2870.35077917
1378.9200933498023,2870.82921084
1371.4204017709205,2871.30772225
1373.271705623635,2871.78631342
1486.2726030749645,2872.26498436
1527.5385906454942,2872.74373508
1367.1412597328267,2873.22256561
1300.3153140986433,2873.70147594
1104.2509274491495,2874.1804661
1007.603542483022,2874.6595361
1309.9390863457588,2875.13868595
1383.4517393887536,2875.61791567
1169.3911096000338,2876.09722526
1117.499457730976,2876.57661475
1083.2029878189826,2877.05608414
1179.5324044706354,2877.53563345
1248.3222799038801,2878.01526269
1243.8344420228757,2878.49497187
1264.9749470901165,2878.97476102
1170.0854946261761,2879.45463013
1122.8174504613978,2879.93457923
1182.4117621192115,2880.41460833
1139.9243259465352,2880.89471744
865.4340905974308,2881.37490657
564.4426115375946,2881.85517575
436.3255003356311,2882.33552497
625.3012982064722,2882.81595426
982.170031510207,2883.29646363
1260.1381328944294,2883.77705308
1322.7286669549726,2884.25772265
1315.430431625483,2884.73847233
1486.3805774369362,2885.21930214
1608.9525015344084,2885.7002121
1713.7569254485836,2886.18120222
1568.2039513933423,2886.66227251
1421.2083203519883,2887.14342298
1452.682864763987,2887.62465365
1412.035805621321,2888.10596454
1315.8041855255583,2888.58735564
1355.0559675181562,2889.06882699
1362.6207869769137,2889.55037859
1164.7312309230485,2890.03201046
1156.149626446756,2890.5137226
1464.5204091616795,2890.99551503
1573.606107666376,2891.47738778
1370.9904345946813,2891.95934083
1331.1966525474386,2892.44137423
1366.5893485505017,2892.92348796
1133.1029398457595,2893.40568206
1101.042238040546,2893.88795653
1265.4271106793458,2894.37031138
1310.6892401270225,2894.85274664
1146.2942280534908,2895.3352623
1107.4119047611825,2895.8178584
1453.9500650591203,2896.30053493
1623.5715234237962,2896.78329191
1485.6639096258639,2897.26612936
1506.0367210620461,2897.74904729
1562.4594287743198,2898.23204572
1601.5752889948544,2898.71512465
1559.4239881261085,2899.1982841
1410.5023990855823,2899.68152408
1411.9550597369407,2900.16484461
1625.4574577620522,2900.6482457
1740.6766804459223,2901.13172736
1795.985368908446,2901.61528961
1695.7801233508046,2902.09893246
1566.5358675959098,2902.58265593
1624.3278493535877,2903.06646002
1713.1738275230448,2903.55034475
1785.0568380561774,2904.03431014
1839.138533418964,2904.51835619
1715.9767667593972,2905.00248293
1791.4807007655902,2905.48669036
1824.9129350938088,2905.9709785
1700.3893310333535,2906.45534736
1650.4412608828618,2906.93979695
1702.713849395754,2907.42432729
1717.51292387243,2907.9089384
1528.8126840027167,2908.39363028
1531.4387437688918,2908.87840294
1526.314614138333,2909.36325641
1456.8367815599743,2909.8481907
1514.2933432229174,2910.33320582
1471.053734372767,2910.81830177
1439.0545528753412,2911.30347859
1468.7400121276735,2911.78873627
1626.2010752826093,2912.27407484
1545.8743348780338,2912.7594943
1605.493532162228,2913.24499467
1764.5138271373326,2913.73057597
1634.164908345124,2914.2162382
1543.1442738113599,2914.70198139
1561.921884621839,2915.18780554
1776.0609722346087,2915.67371066
1843.1868410691586,2916.15969678
1777.9807329735074,2916.6457639
1814.7507290104686,2917.13191204
1828.6065799049427,2917.61814121
1611.7889264769601,2918.10445142
1526.6504455351405,2918.59084269
1519.9771323558973,2919.07731504
1653.9829882989302,2919.56386847
1834.5517703693474,2920.050503
1773.6994788869044,2920.53721864
1597.8589400940236,2921.02401541
1688.7249110383682,2921.51089332
1865.6727702038727,2921.99785238
1821.8397187337546,2922.48489261
1626.278462752969,2922.97201402
1638.128223176778,2923.45921662
1499.2314904172697,2923.94650043
1132.7357340341857,2924.43386545
1227.3897088593003,2924.92131172
1456.4031439130408,2925.40883923
1546.5843608238793,2925.896448
1474.1316969677675,2926.38413805
1379.2548530535244,2926.87190939
1267.3319088047947,2927.35976202
1436.3782662732187,2927.84769598
1649.558776443045,2928.33571126
1495.9471070037837,2928.82380789
1137.4030889921828,2929.31198587
924.5138134081888,2929.80024522
1266.7609876353274,2930.28858595
1760.7582993756314,2930.77700809
1805.3927814398419,2931.26551163
1702.1315580988194,2931.75409659
1757.4134681485434,2932.242763
1837.1533785418899,2932.73151085
1783.3929444076964,2933.22034017
1510.2456061813182,2933.70925097
1517.7265723664216,2934.19824326
1578.187064727747,2934.68731706
1590.8790200309304,2935.17647237
1766.6544099155676,2935.66570922
1908.3938762532732,2936.15502761
1770.5140418451826,2936.64442757
1270.945735939156,2937.13390909
992.1391327277651,2937.62347221
1296.832323367481,2938.11311692
1591.3959444071108,2938.60284325
1560.7313774606878,2939.09265121
1310.2063459757146,2939.58254081
1113.4805830585913,2940.07251206
1379.2993349218261,2940.56256498
1595.4832267181494,2941.05269958
1543.429121688891,2941.54291588
1379.8739222645986,2942.03321389
1366.315263303734,2942.52359363
1533.593972268791,2943.0140551
1652.4922864307343,2943.50459832
1740.1895249182528,2943.9952233
1588.2311118172584,2944.48593006
1320.7908417261683,2944.97671862
1415.6116961624941,2945.46758897
1683.2181405652582,2945.95854115
1792.4928137232066,2946.44957516
1959.6951050131834,2946.94069101
1883.0669860068158,2947.43188873
1434.4667038396858,2947.92316831
968.2779096241763,2948.41452979
938.6704894233784,2948.90597316
1118.3078761153413,2949.39749845
1130.0013151300504,2949.88910567
1367.0302591102225,2950.38079482
1626.0916484320019,2950.87256593
1699.3981607686853,2951.36441902
1667.63320394213,2951.85635408
1684.1802739409063,2952.34837114
1792.0280995408536,2952.84047021
1919.8172748312893,2953.3326513
1765.0627532051267,2953.82491443
1176.7016933614839,2954.31725961
923.030949569421,2954.80968685
1236.0397820809026,2955.30219618
1606.0369721198201,2955.79478759
1919.5141277614046,2956.28746111
1846.1494949120852,2956.78021675
1594.2005732281384,2957.27305452
1407.0753218352547,2957.76597444
1287.9483347999706,2958.25897652
1486.8960185165824,2958.75206077
1775.404069202121,2959.24522721
1881.845930837457,2959.73847585
1649.1357223430946,2960.2318067
1403.2705885507855,2960.72521979
1413.6612197509453,2961.21871511
1585.3451730887339,2961.7122927
1707.8234469922622,2962.20595255
1788.9497852826437,2962.69969469
1798.9757735475412,2963.19351912
1820.7457543196206,2963.68742586
1772.4199520993757,2964.18141493
1701.0298630755146,2964.67548634
1460.0483582833303,2965.1696401
1121.2923224370331,2965.66387622
1079.9392823961593,2966.15819473
1207.6474618794944,2966.65259563
1204.0391530985876,2967.14707893
1070.302105633198,2967.64164466
1223.3212080933172,2968.13629282
1587.9090361971037,2968.63102343
1659.1321797319592,2969.1258365
1569.542248299791,2969.62073204
1346.05367231317,2970.11571008
1067.094928133535,2970.61077062
933.0965569856644,2971.10591367
1231.3384379205322,2971.60113926
1688.942106819374,2972.09644739
1785.6662503499906,2972.59183808
1691.1820983814275,2973.08731134
1413.789598207229,2973.58286719
1172.224706070138,2974.07850564
1555.2490877008643,2974.5742267
1943.1365194388009,2975.07003038
1990.850723142389,2975.56591671
1789.0085492266915,2976.06188569
1483.733386244766,2976.55793734
1433.828401830608,2977.05407168
1668.3649651343221,2977.55028871
1993.914163901446,2978.04658844
2015.3376178793362,2978.54297091
1909.2169982056269,2979.03943611
1800.6296179134479,2979.53598406
1565.3355656134318,2980.03261477
1590.506407410831,2980.52932827
1752.6577436162895,2981.02612455
1575.039091489557,2981.52300365
1270.7106864775594,2982.01996556
1096.0082740726846,2982.51701031
1383.2392777164303,2983.0141379
1672.4149341561497,2983.51134836
1419.931043773747,2984.00864169
1078.6301628163085,2984.50601791
1124.9367105782667,2985.00347703
1076.0305400723314,2985.50101907
976.1627251335733,2985.99864404
1026.3945607003227,2986.49635196
1258.5162209123464,2986.99414283
1413.2691988100858,2987.49201668
1313.5386284021638,2987.98997351
1272.1841685705533,2988.48801334
1516.4556037760162,2988.98613618
1667.555853071125,2989.48434206
1733.4971688647151,2989.98263097
1880.7798628363696,2990.48100294
1999.4949905055946,2990.97945797
2002.2728755188125,2991.47799609
1856.6417332516585,2991.97661731
1581.0867379692074,2992.47532164
1538.916885281855,2992.97410909
1657.5892561493865,2993.47297968
1810.1208312943472,2993.97193342
1615.0491822497695,2994.47097033
1215.5914504294274,2994.97009042
1056.273078766621,2995.4692937
1298.6252119097614,2995.96858018
1609.3909236455013,2996.46794989
1751.8253813811568,2996.96740284
1694.6533082672372,2997.46693903
1725.5650726601336,2997.96655849
1843.830576343024,2998.46626122
2001.6373322398479,2998.96604725
1874.8823178099676,2999.46591658
1455.684089674282,2999.96586923
1264.5502296616764,3000.46590521
1313.2970419702447,3000.96602453
1155.165795715261,3001.46622722
1165.27834806362,3001.96651328
1427.9951594003373,3002.46688273
1275.7703689017542,3002.96733558
1003.1061172987106,3003.46787184
1133.8076347612314,3003.96849154
1253.6853695410473,3004.46919468
1497.2820616496213,3004.96998128
1812.5341268888887,3005.47085134
1888.6716601147546,3005.9718049
1862.642167642204,3006.47284195
1732.2074851617954,3006.97396252
1512.6869515869582,3007.47516661
1388.7564528710452,3007.97645424
1378.2916742061482,3008.47782543
1309.4824640880233,3008.97928019
1376.9439198802095,3009.48081853
1374.7489699548,3009.98244047
1486.0131123628632,3010.48414601
1858.568856058705,3010.98593519
2129.941185027917,3011.487808
1963.8032202921625,3011.98976446
1593.0057490600254,3012.49180459
1506.5095958916552,3012.9939284
1687.3700386264088,3013.4961359
1730.2488546590585,3013.99842712
1694.9781420290635,3014.50080205
1741.7502269318038,3015.00326072
1614.0367957568344,3015.50580314
1568.0825898788587,3016.00842933
1691.0556323554206,3016.51113929
1682.210361345033,3017.01393305
1695.8484587371547,3017.51681061
1411.6521046734651,3018.01977199
1191.4540771720715,3018.5228172
1330.4396256906325,3019.02594626
1278.62491991525,3019.52915919
1178.316874492695,3020.03245599
1272.8476185934362,3020.53583668
987.1359786995113,3021.03930127
638.5367837546969,3021.54284978
777.9965465082618,3022.04648223
1300.5895931549603,3022.55019862
1750.9426156404104,3023.05399896
1958.7708640189878,3023.55788329
2053.6013295305193,3024.0618516
1825.761595307128,3024.56590391
1632.788712503755,3025.07004024
1727.965741325493,3025.57426059
1470.2574695117498,3026.07856499
1140.13048900556,3026.58295345
1248.059902379022,3027.08742598
1604.1224519174982,3027.5919826
1984.8260791997352,3028.09662332
1979.5382026605075,3028.60134815
1946.5504182045388,3029.1061571
1995.3948558615596,3029.6110502
1848.498262874892,3030.11602746
1723.3444714626444,3030.62108888
1687.1968924351324,3031.12623449
1665.7242057686997,3031.6314643
1421.4725585235435,3032.13677832
1559.8136607576853,3032.64217656
1989.163469935208,3033.14765905
2043.6736986612152,3033.65322579
1951.5423759240227,3034.1588768
1888.8422769723759,3034.66461208
1838.1602886055412,3035.17043167
1992.7121983847255,3035.67633557
2109.139722630977,3036.18232379
2037.1124689601547,3036.68839635
1899.4261942361002,3037.19455326
1550.965371558271,3037.70079454
1139.6413746550159,3038.20712019
1170.0471501024688,3038.71353025
1563.8231781808558,3039.22002471
1798.4938140969568,3039.72660359
1804.3837150343873,3040.23326691
1823.5361237054167,3040.74001469
1707.2615436481765,3041.24684692
1634.436574242497,3041.75376364
1588.751016904612,3042.26076485
1407.964541214537,3042.76785057
1446.6818495550028,3043.2750208
1659.5537008275044,3043.78227558
1820.2647691260854,3044.2896149
1752.7794510669285,3044.79703879
1751.3958643227659,3045.30454725
1725.9736349486368,3045.81214031
1910.386020094756,3046.31981797
2083.899678718525,3046.82758025
1888.849016865561,3047.33542717
1476.0310432030656,3047.84335873
1235.5034833192024,3048.35137496
1423.439381215658,3048.85947586
1703.0318820050884,3049.36766146
1830.3375208309599,3049.87593175
2000.4233173409214,3050.38428677
1909.1631068218483,3050.89272652
1637.5870767789534,3051.40125102
1747.3685450232506,3051.90986028
2171.03474569597,3052.41855431
2327.270440542048,3052.92733313
2149.38982439784,3053.43619676
1824.6568154862155,3053.9451452
1562.1740720029013,3054.45417848
1507.931316090887,3054.9632966
1641.0755226675237,3055.47249958
1797.6942467933986,3055.98178744
1919.9102884299714,3056.49116018
1959.2577110523694,3057.00061783
1691.1194036214617,3057.51016039
1274.2135468884137,3058.01978789
1038.7889610576665,3058.52950033
1253.8756333759616,3059.03929773
1311.314739532523,3059.5491801
1160.5348597878956,3060.05914746
1372.3876377817012,3060.56919982
1659.1372058763743,3061.0793372
1709.9255887354661,3061.5895596
1821.9843627981857,3062.09986705
1863.2665068653052,3062.61025956
1921.6042558412835,3063.12073714
1954.038214393238,3063.63129981
1740.338038475678,3064.14194758
1557.9847927322012,3064.65268047
1526.9370191089072,3065.16349848
1616.979920929284,3065.67440164
1778.0580758493718,3066.18538995
1625.270977122945,3066.69646344
1218.601220489975,3067.20762211
1186.888173502858,3067.71886598
1250.7429897747065,3068.23019507
1392.212188574202,3068.74160939
1608.410127448169,3069.25310895
1863.9090839602184,3069.76469376
1945.876596837221,3070.27636385
1891.2189659052651,3070.78811922
1798.5839005358694,3071.29995989
1856.0477270957217,3071.81188588
1918.0887514836393,3072.32389719
1678.6848699749619,3072.83599385
1505.7201243512338,3073.34817586
1643.015755264686,3073.86044325
1893.6648341604077,3074.37279602
1929.9206862292365,3074.88523418
1914.3026671108014,3075.39775777
1651.3981459036836,3075.91036677
1343.9744054078678,3076.42306123
1564.9334378652993,3076.93584113
1922.4307726189447,3077.44870651
1888.5532566136797,3077.96165737
1781.3682266207402,3078.47469373
1655.6390562731988,3078.98781561
1612.0083690588551,3079.50102301
1980.6687514453297,3080.01431595
2041.4446952532983,3080.52769445
1861.9040064180701,3081.04115852
1859.773502286921,3081.55470818
1840.8780642700447,3082.06834343
1685.6700237477708,3082.5820643
1634.0152432209852,3083.09587079
1758.1613455443648,3083.60976293
1650.8869547438644,3084.12374072
1659.6476710538789,3084.63780418
2038.7696321547144,3085.15195332
2197.1763145520467,3085.66618817
2206.1300109227172,3086.18050872
2243.8465791460435,3086.69491501
1981.0918353017928,3087.20940703
1777.139256585553,3087.72398482
1648.6652970857233,3088.23864837
1441.261322237116,3088.7533977
1606.0351865956357,3089.26823284
1860.0671630528,3089.78315379
1625.4189948991868,3090.29816056
1520.3557587096616,3090.81325318
1635.6208930981848,3091.32843165
1461.4778263550495,3091.84369599
1391.4946679370985,3092.35904622
1546.8200688987683,3092.87448235
1190.4902289977015,3093.39000439
886.0065490272314,3093.90561235
1183.037623021856,3094.42130626
1504.6838367016655,3094.93708613
1654.9637561681875,3095.45295196
1661.358718877653,3095.96890378
1704.151458817598,3096.4849416
1527.7185572965136,3097.00106543
1206.126091920369,3097.51727529
1222.3227878297882,3098.0335712
1610.3749438828095,3098.54995316
1798.8689077731806,3099.06642119
1655.6417992711035,3099.5829753
1392.1651624521187,3100.09961552
1196.2071132384392,3100.61634184
1084.0919556159445,3101.1331543
1129.0905961287594,3101.6500529
1182.1281556258652,3102.16703766
1149.5848341096587,3102.68410858
1391.7748280226992,3103.2012657
1765.3342760019016,3103.71850901
1903.9088153615296,3104.23583854
1941.2743340152922,3104.75325429
2094.166314544003,3105.27075629
1925.5168345351424,3105.78834455
1631.2997114073494,3106.30601908
1610.8000510037327,3106.8237799
1762.6315577561923,3107.34162701
2027.520249523522,3107.85956044
2058.8459798901713,3108.3775802
2222.3597049715063,3108.89568631
2277.9774170064593,3109.41387877
2155.752924543668,3109.93215761
2093.743984242056,3110.45052283
1806.0284674025163,3110.96897445
1559.4084730489087,3111.48751249
1750.4188749780258,3112.00613696
1915.590589587796,3112.52484787
1929.0613652624415,3113.04364525
2114.277108294454,3113.56252909
2073.593932646208,3114.08149943
1869.9384986851396,3114.60055627
1807.9125772677087,3115.11969962
1939.3937157433668,3115.6389295
2124.883812401378,3116.15824593
2168.384579590306,3116.67764892
1931.8585771962257,3117.19713849
1787.6358731267462,3117.71671464
1813.0334164240055,3118.2363774
1682.8525201625455,3118.75612677
1559.2203310819616,3119.27596278
1658.1396452844508,3119.79588543
1607.6294732806848,3120.31589475
1464.958888922873,3120.83599073
1534.2310935856112,3121.35617341
1649.6626569125376,3121.8764428
1609.6449972108614,3122.3967989
1507.8119694589782,3122.91724174
1542.162503157735,3123.43777132
1796.8575939684295,3123.95838766
2066.7438081664395,3124.47909079
2111.389140009503,3124.9998807
1818.5321717955464,3125.52075742
1469.1414698735553,3126.04172096
1492.3580071136203,3126.56277133
1580.2276632064415,3127.08390855
1732.303839750327,3127.60513264
1811.6500030067102,3128.1264436
1768.3466911327182,3128.64784146
1721.8378732354106,3129.16932622
1579.25518229294,3129.6908979
1571.1519292006594,3130.21255652
1585.611202254445,3130.73430209
1480.8368215943085,3131.25613463
1618.9082613385374,3131.77805414
1819.4388507513274,3132.30006065
1725.9833748643664,3132.82215417
1730.5817626625528,3133.34433471
1755.7770919183292,3133.86660228
1674.112234927985,3134.38895691
1519.058375875959,3134.91139861
1598.9678259241248,3135.43392738
1858.5718268258693,3135.95654326
1862.814228967294,3136.47924624
1716.3731957150198,3137.00203634
1565.5402929381185,3137.52491359
1814.2938532569874,3138.04787799
2049.140854438975,3138.57092955
2092.283729998135,3139.0940683
2048.991650512459,3139.61729425
2047.6685027376777,3140.1406074
1966.8382577754303,3140.66400779
1929.3750196885023,3141.18749541
2037.6604024744547,3141.71107029
2221.632797257615,3142.23473244
2191.984362337093,3142.75848187
1952.735176357292,3143.2823186
1724.4655896160914,3143.80624265
1552.8848333720007,3144.33025402
1304.8098656072277,3144.85435274
1038.966905753457,3145.37853881
1020.2149353789436,3145.90281226
1275.0772429905655,3146.42717309
1642.9997146960654,3146.95162132
1704.35060482279,3147.47615697
1461.1577179592273,3148.00078004
1394.142960539051,3148.52549056
1708.2017475798807,3149.05028855
2243.7862589367146,3149.575174
2400.400457744611,3150.10014694
2084.2378474834973,3150.62520739
1905.5071241602566,3151.15035535
2034.4728770550835,3151.67559084
2146.7411611850025,3152.20091388
1939.791807618048,3152.72632449
1786.1579710918836,3153.25182266
1868.9537082862387,3153.77740843
1960.9285657793473,3154.3030818
1967.9968690088972,3154.8288428
1791.8729922567707,3155.35469142
1894.9196217073656,3155.8806277
1824.1055307328195,3156.40665164
1735.1776050406386,3156.93276325
1614.4739596854713,3157.45896256
1357.449480413314,3157.98524958
1348.9663553920618,3158.51162432
1403.0002775519781,3159.03808679
1226.6709896582422,3159.56463702
1322.0230897689912,3160.09127501
1666.234476559664,3160.61800078
1641.134223454999,3161.14481435
1351.7175670864729,3161.67171573
1212.642332132484,3162.19870493
1226.4727250499495,3162.72578197
1320.147972938735,3163.25294686
1581.548330584517,3163.78019962
1839.0264025851359,3164.30754026
1890.221524542924,3164.8349688
1850.42058645201,3165.36248526
1758.6854831772278,3165.89008964
1838.1599147954382,3166.41778196
1775.2949491096888,3166.94556224
1759.2606974143762,3167.47343048
2043.1169613289696,3168.00138672
1962.153462681166,3168.52943095
1639.454592717878,3169.0575632
1505.3797365897544,3169.58578348
1718.3308963836782,3170.1140918
1992.378705606945,3170.64248818
2085.5833194881634,3171.17097263
2200.3396113920126,3171.69954518
2144.4356730597297,3172.22820582
2103.410877644197,3172.75695458
2202.0360766105036,3173.28579148
2059.9551649755235,3173.81471652
1887.903286335948,3174.34372972
1946.1405705024204,3174.8728311
2050.3694030642528,3175.40202067
2068.1449372130605,3175.93129844
2108.3781746435784,3176.46066444
2214.3075655007024,3176.99011867
2269.250243799425,3177.51966115
2177.632848167531,3178.0492919
1921.0323328582158,3178.57901092
1863.3176596198516,3179.10881824
1740.436062900589,3179.63871386
1417.8060303685625,3180.16869781
1500.0975587378118,3180.6987701
1590.2206159460804,3181.22893074
1504.2817557416315,3181.75917975
1245.1719833575594,3182.28951714
1217.515489668684,3182.81994293
1339.9692297336321,3183.35045713
1344.362957528618,3183.88105975
1480.249650126484,3184.41175082
1519.0421717928557,3184.94253034
1551.6016939131578,3185.47339833
1721.0800518645376,3186.00435481
1852.6103495059347,3186.53539979
1675.7748823820407,3187.06653328
1427.722939042262,3187.59775531
1481.9350869912037,3188.12906587
1575.623679094215,3188.660465
1681.0530888066462,3189.1919527
1851.1879064058683,3189.72352899
2178.772304825386,3190.25519388
2276.044422080606,3190.78694739
1959.434730875668,3191.31878953
1553.2777754114052,3191.85072033
1421.6159492475606,3192.38273978
1413.838606528807,3192.91484791
1383.090593087382,3193.44704473
1359.950623483208,3193.97933026
1579.221382070858,3194.51170452
1766.0861780599282,3195.0441675
1848.2942397246986,3195.57671924
1835.9947786961177,3196.10935975
1680.9951802825974,3196.64208903
1606.2812346958444,3197.17490712
1578.2943687702566,3197.70781401
1786.5985721285415,3198.24080973
2116.861483426804,3198.77389428
2141.7775898637065,3199.3070677
2079.0544520217513,3199.84032998
1897.2152174343291,3200.37368114
1705.6189981620562,3200.90712121
1633.1661164663406,3201.44065019
1859.83470134289,3201.9742681
2099.134609057597,3202.50797495
2050.080924094409,3203.04177076
1921.7169998515378,3203.57565555
1981.4960923223966,3204.10962932
2132.1268733935594,3204.64369209
2396.2748045780268,3205.17784389
2353.7042561487447,3205.71208471
2143.8731742741597,3206.24641459
2197.2385930041414,3206.78083352
2212.529672945734,3207.31534154
2164.858707899184,3207.84993864
2290.9517442626166,3208.38462485
2238.8520471752504,3208.91940019
1920.7661802811667,3209.45426466
1822.4546863223393,3209.98921828
1844.919341488944,3210.52426107
1652.1661236360137,3211.05939304
1633.9372723547772,3211.59461421
1761.0358387711963,3212.12992458
1451.3712172020905,3212.66532419
1515.0878242243662,3213.20081303
1610.7178350625761,3213.73639113
1428.3545394935159,3214.2720585
1385.8323852797062,3214.80781515
1496.5608460951282,3215.34366111
1815.4862509744885,3215.87959638
1970.809707336963,3216.41562098
1998.3310447623721,3216.95173492
1766.1790738039604,3217.48793823
1517.2106547926385,3218.02423091
1784.7575658149285,3218.56061298
2071.9115134826593,3219.09708445
2295.9026526790944,3219.63364534
2110.1247193833397,3220.17029567
1962.000000340386,3220.70703545
2163.9009114606906,3221.24386469
2166.682990714748,3221.78078341
1899.5725927960966,3222.31779162
1749.538299407053,3222.85488934
