flux,lam
289326.8937493185,4770.41949278
294827.4091230311,4771.21462896
294054.2257071405,4772.00989766
286995.3997362706,4772.80529893
281797.0697912953,4773.60083277
284382.2137287503,4774.39649921
293384.69117183535,4775.19229828
296442.08323377173,4775.98822999
290080.92258701014,4776.78429436
288172.28050453955,4777.58049143
294681.8733534252,4778.3768212
295687.27939987485,4779.17328371
293083.65167875093,4779.96987897
286733.5495910363,4780.76660701
286380.343518017,4781.56346784
288142.9310151937,4782.3604615
286062.3307281642,4783.15758801
283571.25409699825,4783.95484737
280435.8886759348,4784.75223963
286122.2910629987,4785.54976479
289711.93999594083,4786.34742289
284222.3281633115,4787.14521394
276870.9422498443,4787.94313797
281432.02844350634,4788.741195
284330.4882199399,4789.53938504
279102.35441603896,4790.33770813
277633.41904972336,4791.13616429
281697.80930044665,4791.93475353
282935.57883487566,4792.73347588
281566.32803800603,4793.53233136
285211.3353251234,4794.33132
290993.6678281239,4795.13044181
293360.7376809799,4795.92969682
293506.86913654156,4796.72908505
287880.34770889016,4797.52860652
285666.1702791224,4798.32826126
281494.26928999054,4799.12804928
276843.45714396256,4799.92797061
278437.4745220856,4800.72802528
277287.62379148055,4801.5282133
278939.774967483,4802.32853469
283827.69548514206,4803.12898948
285769.35793547437,4803.92957769
288024.09452155797,4804.73029935
286811.66646921856,4805.53115447
280115.3454901648,4806.33214307
279306.483255667,4807.13326519
280904.6818483229,4807.93452084
280313.9055535719,4808.73591004
279765.57894525956,4809.53743281
281019.20807120675,4810.33908919
283711.22874577,4811.14087918
282126.1052490106,4811.94280282
282100.9211173508,4812.74486013
282047.3401284725,4813.54705112
281889.3043004725,4814.34937582
282507.96022925613,4815.15183425
279777.04837074166,4815.95442644
276077.69787417934,4816.7571524
279056.41540612135,4817.56001216
285051.4957957773,4818.36300574
286980.89630875614,4819.16613317
287381.63090071885,4819.96939446
285810.81059105287,4820.77278964
283211.29874666024,4821.57631873
283486.44007556915,4822.37998176
284392.71942674345,4823.18377873
277180.29004215443,4823.98770969
266091.2275267856,4824.79177465
266878.6448595704,4825.59597362
273917.07979437686,4826.40030664
278469.2620657374,4827.20477373
279651.92254306347,4828.00937491
276275.04710964375,4828.8141102
276390.9382697331,4829.61897962
275828.52014442487,4830.4239832
282245.21725791035,4831.22912096
282626.1740336354,4832.03439291
273501.2163195256,4832.83979909
268822.1626812586,4833.64533952
272146.24102094665,4834.45101421
276241.26706289005,4835.2568232
275037.957647799,4836.0627665
270706.3747231434,4836.86884413
270720.1683370782,4837.67505612
277631.4576461196,4838.48140249
275961.4398586763,4839.28788326
269239.14544100146,4840.09449846
263208.3963149671,4840.9012481
263883.314540942,4841.70813221
269792.0849378593,4842.51515082
269900.92669234803,4843.32230394
261514.78423005083,4844.12959159
256958.99523742404,4844.93701381
261988.17272532434,4845.74457061
263739.9740138833,4846.55226201
261071.25126895867,4847.36008803
259935.375892694,4848.16804871
256104.81747144175,4848.97614406
249429.1435923755,4849.7843741
253069.44053351335,4850.59273886
260417.83054447538,4851.40123835
255041.3618245313,4852.20987261
244283.5570980168,4853.01864165
243149.40930490958,4853.8275455
244940.80016918166,4854.63658417
237517.51456873023,4855.4457577
219783.5933191692,4856.2550661
209256.60952116456,4857.0645094
213612.25708584546,4857.87408761
212581.84844766505,4858.68380077
203319.51593403003,4859.49364889
188872.84722406135,4860.30363199
171060.29905134466,4861.1137501
149408.6405351954,4861.92400325
136271.55339228467,4862.73439145
156280.40234883854,4863.54491472
177454.35451374712,4864.35557309
184033.35629374484,4865.16636659
193522.39228290724,4865.97729522
206672.0775422979,4866.78835902
216889.52126188652,4867.59955802
223521.20961318776,4868.41089222
223555.48192609695,4869.22236165
231156.56024383008,4870.03396635
239905.13936241396,4870.84570632
237949.89691138145,4871.65758159
229945.38270466836,4872.46959218
232624.40074193865,4873.28173813
243985.5889886151,4874.09401944
248507.17505720045,4874.90643614
250376.04531474021,4875.71898826
249960.4822904695,4876.53167581
249337.11857188604,4877.34449882
256690.92930863815,4878.15745732
259019.69669687047,4878.97055132
260753.75342638706,4879.78378084
270690.01502233057,4880.59714592
270519.10566433525,4881.41064657
263280.51771221776,4882.22428281
257585.3329970932,4883.03805467
262321.36012128374,4883.85196217
265826.9220355916,4884.66600533
264535.6512151431,4885.48018418
260419.1666353337,4886.29449873
256041.58003477653,4887.10894902
254952.11848045647,4887.92353506
255826.6618407259,4888.73825687
256500.3482191309,4889.55311448
257175.18994034795,4890.36810792
262188.171511119,4891.18323719
250573.35731805945,4891.99850234
248971.07010813232,4892.81390337
264087.3501205272,4893.62944031
268901.3273097898,4894.44511319
272096.2148217303,4895.26092202
278710.4700072508,4896.07686684
282759.5494565717,4896.89294765
282302.10182716936,4897.70916449
281869.7869074864,4898.52551738
279919.96914225136,4899.34200634
272105.7718805145,4900.15863139
258585.1652512005,4900.97539256
259667.60952849957,4901.79228986
269930.34718653467,4902.60932333
271481.1668266909,4903.42649298
266659.8825780666,4904.24379883
263394.5024800054,4905.06124092
267083.23960157094,4905.87881926
275190.57567023207,4906.69653387
276540.4486135967,4907.51438477
263911.32421711896,4908.332372
251335.50327435206,4909.15049557
252847.21895682442,4909.96875551
257332.74632003886,4910.78715183
253782.73277525126,4911.60568457
254050.34108730833,4912.42435373
260709.3390327645,4913.24315936
267677.1047459819,4914.06210146
267753.3906698693,4914.88118007
265948.86933567584,4915.7003952
268748.08601414843,4916.51974687
274504.20208756643,4917.33923512
275137.53028747154,4918.15885996
268813.6212735819,4918.97862141
258101.03444473847,4919.79851951
252120.49216117596,4920.61855426
244770.88656439786,4921.4387257
238477.46581875652,4922.25903384
239395.56777174378,4923.07947872
249562.94896398124,4923.90006034
256001.52321003834,4924.72077875
250520.86120755418,4925.54163394
253199.96393742744,4926.36262596
262810.9479965644,4927.18375483
269988.5902989986,4928.00502056
268174.5798897754,4928.82642318
270285.53548738884,4929.64796271
275808.6262491006,4930.46963917
273094.4389458638,4931.29145259
272918.9161495383,4932.113403
274469.66944423784,4932.9354904
269189.53544902767,4933.75771483
256228.8166602874,4934.58007631
251268.02711766778,4935.40257487
264258.8793395467,4936.22521051
269288.6751402621,4937.04798328
265468.4291751661,4937.87089318
259304.1596241574,4938.69394025
253394.63848247845,4939.5171245
252699.27550999346,4940.34044597
261890.86817300224,4941.16390466
270957.1050322876,4941.98750061
270705.921818815,4942.81123383
267559.0589823907,4943.63510436
266346.50651725975,4944.45911221
261953.04506783793,4945.28325741
255645.57338450023,4946.10753997
254316.16210906545,4946.93195993
259704.63132918673,4947.7565173
264136.1148326159,4948.58121211
266826.92228532786,4949.40604438
271071.4645405188,4950.23101413
269665.0059488944,4951.05612139
269560.31374144944,4951.88136618
273517.29525171267,4952.70674852
270847.0700128899,4953.53226843
264410.33205245476,4954.35792595
264399.2971542926,4955.18372108
269279.93388798926,4956.00965386
272265.6989308708,4956.83572431
265217.8509449862,4957.66193245
244936.9410253867,4958.48827829
241806.599111261,4959.31476188
258975.99831184495,4960.14138322
268779.6575097693,4960.96814235
271631.8188923781,4961.79503928
270497.75829302164,4962.62207404
267376.548200746,4963.44924664
269116.041873437,4964.27655712
270506.85543588107,4965.1040055
263627.3483806198,4965.9315918
257711.88330426867,4966.75931604
257238.0455577665,4967.58717825
259403.70016372134,4968.41517844
257424.37238699215,4969.24331665
258794.91393189738,4970.07159289
262545.3063530321,4970.90000719
258764.12025108188,4971.72855957
259294.71961677552,4972.55725005
265199.66917199246,4973.38607866
266999.3509629801,4974.21504541
267512.7016308243,4975.04415035
268786.4646397188,4975.87339347
267718.31306456943,4976.70277482
266131.17393923335,4977.53229441
266834.24835708115,4978.36195226
261753.71897489592,4979.1917484
255691.46664063493,4980.02168285
254739.65698448505,4980.85175563
254693.79864828062,4981.68196677
253653.10794371885,4982.5123163
245624.95380647705,4983.34280422
243313.575468488,4984.17343057
245596.55916241303,4985.00419537
250414.12421435138,4985.83509864
250673.04586139423,4986.66614041
253197.22131567396,4987.4973207
258527.35996271073,4988.32863953
259913.38885477328,4989.16009692
258489.20998984575,4989.9916929
260720.9047283943,4990.82342749
261034.4320334434,4991.65530072
252325.76273319157,4992.4873126
254971.7629269083,4993.31946316
258274.19738128837,4994.15175243
252342.67637061668,4994.98418042
254290.31319091012,4995.81674716
259442.8187157735,4996.64945268
258367.5416720225,4997.48229699
254649.9247053292,4998.31528012
254988.8141251361,4999.14840209
254750.38668185292,4999.98166293
250438.7666819604,5000.81506265
247511.16592484963,5001.64860129
246674.8624190941,5002.48227886
245871.75467701614,5003.31609539
251652.94050370777,5004.1500509
255503.4353802882,5004.98414541
252140.36997648998,5005.81837895
245672.37001577351,5006.65275155
242635.1534578756,5007.48726321
247429.2047723609,5008.32191398
254669.7885984007,5009.15670386
260333.59732684356,5009.99163289
255040.48593744222,5010.82670108
252045.0842693468,5011.66190846
253128.87435827375,5012.49725505
246949.24335935776,5013.33274089
246390.7963001977,5014.16836598
243456.00310765632,5015.00413035
238140.45349031128,5015.84003403
235707.58372764883,5016.67607703
238171.17339192008,5017.51225939
245567.14723513142,5018.34858113
241468.53812761587,5019.18504226
238959.77335809666,5020.02164282
244487.51620268374,5020.85838282
247128.26181601099,5021.69526229
248084.62032121708,5022.53228125
242116.97578488523,5023.36943972
244964.9213949021,5024.20673773
255363.76166372118,5025.04417531
257541.9252258321,5025.88175247
255471.6454658902,5026.71946923
257313.97703856623,5027.55732563
251242.1623259911,5028.39532168
247681.22343100628,5029.23345741
255073.1785723052,5030.07173284
258023.8822916697,5030.910148
254098.49229284772,5031.7487029
253233.23722544374,5032.58739757
259239.20591057162,5033.42623204
263452.549163795,5034.26520633
261905.88094881902,5035.10432045
254817.91601815211,5035.94357444
243842.8066859813,5036.78296832
240074.66826196422,5037.6225021
250539.7139406443,5038.46217582
253513.34860754738,5039.3019895
246701.5531557438,5040.14194316
242253.21665391294,5040.98203683
232641.37696570752,5041.82227052
224382.56128954256,5042.66264426
237449.42753037758,5043.50315807
252953.25742165677,5044.34381198
255055.2859928965,5045.18460602
257786.46631604806,5046.02554019
259996.04836125602,5046.86661454
258728.70618382585,5047.70782907
250951.3040476776,5048.54918382
240702.4789741073,5049.39067881
240311.6594616863,5050.23231406
244128.86476700884,5051.07408959
249051.0976208677,5051.91600543
246406.32220226177,5052.7580616
245888.85980857612,5053.60025812
253376.94486225228,5054.44259502
258517.3963230488,5055.28507233
258134.7676559031,5056.12769006
250975.11111953564,5056.97044823
247617.85779208114,5057.81334688
252600.11771785922,5058.65638602
257177.38795763737,5059.49956568
259746.97630226158,5060.34288589
257307.85560905238,5061.18634665
259779.9722082029,5062.02994801
261197.94401321647,5062.87368998
259702.94134023646,5063.71757258
257008.09224472276,5064.56159584
247456.72482279048,5065.40575979
237919.59497912298,5066.25006444
244427.7198683727,5067.09450982
250996.08861653917,5067.93909595
247396.04378455365,5068.78382286
243497.58788685332,5069.62869056
243728.7539097057,5070.47369909
249635.79960819337,5071.31884847
251939.2065849018,5072.16413872
245912.1423619052,5073.00956986
241704.11813962457,5073.85514192
249227.72713893856,5074.70085491
254561.05241425207,5075.54670888
251950.36347828584,5076.39270382
246720.13962311053,5077.23883978
246441.18021805343,5078.08511678
253273.67151171304,5078.93153483
249323.83279353348,5079.77809396
235148.82119828442,5080.6247942
229636.5033555349,5081.47163557
234260.91226578673,5082.31861809
241752.93310428454,5083.16574178
242247.17333335252,5084.01300668
240525.69920695986,5084.86041279
243525.85837384555,5085.70796016
243920.19451166762,5086.55564879
242515.96962792584,5087.40347871
239177.2463320728,5088.25144996
242816.94505306095,5089.09956254
246924.76850601664,5089.94781649
247207.7905326909,5090.79621182
243925.89754187525,5091.64474856
237514.38158486583,5092.49342674
239764.47106377856,5093.34224638
247854.73133861108,5094.1912075
251720.95605632398,5095.04031012
249645.78101090147,5095.88955428
246848.55834563065,5096.73893998
242902.62278213876,5097.58846727
238849.17001975747,5098.43813615
237442.76611579262,5099.28794665
228536.31337431676,5100.1378988
229954.88662400877,5100.98799263
237899.62280194656,5101.83822814
244461.66422623585,5102.68860538
248177.07862531813,5103.53912435
246260.94416275705,5104.38978509
245734.11362763183,5105.24058762
244330.577572355,5106.09153196
243934.28582375954,5106.94261814
243816.0434909515,5107.79384618
237217.19636877364,5108.6452161
236866.80507798903,5109.49672792
239211.07683787696,5110.34838168
236905.8728102664,5111.20017739
238066.06838959517,5112.05211508
243272.23706021727,5112.90419477
242414.25406434864,5113.75641649
240250.11599779033,5114.60878025
243652.7165776193,5115.46128609
244438.42672216523,5116.31393402
243387.22895897855,5117.16672407
246705.46760131256,5118.01965627
251199.41619124063,5118.87273063
249033.60036209435,5119.72594719
246481.8766440592,5120.57930596
244383.5266201433,5121.43280697
241203.8704126287,5122.28645024
238945.46079258205,5123.14023579
234605.95547797467,5123.99416366
227334.66434940504,5124.84823385
230738.42901003562,5125.70244641
233871.2398798193,5126.55680134
233473.07306075658,5127.41129868
230720.72941885883,5128.26593845
230724.3444854694,5129.12072067
232974.12854944234,5129.97564537
229573.73390648226,5130.83071256
233631.38998111614,5131.68592228
237889.32453059964,5132.54127454
238029.49335702378,5133.39676938
235779.866495995,5134.25240681
235277.96270549914,5135.10818685
242232.76314391446,5135.96410954
246298.93442766677,5136.8201749
240885.28518031427,5137.67638294
235502.9680016204,5138.5327337
238518.91998318862,5139.3892272
231192.702752965,5140.24586345
229613.6040253857,5141.10264249
241620.04252316226,5141.95956434
239737.96307494148,5142.81662902
227505.86098453734,5143.67383656
226066.01458180137,5144.53118697
235675.92086196633,5145.38868029
235216.88289189394,5146.24631654
230474.96295494746,5147.10409574
230506.2925130719,5147.96201791
230637.53615388888,5148.82008309
230387.95858675984,5149.67829128
234900.0886864054,5150.53664253
233526.0110475159,5151.39513684
230926.54369106097,5152.25377425
231327.32309290202,5153.11255477
232513.4740429453,5153.97147844
228414.92160484198,5154.83054527
225613.178120359,5155.6897553
231307.99387944705,5156.54910853
234713.61737335727,5157.40860501
237669.77980758352,5158.26824474
240137.43104771062,5159.12802776
235478.98202806138,5159.98795409
230692.93878733096,5160.84802376
233065.21546740847,5161.70823678
232546.17813188778,5162.56859318
228544.6043717834,5163.42909298
231428.8152638019,5164.28973621
234953.1589103607,5165.1505229
228946.29968443007,5166.01145306
220929.67886364902,5166.87252673
211924.47804502628,5167.73374391
202495.26392848056,5168.59510465
205471.0529723987,5169.45660896
210775.3549535028,5170.31825686
225306.751671856,5171.18004838
230297.13352778516,5172.04198355
218430.1828435283,5172.90406239
205155.2135636037,5173.76628491
206002.13530865405,5174.62865116
220257.1827733562,5175.49116114
231610.3820524221,5176.35381488
231319.32265339282,5177.21661242
230280.15150959892,5178.07955376
232623.23111427866,5178.94263894
234660.42467674683,5179.80586798
234980.72190898698,5180.66924091
233590.53511835187,5181.53275774
231444.6290004795,5182.3964185
227304.03660444176,5183.26022322
215289.12216336763,5184.12417192
201945.37731075945,5184.98826462
210366.60138724203,5185.85250135
223942.91339135525,5186.71688213
230167.31040232826,5187.58140698
236848.72601473457,5188.44607594
233267.9450631218,5189.31088902
230006.13764591442,5190.17584624
240901.58158285375,5191.04094764
242721.46807084983,5191.90619323
226936.55475329878,5192.77158304
215468.73838574797,5193.6371171
221458.9550999567,5194.50279543
231182.08383073835,5195.36861804
227562.98471275932,5196.23458497
224218.04874716123,5197.10069624
228321.55073966464,5197.96695188
229467.43466453493,5198.8333519
231229.48697274263,5199.69989634
233737.1792611696,5200.56658521
230652.00758614033,5201.43341854
231168.14403495865,5202.30039636
232334.44554105477,5203.16751868
231077.24368013194,5204.03478554
233532.01338719644,5204.90219695
224305.23973570936,5205.76975294
216123.87002349063,5206.63745354
213745.43596574792,5207.50529877
221030.72468965297,5208.37328865
216396.67824047146,5209.24142321
211445.65324265225,5210.10970247
221158.4869508024,5210.97812645
224324.65922301164,5211.84669518
228370.02927100213,5212.71540869
232579.45367432912,5213.58426699
236058.8063148458,5214.45327012
238262.94121184087,5215.32241809
233869.08808150893,5216.19171093
228594.4989770291,5217.06114867
226977.68594427712,5217.93073133
227295.7053396708,5218.80045892
231857.69689200714,5219.67033149
237510.20580169282,5220.54034904
236423.65026476726,5221.41051161
235766.15571139552,5222.28081922
234785.61454155252,5223.15127189
234269.86233303268,5224.02186965
230753.32883780176,5224.89261252
224010.64791532414,5225.76350053
219800.3907498735,5226.6345337
212472.97099144442,5227.50571205
205436.0956981128,5228.37703561
219360.31203404095,5229.2485044
235463.3618494418,5230.12011845
236044.2196421241,5230.99187778
235547.9330613022,5231.86378242
240261.03131869787,5232.73583239
234206.18989896175,5233.60802771
224809.5513063144,5234.4803684
224447.99255182134,5235.3528545
224802.2544803274,5236.22548603
230975.28754217224,5237.09826301
236369.63778729536,5237.97118546
236928.9736644437,5238.84425341
236782.441652771,5239.71746689
234761.9611408544,5240.59082591
234084.9503278751,5241.4643305
239343.04851403553,5242.33798069
241240.50734630245,5243.2117765
236452.49892706276,5244.08571796
235976.34017347716,5244.95980508
241187.64576644366,5245.8340379
239254.51201568873,5246.70841644
228875.96789237513,5247.58294072
220950.9195335755,5248.45761076
226172.70639723146,5249.33242659
234368.59060562655,5250.20738824
229701.54021542825,5251.08249573
223682.32396857094,5251.95774908
227933.25665446735,5252.83314832
233285.04500815718,5253.70869347
233609.7717421725,5254.58438456
231541.23207701536,5255.46022161
222230.34767811373,5256.33620464
224461.25599028828,5257.21233369
236749.96287056294,5258.08860876
240432.80597530465,5258.9650299
239632.17084760783,5259.84159712
233330.71024813954,5260.71831044
229956.97663023983,5261.59516989
229068.86508137293,5262.4721755
222517.84326351405,5263.34932729
217573.30684101637,5264.22662529
213565.61502911602,5265.10406951
213695.15099509584,5265.98165999
211411.91884306222,5266.85939674
211562.33672412048,5267.73727979
223502.88884427265,5268.61530917
225346.79345539887,5269.4934849
208643.3524838311,5270.37180701
198721.4165754619,5271.25027551
212948.04868937362,5272.12889044
229318.02486489972,5273.00765182
228771.9319607824,5273.88655967
223801.39311662977,5274.76561401
227335.16822649952,5275.64481488
221734.3687610209,5276.52416229
218374.58937518235,5277.40365628
230188.80797430826,5278.28329685
239053.55988687294,5279.16308405
240356.290663932,5280.04301789
234369.21416123147,5280.9230984
228244.29412111375,5281.8033256
228518.87561610457,5282.68369951
227580.74466131357,5283.56422017
224914.65877263134,5284.4448876
218670.12482544436,5285.32570181
225883.03006165277,5286.20666284
238158.6438181634,5287.08777071
243286.29173096875,5287.96902544
240558.20487656532,5288.85042706
235753.5080105415,5289.73197559
235407.63470578854,5290.61367106
239417.01106365083,5291.49551349
241307.6318756491,5292.3775029
239310.3488342528,5293.25963933
234984.23013246452,5294.14192279
233922.560404478,5295.02435331
235527.78823660334,5295.90693092
234501.48614740113,5296.78965563
228247.72995487464,5297.67252748
219397.82812444452,5298.55554648
214429.91052316676,5299.43871267
223231.29090823105,5300.32202606
233142.70154260597,5301.20548668
228374.5887147556,5302.08909456
224234.127251532,5302.97284972
225588.13990554409,5303.85675219
231405.3054079687,5304.74080198
234617.78925847405,5305.62499913
236497.2331150744,5306.50934366
235573.7826929808,5307.39383559
232715.38415866613,5308.27847494
231203.16263622072,5309.16326175
232364.22522961473,5310.04819604
236183.24257985625,5310.93327783
237075.47220829097,5311.81850714
236860.68136994014,5312.703884
236836.7498591492,5313.58940844
233168.21040972558,5314.47508048
233685.6216656356,5315.36090014
234189.594285119,5316.24686746
229113.6203013256,5317.13298244
221745.9407200974,5318.01924512
224928.04332149294,5318.90565553
227675.70874233026,5319.79221368
225227.0240892539,5320.67891961
225498.90270159254,5321.56577333
227091.25343714087,5322.45277488
226758.28673133467,5323.33992427
228750.01487159982,5324.22722153
224742.65050165993,5325.11466668
222717.84703139446,5326.00225976
224460.30533237325,5326.89000078
222996.84947665207,5327.77788976
212337.70205658165,5328.66592675
194302.72093676124,5329.55411175
200988.34610653084,5330.44244479
217431.2024994531,5331.3309259
225662.68548249992,5332.21955511
228269.5102727865,5333.10833243
226287.4435833242,5333.9972579
226454.07724567954,5334.88633153
228295.97018497993,5335.77555335
229401.9217046994,5336.66492338
227555.8470176128,5337.55444166
223562.7967650577,5338.44410821
226906.1303354618,5339.33392304
229425.83914274984,5340.22388619
222899.80703269923,5341.11399768
216795.80058241,5342.00425753
222767.6074937074,5342.89466577
230090.77643216355,5343.78522243
229791.14218008882,5344.67592752
230565.8466635483,5345.56678108
226309.84680803143,5346.45778312
221070.3811529428,5347.34893368
226829.05851975124,5348.24023278
227691.543843725,5349.13168043
222022.76386804722,5350.02327668
218006.66290851845,5350.91502153
222021.83586723963,5351.80691503
230164.76657283935,5352.69895718
231966.63622337114,5353.59114802
229457.03886354808,5354.48348757
231823.6494220042,5355.37597586
237565.77911188838,5356.2686129
236965.74011964092,5357.16139874
235303.36369812672,5358.05433338
234663.20315367245,5358.94741686
235655.1774916535,5359.84064919
236939.08687984847,5360.73403041
237542.71421922144,5361.62756054
232782.66990556155,5362.52123961
227248.44626608968,5363.41506763
225551.92733523878,5364.30904464
226769.2567899097,5365.20317066
223405.04574509035,5366.09744571
224169.82567884953,5366.99186981
227488.15554234033,5367.886443
225534.11975468634,5368.7811653
228309.99527210565,5369.67603673
224359.86884644255,5370.57105732
215850.05567890414,5371.46622709
210285.57158511013,5372.36154607
210706.05282128416,5373.25701428
224514.5836459449,5374.15263175
230067.13138459524,5375.0483985
233017.9532683234,5375.94431456
234415.41805863733,5376.84037995
230488.36924321423,5377.7365947
226143.22946320166,5378.63295882
226410.7474228401,5379.52947236
228960.40983830538,5380.42613532
227553.80885076983,5381.32294774
223872.16965004947,5382.21990965
224328.74101294973,5383.11702106
224383.5918939174,5384.014282
222024.22049632962,5384.91169249
224355.56292748605,5385.80925257
224130.95246816654,5386.70696225
224771.82720040827,5387.60482156
225058.43129913078,5388.50283053
223593.86042894807,5389.40098918
220508.3676132606,5390.29929754
216998.69146702831,5391.19775562
217936.4166435696,5392.09636346
217734.8884755474,5392.99512109
217951.6540179638,5393.89402851
218602.39068861154,5394.79308577
220704.95298243331,5395.69229288
222540.1362540999,5396.59164988
217750.10036020476,5397.49115677
205613.46176198675,5398.3908136
211351.12440171922,5399.29062039
222989.0275551195,5400.19057715
223550.86560400148,5401.09068392
217594.10148232098,5401.99094072
217907.56436828163,5402.89134758
221596.7355633705,5403.79190451
218501.60775500073,5404.69261155
211160.17551991457,5405.59346872
206993.86215033516,5406.49447605
203662.19245143866,5407.39563356
209292.15562955927,5408.29694127
215064.33676837536,5409.19839921
216448.93979920624,5410.10000741
211222.58833521794,5411.00176589
213691.01583058044,5411.90367468
220659.73140177972,5412.80573379
226936.24777073105,5413.70794326
226654.3207377343,5414.61030311
223905.43201580073,5415.51281337
220508.71246346828,5416.41547406
223903.6194241859,5417.3182852
228686.94911588752,5418.22124683
228700.72099654685,5419.12435896
224090.72801229864,5420.02762162
220517.58743626342,5420.93103484
218226.44718322033,5421.83459864
221235.59591610232,5422.73831305
226983.757004991,5423.64217809
225605.1439909958,5424.54619379
215037.59984239796,5425.45036016
214370.76718088693,5426.35467725
221015.0508744561,5427.25914506
226251.76261877266,5428.16376364
228270.35971110183,5429.06853299
219547.3358744134,5429.97345316
205235.4736283519,5430.87852415
210200.38430639796,5431.78374601
221629.6480634478,5432.68911874
217121.4079910919,5433.59464239
211721.0329210314,5434.50031697
211310.9564357223,5435.4061425
209331.7039076828,5436.31211902
211879.63640265417,5437.21824655
212649.4330836657,5438.12452511
218694.85058864366,5439.03095473
224444.05953584542,5439.93753544
228010.27629098558,5440.84426725
229038.71911650896,5441.7511502
227711.32072747778,5442.65818431
226863.45734135035,5443.56536961
227387.18585629223,5444.47270611
226819.9164474117,5445.38019385
220955.36136900375,5446.28783285
213577.21533858735,5447.19562314
202918.53470257405,5448.10356473
207542.41661400528,5449.01165767
216461.58456618164,5449.91990196
220852.41188521672,5450.82829764
226025.29419037243,5451.73684474
226757.07265383,5452.64554327
223575.7107235454,5453.55439326
220110.90418320562,5454.46339474
216913.58802324958,5455.37254773
209275.7752779856,5456.28185226
202340.8538088651,5457.19130836
213481.96712375214,5458.10091604
221934.808499901,5459.01067534
225830.3256641312,5459.92058627
225851.17185370505,5460.83064888
220829.61251880793,5461.74086317
219755.06673016676,5462.65122917
219426.51871790513,5463.56174692
213752.592147277,5464.47241643
216195.52658661557,5465.38323773
222491.2314152592,5466.29421085
220336.05088028108,5467.20533581
215900.06447568288,5468.11661264
218952.83203020328,5469.02804136
220888.13120721807,5469.93962199
219122.7531527425,5470.85135457
215845.69016361056,5471.76323912
217082.35577657993,5472.67527566
218925.31075326164,5473.58746422
212735.21261493798,5474.49980482
209630.0178727716,5475.4122975
215799.06681388032,5476.32494226
211940.904953411,5477.23773915
197234.68232788215,5478.15068819
201358.82986103324,5479.06378939
212761.2331239388,5479.97704279
219103.22636647336,5480.89044841
215609.77978869714,5481.80400628
206173.1947608031,5482.71771642
207433.18139700932,5483.63157886
211674.2116548386,5484.54559362
216582.8306008668,5485.45976074
221614.28238998415,5486.37408022
222383.25452672908,5487.2885521
216171.8185437215,5488.20317641
206654.08559527644,5489.11795317
211520.40688166203,5490.03288241
214711.11493620128,5490.94796414
210855.06236479498,5491.8631984
215666.19952596468,5492.77858521
218447.51332567606,5493.69412461
213121.53459860472,5494.6098166
213028.5090045519,5495.52566122
217745.37156955295,5496.44165849
219824.0734219295,5497.35780845
215315.41165708585,5498.27411111
211077.9360496689,5499.19056649
218668.85761725463,5500.10717464
223606.4580426558,5501.02393556
220343.77467668615,5501.94084929
212965.79362234825,5502.85791585
212994.9391873607,5503.77513527
212584.5172822595,5504.69250757
211967.48794839112,5505.61003278
212474.91260126533,5506.52771092
206334.9437243035,5507.44554203
205320.2140196489,5508.36352611
213639.82865820613,5509.28166321
216085.73375872325,5510.19995334
212542.59706512067,5511.11839654
212411.43175051518,5512.03699282
209260.5004999916,5512.95574221
202409.66010826133,5513.87464474
206218.69428650933,5514.79370043
206890.27603901553,5515.71290931
208645.79378807466,5516.63227141
212169.7422145997,5517.55178675
212463.243499572,5518.47145535
217999.63650306972,5519.39127724
221108.4908727387,5520.31125245
219823.06734993585,5521.231381
215109.5530496206,5522.15166292
213314.2105390558,5523.07209823
215239.81636676018,5523.99268696
214756.76921079578,5524.91342913
215556.3987042409,5525.83432478
214163.4724863678,5526.75537392
211189.44431263086,5527.67657658
207588.4491683085,5528.59793278
202570.81386866682,5529.51944256
204555.25959133042,5530.44110594
212417.89823972725,5531.36292294
215666.22498747456,5532.28489359
216464.00868803312,5533.20701791
212990.3704091832,5534.12929594
213973.28589344944,5535.05172769
210848.27317611646,5535.97431319
208517.47336051762,5536.89705247
214836.42511006986,5537.81994555
216145.71368706704,5538.74299246
213698.87642447025,5539.66619322
214838.59183815675,5540.58954786
218407.90468674467,5541.51305641
221004.48873412682,5542.43671889
220997.8264401083,5543.36053533
218370.8659012921,5544.28450575
215160.63989299437,5545.20863017
214298.00344801904,5546.13290863
214266.8310392161,5547.05734115
212431.49681300743,5547.98192775
215221.06313011277,5548.90666847
218271.46342576898,5549.83156332
217471.02287908967,5550.75661233
217517.38320829623,5551.68181553
218280.80129617557,5552.60717294
217107.7456828304,5553.5326846
215470.47145063456,5554.45835051
212944.2464531167,5555.38417072
211992.02794118613,5556.31014525
214697.2531023144,5557.23627411
216237.70815536325,5558.16255735
213861.76907912103,5559.08899497
213235.38448641144,5560.01558702
212177.75423395596,5560.94233351
211592.61212639388,5561.86923447
210544.65461752613,5562.79628993
207046.03232792063,5563.72349991
207633.98179667155,5564.65086444
212164.59040270158,5565.57838354
212076.55246421427,5566.50605724
208490.26334739148,5567.43388557
209403.6675322347,5568.36186855
211213.62125192164,5569.2900062
210956.35993809253,5570.21829856
207152.3818566604,5571.14674564
211202.029282568,5572.07534748
211734.05873413774,5573.0041041
202414.33450279068,5573.93301552
