flux,lam
298585.6567102582,8531.52032514
298558.4857941248,8532.94236369
298550.2965743711,8534.36463927
298194.07031180174,8535.78715192
297005.5499033747,8537.20990167
294872.695102231,8538.63288857
291454.3556800128,8540.05611265
284873.2738406701,8541.47957395
270995.0039812471,8542.90327252
254656.93109863193,8544.32720839
248982.16813019724,8545.7513816
245910.23532903427,8547.1757922
250347.71492725713,8548.60044021
263860.969605821,8550.02532569
275923.5025402575,8551.45044867
284110.6979657376,8552.87580919
289533.33376399736,8554.30140728
293090.5069581203,8555.727243
295241.48076653964,8557.15331638
296426.59138952143,8558.57962745
297675.3888010591,8560.00617627
298849.324170893,8561.43296286
299462.820374339,8562.85998727
299833.5917766601,8564.28724953
299969.26589824347,8565.7147497
300018.97319929086,8567.1424878
300276.48503076757,8568.57046387
300480.9975155065,8569.99867796
300604.536243617,8571.42713011
300776.8043267382,8572.85582035
301240.27915131976,8574.28474873
302401.1788739757,8575.71391528
304598.5100624135,8577.14332005
307630.241266828,8578.57296307
310079.7701321899,8580.00284438
310042.6953049053,8581.43296403
306074.85110768705,8582.86332205
299686.64235522045,8584.29391849
296703.72332905175,8585.72475337
296651.3844470554,8587.15582675
296186.9990582559,8588.58713866
294872.70435188815,8590.01868914
292761.8674842697,8591.45047824
289671.6019569131,8592.88250598
285160.1683309246,8594.31477242
278599.886118577,8595.74727759
269121.29338699736,8597.18002153
255817.91671418227,8598.61300427
242474.10675704075,8600.04622587
242442.656770497,8601.47968636
255616.3836163023,8602.91338578
268595.12898815935,8604.34732417
277781.4393510315,8605.78150157
284134.11726797774,8607.21591802
288478.1089526465,8608.65057356
291382.0235900044,8610.08546822
293486.1549108634,8611.52060206
294905.1003789695,8612.9559751
295937.2113262876,8614.3915874
297093.674764602,8615.82743898
297850.7096212281,8617.26352989
298304.1399008989,8618.69986017
298781.84079908335,8620.13642986
299141.6128184892,8621.57323899
299207.58559301787,8623.01028762
299276.9897106347,8624.44757577
299584.92574048834,8625.88510349
299762.8321145357,8627.32287082
299775.7249714671,8628.76087779
299616.3345478501,8630.19912446
299387.2030770241,8631.63761085
299356.07234640693,8633.07633701
298928.26719136303,8634.51530297
298909.8515962486,8635.95450879
299317.43656683847,8637.39395449
299331.64244123385,8638.83364012
299135.9230843954,8640.27356572
298816.18961423205,8641.71373132
298490.45555962477,8643.15413697
298254.41880590277,8644.59478271
297928.0822584049,8646.03566858
297238.40111121,8647.47679462
295470.1803057203,8648.91816086
292874.7888582415,8650.35976735
292308.2322724439,8651.80161413
292397.86019546044,8653.24370123
291837.55256113235,8654.68602871
290310.29241954995,8656.12859659
287659.5119052323,8657.57140492
283906.48358240526,8659.01445374
278339.18181899,8660.45774308
268883.4065512308,8661.901273
252282.30068788145,8663.34504352
236442.68873860655,8664.78905469
229826.38053186607,8666.23330655
229958.74485009833,8667.67779914
241698.24828452413,8669.1225325
255939.1352191395,8670.56750667
266658.5999108594,8672.01272168
274398.5358960809,8673.45817759
280056.19904553087,8674.90387442
283794.69703738514,8676.34981223
286696.0550309648,8677.79599104
289334.6548194529,8679.2424109
290671.6632275135,8680.68907186
290913.92317287286,8682.13597394
291953.93339873274,8683.58311719
293013.99040771136,8685.03050166
293727.2931980588,8686.47812737
294301.3128093425,8687.92599438
293929.3910831582,8689.37410272
293138.36925391306,8690.82245243
294189.51962826605,8692.27104355
295389.6772343198,8693.71987612
295432.53438199265,8695.16895019
295105.4569368429,8696.61826579
295290.2700147777,8698.06782296
295567.03037681663,8699.51762174
295408.3111233798,8700.96766218
295334.1190834229,8702.41794431
295322.4363980084,8703.86846817
295042.2669681124,8705.31923381
295030.9668535777,8706.77024126
295118.5811964705,8708.22149057
295037.3036516294,8709.67298178
294778.53350709536,8711.12471491
294254.21783862956,8712.57669003
293759.4741525538,8714.02890716
293681.734521764,8715.48136634
293933.66453591967,8716.93406763
293865.88301843207,8718.38701105
293366.1751936421,8719.84019664
292972.9834647721,8721.29362446
292915.303328094,8722.74729453
292677.89363279706,8724.2012069
292365.02852986066,8725.65536161
292052.6487160105,8727.1097587
291439.81852354517,8728.56439821
290426.58749639144,8730.01928018
289363.30389051366,8731.47440465
288554.7506511114,8732.92977166
286958.82391234237,8734.38538126
284751.54608685005,8735.84123347
284111.0408294913,8737.29732835
283710.05190709466,8738.75366593
283179.27503656514,8740.21024625
281473.23458129296,8741.66706936
278482.9504039316,8743.12413529
274481.0943564704,8744.58144408
269712.7377237861,8746.03899578
263210.9880274452,8747.49679043
253993.2785862845,8748.95482806
241369.28373389138,8750.41310872
227108.46040916175,8751.87163244
223381.02847663616,8753.33039928
235094.7454258414,8754.78940926
249028.04768608924,8756.24866242
259132.9805077738,8757.70815882
266137.8954684757,8759.16789849
271580.44519207627,8760.62788147
275754.7491988654,8762.0881078
278642.74889269914,8763.54857752
280499.33982801903,8765.00929067
281819.42012583994,8766.4702473
283251.90677856276,8767.93144743
284347.39737875416,8769.39289113
285123.75895953906,8770.85457841
285637.98588981037,8772.31650933
285900.75933962356,8773.77868393
285924.76370546396,8775.24110224
285575.31719653157,8776.70376431
283854.1802716446,8778.16667018
283305.9006734136,8779.62981988
285593.1552312525,8781.09321346
286824.2366929941,8782.55685096
287054.67783513595,8784.02073243
287043.7678329047,8785.48485789
286999.3530215572,8786.94922739
287061.22882630414,8788.41384098
287037.30435793486,8789.87869869
286759.8936631882,8791.34380056
286388.7951229775,8792.80914663
286193.5845341344,8794.27473695
285941.5712659665,8795.74057156
286208.18412481307,8797.20665049
286376.33950809913,8798.67297379
286331.9634695714,8800.1395415
286237.34942773863,8801.60635365
286096.81070636667,8803.07341029
285933.97123768635,8804.54071147
285512.0781517666,8806.00825721
284125.53121609724,8807.47604757
282145.24036965525,8808.94408257
283112.6899005695,8810.41236227
284645.9065907892,8811.88088671
284946.1385329964,8813.34965592
284842.4033666226,8814.81866994
284520.5604028794,8816.28792882
283814.3011377021,8817.7574326
283199.9578894369,8819.22718131
283382.0579528365,8820.697175
283490.33784014557,8822.16741372
283429.21039041237,8823.63789749
282769.7481169574,8825.10862636
281774.82751163904,8826.57960038
282243.3985045011,8828.05081958
282643.305599607,8829.522284
282439.78966103896,8830.99399368
282138.679674702,8832.46594868
281879.7205472617,8833.93814901
281588.887659637,8835.41059474
281184.2490366295,8836.88328589
280684.7533231245,8838.35622252
279950.1592659991,8839.82940465
279386.2601989132,8841.30283233
279156.11121524096,8842.77650561
278492.2620633531,8844.25042451
276866.5972632577,8845.72458909
274053.989874243,8847.19899939
272652.67176315776,8848.67365544
272175.37989154924,8850.14855729
271558.91741596436,8851.62370497
270917.7109421118,8853.09909854
269028.7043148938,8854.57473802
265944.3264206019,8856.05062346
261835.35425143546,8857.52675491
256328.76742398788,8859.0031324
248796.57859603927,8860.47975597
238365.3277161988,8861.95662566
224295.4700320097,8863.43374152
213189.64099239843,8864.91110359
218255.40886327822,8866.3887119
232217.56118443367,8867.86656651
243570.4463957676,8869.34466744
252092.23476360302,8870.82301474
258382.0476555222,8872.30160846
262763.67911844706,8873.78044863
265813.04763140203,8875.25953529
268096.41897040216,8876.73886848
269995.61002530524,8878.21844826
271459.85071688175,8879.69827465
272510.01089870825,8881.1783477
273278.9820953445,8882.65866744
273823.97875863616,8884.13923393
274260.75554632884,8885.6200472
274708.8176362304,8887.10110729
275133.21655962605,8888.58241425
275359.70872511977,8890.06396811
275472.99508009106,8891.54576892
275466.95263128,8893.02781672
275462.8484169705,8894.51011154
275641.6192127067,8895.99265343
275809.48780213424,8897.47544244
275812.5498701561,8898.9584786
275705.1973406304,8900.44176195
275623.6268388555,8901.92529253
275675.74895528605,8903.40907039
275610.47050483624,8904.89309557
275447.08873437595,8906.3773681
275409.35507734795,8907.86188804
275413.9844471589,8909.34665541
275299.5302395305,8910.83167027
274503.88241263304,8912.31693265
272235.4630349564,8913.80244259
271886.3818706293,8915.28820014
273328.1915662379,8916.77420534
274095.1741482599,8918.26045823
274502.57900240604,8919.74695884
274349.959753946,8921.23370723
274137.0182938452,8922.72070342
274119.80947255495,8924.20794747
273998.2724029919,8925.69543942
273379.5181017098,8927.1831793
271041.3162734784,8928.67116716
269765.68384945,8930.15940304
271509.2456937858,8931.64788697
271958.91613175464,8933.13661901
272453.34040157543,8934.6255992
272982.97604740295,8936.11482756
273016.6676119582,8937.60430415
272915.051513087,8939.09402901
272780.0841634299,8940.58400217
272634.51099214837,8942.07422369
272471.5167385677,8943.5646936
272245.50580371724,8945.05541194
271889.9153801786,8946.54637875
271511.02248204866,8948.03759408
271452.7720348372,8949.52905796
271374.59670270624,8951.02077044
271315.6473652527,8952.51273156
271376.8855963859,8954.00494137
271303.5912525648,8955.49739989
271142.11742013664,8956.99010718
270957.76288251753,8958.48306327
270786.7117193814,8959.97626821
270616.9770951082,8961.46972204
270407.7593570829,8962.9634248
270249.3765068697,8964.45737653
270101.77492457087,8965.95157728
269861.57205767906,8967.44602707
269626.683050884,8968.94072596
269464.32321320334,8970.43567399
269320.5456060774,8971.9308712
269145.4353501932,8973.42631763
268930.46499711886,8974.92201332
268571.10009011196,8976.41795832
268159.0301908495,8977.91415266
267950.03696061997,8979.41059638
267502.64363873407,8980.90728954
267287.26380465965,8982.40423216
267378.91071067454,8983.90142429
267202.68632634496,8985.39886598
266845.1619497877,8986.89655726
266507.95603367256,8988.39449818
266164.7554303906,8989.89268878
265667.1120526619,8991.39112909
265109.7102630409,8992.88981917
264627.6666276947,8994.38875904
263921.6253463121,8995.88794877
262281.248697554,8997.38738837
259460.35770389336,8998.88707791
257983.98706816224,9000.38701741
257267.04679832046,9001.88720693
257471.50983076892,9003.3876465
257239.56937941955,9004.88833616
255493.54821693644,9006.38927596
253433.94266539242,9007.89046593
252957.00650908914,9009.39190613
258819.96240755086,9010.89359658
279333.02796820196,9012.39553734
320050.5571837685,9013.89772844
371129.1698583478,9015.40016993
408828.5730425565,9016.90286184
416920.7129592877,9018.40580423
387705.3401716507,9019.90899713
335353.6471464137,9021.41244058
289257.34364782483,9022.91613462
263424.7847191759,9024.4200793
254222.86981161532,9025.92427466
253042.6468960233,9027.42872074
254282.31291357806,9028.93341758
255754.46250789185,9030.43836523
257075.40183037944,9031.94356372
258149.1966597789,9033.4490131
258982.53544074844,9034.9547134
259550.9595276967,9036.46066468
259918.59341696434,9037.96686697
260298.85239006425,9039.47332032
260646.76731685855,9040.98002476
260900.08759569144,9042.48698034
261075.65264362484,9043.9941871
261162.40835032272,9045.50164508
261181.03560158258,9047.00935433
261201.41727373403,9048.51731488
261277.5485217099,9050.02552678
261263.07303039337,9051.53399007
261204.66347854698,9053.04270479
261194.41448128974,9054.55167099
261217.8554014655,9056.0608887
261264.50677834687,9057.57035796
261773.20111606634,9059.08007883
265138.56000388693,9060.59005134
280634.582954794,9062.10027553
338296.5072898337,9063.61075144
507151.48067318776,9065.12147912
860960.2401501616,9066.63245862
1377178.5412816447,9068.14368996
1868015.8802802414,9069.65517319
2061373.7815017793,9071.16690836
1831503.2642074048,9072.67889551
1327600.9205225087,9074.19113468
824617.8764071331,9075.7036259
492181.4425120725,9077.21636923
333235.6339725682,9078.72936471
275364.9649953955,9080.24261237
260740.6428498366,9081.75611226
259346.55534315557,9083.26986442
259210.44463755944,9084.78386889
258449.60306212303,9086.29812572
257396.84001645984,9087.81263495
256395.37217233103,9089.32739661
254652.86948480265,9090.84241076
256021.6379406698,9092.35767743
257924.9886676591,9093.87319667
256866.50229415882,9095.38896851
253667.98366006013,9096.90499301
254710.09917827524,9098.42127019
257468.07509092733,9099.93780011
256723.0287867359,9100.0
256558.70438339416,9109.10455152
256032.41807173434,9118.21821214
255659.07254514567,9127.34099098
254928.60864679373,9136.47289716
253948.01328187707,9145.61393982
252970.93077261478,9154.76412809
251983.960660501,9163.92347113
250996.521510293,9173.09197809
250879.0649606935,9182.26965814
252774.43293978108,9191.45652047
257609.986065539,9200.65257425
264609.8222578207,9209.85782868
268268.824148286,9219.07229297
264702.10627108597,9228.29597634
266396.5720369479,9237.528888
268270.6271552564,9246.7710372
260029.4330786635,9256.02243316
249990.6393152347,9265.28308515
244578.54158455023,9274.55300242
242312.66551999067,9283.83219424
240962.462998272,9293.1206699
239934.69880592707,9302.41843868
239286.0190924545,9311.72550988
238711.27095773755,9321.0418928
237983.23431584155,9330.36759677
237146.9713580373,9339.70263111
236334.47885262955,9349.04700515
235689.89894918675,9358.40072823
234981.88942985339,9367.76380972
234245.89090723277,9377.13625898
233467.75032254512,9386.51808537
232469.68524809933,9395.90929828
231104.39051174044,9405.3099071
230247.57853609454,9414.71992123
230096.6378917415,9424.13935008
229607.621598365,9433.56820307
228885.96768768423,9443.00648963
228222.0792202442,9452.45421919
227887.36395057308,9461.91140122
230280.2787308591,9471.37804515
242623.68382700646,9480.85416046
282971.25436697435,9490.33975663
381054.3092457125,9499.83484314
556065.3142146986,9509.33942948
775183.3850412227,9518.85352517
940141.1904792466,9528.37713971
948423.0207325042,9537.91028262
795511.7672265668,9547.45296345
585092.9752948818,9557.00519173
407168.6289047144,9566.56697702
295603.5166197141,9576.13832888
243158.4734688694,9585.71925687
223833.49291412745,9595.30977059
217730.8639871781,9604.90987961
215881.619636734,9614.51959355
214751.23066747552,9624.138922
214194.58082773504,9633.7678746
213938.84063164977,9643.40646096
213237.64835239324,9653.05469074
212474.48809642188,9662.71257356
212066.32846531275,9672.3801191
211485.29056518403,9682.05733702
210813.9875369745,9691.744237
210084.6065325393,9701.44082873
209466.68253083905,9711.1471219
208936.02066644878,9720.86312621
208284.2018853494,9730.58885139
207552.91266322235,9740.32430716
206882.2625595359,9750.06950325
206269.63493561622,9759.82444941
205642.9100580603,9769.5891554
205003.70168426048,9779.36363098
204338.5173570389,9789.14788592
203729.9924407362,9798.94193002
203129.65136923216,9808.74577305
202527.07521934266,9818.55942483
201905.08238356235,9828.38289517
201276.83873178167,9838.2161939
200599.783960883,9848.05933084
199889.45533328375,9857.91231584
199279.65274165178,9867.77515876
198627.80699659005,9877.64786945
197778.0498808946,9887.53045779
197063.14049544922,9897.42293366
196583.2022606349,9907.32530695
196040.6076298663,9917.23758758
195357.327351693,9927.15978544
194713.9041802844,9937.09191046
194186.04323090924,9947.03397257
193589.565141005,9956.98598172
192976.2278988721,9966.94794785
192378.52132240622,9976.91988093
192009.5727124024,9986.90179094
192765.22528688496,9996.89368785
196995.46498514817,10006.8955816
208052.49226513584,10016.9074823
227368.60907139955,10026.9294
248829.93965459365,10036.9613445
259692.8726889241,10047.003326
260267.47133058356,10057.0553545
250060.33532346215,10067.11744
227334.13074096185,10077.1895927
205343.81160276107,10087.2718226
192085.83466300243,10097.3641397
186314.06824126956,10107.4665542
183925.74620398745,10117.5790762
182805.84128880542,10127.7017158
182338.92879917868,10137.834483
181995.0618027327,10147.9773881
181630.21235212756,10158.1304412
181135.4929491933,10168.2936524
180590.48106449872,10178.4670319
180023.44142714876,10188.6505898
179454.22026007884,10198.8443364
178880.17058870083,10209.0482819
178275.23536602716,10219.2624364
177709.59335734908,10229.4868102
177172.3069453156,10239.7214134
176668.93056916946,10249.9662564
176216.7196793955,10260.2213494
176017.01064459543,10270.4867025
176484.1570918857,10280.7623262
178099.22421765182,10291.0482306
180835.9990045951,10301.3444261
183542.5409858402,10311.6509229
184776.0063653008,10321.9677314
183227.59337322752,10332.2948618
179522.7560641244,10342.6323245
175477.385052727,10352.9801299
172419.41847057178,10363.3382883
170560.6819986266,10373.7068099
169581.21109929951,10384.0857053
168914.20755839616,10394.4749848
168356.14626567464,10404.8746588
167842.87222725753,10415.2847376
167283.37612145577,10425.7052317
166742.19129887142,10436.1361515
166141.8065359737,10446.5775075
165378.7573132452,10457.02931
164917.45479152232,10467.4915696
164627.7260446319,10477.9642967
164166.29750310577,10488.4475017
163590.78042872474,10498.9411952
163069.55618692542,10509.4453876
162596.7221900074,10519.9600894
162076.50989640877,10530.4853113
161558.5088657178,10541.0210636
161083.6775296171,10551.5673569
160600.73927698677,10562.1242018
160041.47380456323,10572.6916088
159376.09190593383,10583.2695885
158842.17414326873,10593.8581515
158381.55401877305,10604.4573084
157964.68952475995,10615.0670697
157539.01307235516,10625.6874461
157053.09293953743,10636.3184481
156543.85551062194,10646.9600865
155886.811874095,10657.6123718
155160.1483715682,10668.2753148
154274.18105364245,10678.948926
153319.80033756408,10689.6332162
153195.3850409421,10700.328196
153144.61706772147,10711.0338762
152754.47481385595,10721.7502673
152203.88317443934,10732.4773803
151916.60673544064,10743.2152257
152057.35527959027,10753.9638143
154634.50657578587,10764.7231569
165529.60085326998,10775.4932642
198549.94666790284,10786.274147
272890.5182329639,10797.0658161
393823.019550148,10807.8682822
527200.1773910889,10818.6815563
604591.3092012708,10829.505649
577464.207451622,10840.3405712
462617.32329289714,10851.1863337
326628.63295606297,10862.0429475
226670.02815028076,10872.9104232
177360.37705302276,10883.7887719
166783.38357090682,10894.6780044
182191.16637698785,10905.5781316
214798.5675735107,10916.4891643
249817.32958496368,10927.4111135
267012.72483648674,10938.3439902
260808.58963880307,10949.2878052
232201.91290149224,10960.2425694
194018.091890916,10971.208294
164499.37653264857,10982.1849897
148854.97759346644,10993.1726676
142586.95965541687,11004.1713387
140400.898688668,11015.1810139
139683.2005231423,11026.2017044
139231.04881966428,11037.233421
138723.29285927402,11048.2761749
138439.2023841601,11059.3299771
138132.29282902012,11070.3948385
137727.11103248937,11081.4707704
137302.00473778558,11092.5577838
136883.01465664047,11103.6558897
136423.93561290577,11114.7650993
135943.3959751402,11125.8854236
135534.30828501415,11137.0168738
135149.83025495222,11148.1594611
134754.184423152,11159.3131965
134346.54766365624,11170.4780912
133878.99315641634,11181.6541564
133416.6338269617,11192.8414032
133039.1973136275,11204.0398429
132650.90097126627,11215.2494866
132210.89262257222,11226.4703456
131793.2029030252,11237.7024311
131328.28570398138,11248.9457542
130891.64092877977,11260.2003263
130520.23223319289,11271.4661586
129917.63378801361,11282.7432624
129340.76135646857,11294.0316489
129090.11579731236,11305.3313295
128820.87883037346,11316.6423153
128345.52245238403,11327.9646179
127941.51695701764,11339.2982483
127664.083791876,11350.6432181
127307.02862690469,11361.9995386
126861.9731623802,11373.367221
126388.50758611907,11384.7462768
125948.14791983852,11396.1367173
125535.37393892137,11407.538554
125206.06313672154,11418.9517983
124867.75898942412,11430.3764614
124480.184539919,11441.812555
124129.00115402427,11453.2600904
123786.17645962093,11464.719079
123394.02359765122,11476.1895323
122979.0043870224,11487.6714619
122601.11794971704,11499.1648791
122239.88543511527,11510.6697955
121866.27222621096,11522.1862225
121488.89300531069,11533.7141718
121116.19244710825,11545.2536547
120735.53162505169,11556.8046829
120352.28961267005,11568.3672679
119937.9279318013,11579.9414213
119465.01241917291,11591.5271546
119002.02725185262,11603.1244795
118557.53586156796,11614.7334075
118144.71079083766,11626.3539502
117811.5602214618,11637.9861192
117461.80665575994,11649.6299263
116982.3333943748,11661.285383
116643.46038008045,11672.9525009
116426.53023754613,11684.6312919
116154.09510752678,11696.3217674
115870.92391565173,11708.0239393
115539.76597672784,11719.7378192
115140.26385524117,11731.4634188
114516.08321788475,11743.2007499
113841.1596764776,11754.9498242
113697.8028298249,11766.7106535
113527.59938009194,11778.4832495
113231.03880437183,11790.2676239
112939.29407541562,11802.0637887
112581.45663630965,11813.8717554
112071.66754062708,11825.6915361
111588.30914663634,11837.5231425
111359.4961731788,11849.3665863
111148.14847629819,11861.2218796
110748.58460485407,11873.089034
110208.59541923666,11884.9680616
109853.15002455642,11896.8589741
109722.91089359263,11908.7617835
109507.18035601384,11920.6765017
109161.37064937668,11932.6031405
108711.37557620279,11944.5417119
108189.08081504791,11956.4922279
107576.56937604862,11968.4547004
107185.7798667824,11980.4291413
107094.87556806336,11992.4155626
107000.91965502707,12004.4139764
106748.05174774007,12016.4243946
106315.08088160382,12028.4468292
105970.47085220614,12040.4812923
105750.7145059119,12052.5277958
105441.19934448048,12064.5863519
105031.7091668746,12076.6569725
104625.78511794937,12088.7396698
104315.09926132618,12100.8344559
104030.73160828464,12112.9413428
103766.86161009115,12125.0603426
103448.54341305836,12137.1914675
103149.6829872122,12149.3347296
102838.20134632672,12161.490141
102499.77501730573,12173.6577139
102165.45540949475,12185.8374605
101843.52489159636,12198.0293929
101551.93362458951,12210.2335234
101243.63996768805,12222.449864
100924.61106786814,12234.6784272
100602.9680930751,12246.919225
100256.26203678126,12259.1722697
99892.85981392491,12271.4375736
99615.3879345461,12283.7151489
99351.76678953697,12296.005008
99044.34847548968,12308.3071631
98724.18081045737,12320.6216264
98405.065697462,12332.9484104
98091.41381015514,12345.2875274
97801.55937387508,12357.6389896
97512.9571158587,12370.0028095
97204.74475494548,12382.3789993
96885.65316581354,12394.7675716
96588.94369924764,12407.1685386
96282.95902593517,12419.5819128
95964.46809668108,12432.0077066
95678.195822917,12444.4459323
95385.70030971557,12456.8966026
95078.27848039358,12469.3597297
94798.35037024415,12481.8353262
94515.19913950769,12494.3234045
94213.68688559254,12506.8239772
93886.43184413438,12519.3370566
93616.84075116094,12531.8626555
93456.57124707893,12544.4007861
93240.4165201357,12556.9514612
92973.1765726437,12569.5146932
92679.58851016186,12582.0904948
92312.74324826739,12594.6788784
91891.17100878179,12607.2798567
91532.1616280206,12619.8934423
91268.06984949508,12632.5196478
90990.81902605107,12645.1584858
90717.92352516978,12657.809969
90431.28972327727,12670.47411
90134.48877595349,12683.1509215
89859.63966220303,12695.8404161
89587.66071234654,12708.5426065
89386.42686382482,12721.2575055
89608.12924487384,12733.9851258
91674.8457722401,12746.72548
99658.77066898279,12759.478581
121242.59698298777,12772.2444414
163856.65307015076,12785.0230741
223447.01366602813,12797.8144918
275300.1462445268,12810.6187074
290753.020346818,12823.4357335
261624.06790591654,12836.2655831
203286.19756542938,12849.108269
146453.64416623273,12861.9638039
109997.4392092416,12874.8322009
93104.14514184695,12887.7134726
87166.30845398465,12900.6076321
85486.23825570536,12913.5146922
84976.74123153387,12926.4346658
84679.44827980072,12939.3675658
84400.72226292493,12952.3134052
84043.23401953348,12965.272197
83749.41089676261,12978.243954
83586.06872957187,12991.2286892
83393.97920137462,13004.2264157
83147.12033245339,13017.2371464
82880.887630914,13030.2608943
82628.22381544035,13043.2976725
82386.19967834014,13056.347494
82137.96380647825,13069.4103718
81880.98958478232,13082.4863191
81612.1852685914,13095.5753488
81330.91431058382,13108.6774742
81032.11039154042,13121.7927082
80777.82893622274,13134.9210639
80525.89811175843,13148.0625547
80267.98790666109,13161.2171934
80049.97232836856,13174.3849934
79841.20420740181,13187.5659678
79618.67233825498,13200.7601298
79377.92613653686,13213.9674925
79138.14844227003,13227.1880692
78895.52789066685,13240.421873
78641.3030452072,13253.6689173
78378.42376590884,13266.9292153
78093.26501162235,13280.2027802
77813.84341496426,13293.4896253
77594.03498420276,13306.7897638
77351.64877234584,13320.1032092
77135.2995681586,13333.4299747
76931.5750616247,13346.7700736
76701.77159355597,13360.1235193
76464.83903917916,13373.4903251
76209.84814784181,13386.8705044
75960.24400199116,13400.2640706
75720.82331381647,13413.671037
75501.0800765888,13427.0914171
75285.64248538758,13440.5252243
75058.74358447996,13453.9724721
74823.70644984253,13467.4331738
74580.63534365088,13480.9073429
74305.21085252603,13494.3949929
74053.12095295172,13507.8961374
73879.03378434434,13521.4107897
73672.52526791552,13534.9389635
73411.36826989832,13548.4806722
73140.74761560197,13562.0359293
72927.3726834708,13575.6047485
72718.30082463914,13589.1871433
72506.09209946582,13602.7831273
72285.6350769182,13616.3927141
72038.01933323582,13630.0159173
71819.6018141807,13643.6527505
71619.74208514648,13657.3032274
71397.21191194738,13670.9673615
71156.54073094965,13684.6451666
70909.67365058047,13698.3366564
70706.1148331197,13712.0418445
70520.19903344299,13725.7607447
70307.28740649782,13739.4933706
70087.1187266611,13753.239736
69879.75292053925,13766.9998546
69669.93493158791,13780.7737403
69458.32389172252,13794.5614067
69249.12924781366,13808.3628677
69029.40544065973,13822.1781371
68799.32422643494,13836.0072286
68578.27372413894,13849.8501561
68370.02731793227,13863.7069335
68177.67151272426,13877.5775746
67970.40316134033,13891.4620933
67735.36670149889,13905.3605034
67522.34548340701,13919.2728189
67328.37736614227,13933.1990537
67127.60193318027,13947.1392217
66923.6514162224,13961.0933368
66716.84062526474,13975.061413
66491.64077891038,13989.0434643
66259.61840276506,14003.0395046
66077.37669889307,14017.049548
65899.96051117194,14031.0736084
65701.49169123007,14045.1116999
65482.16089821612,14059.1638365
65255.48004510191,14073.2300322
65059.218505288045,14087.3103012
64863.638383808466,14101.4046575
64638.36429388341,14115.5131152
64411.42485694096,14129.6356884
64216.866270253166,14143.7723913
64026.74640863675,14157.9232379
63825.30073363521,14172.0882425
63615.10822140166,14186.2674192
63413.708279655664,14200.4607821
63211.76293727247,14214.6683455
62992.98794164924,14228.8901235
62797.722881993395,14243.1261304
62629.8301525171,14257.3763805
62453.05265592772,14271.640888
62241.00544396708,14285.919667
62038.71961488953,14300.2127321
61871.57357887086,14314.5200973
61702.934261390095,14328.841777
61519.2694214181,14343.1777856
61334.80275209107,14357.5281374
61143.30534964669,14371.8928467
60915.79409739546,14386.2719279
60621.803492632665,14400.6653953
60412.668603344966,14415.0732634
60261.658070715464,14429.4955466
60128.98678433503,14443.9322593
60009.92621161808,14458.383416
59862.43425366798,14472.849031
59679.92852695261,14487.3291189
59472.22805278873,14501.8236941
59260.50586471638,14516.3327711
59034.80714082745,14530.8563644
58774.23031965071,14545.3944887
58613.67825570619,14559.9471583
58465.573693352104,14574.5143878
58197.66815991425,14589.0961919
57882.04491545034,14603.6925851
57576.83523468409,14618.3035819
56920.21131914411,14632.9291971
56248.6816750543,14647.5694452
55612.33073733361,14662.2243409
55059.60635662616,14676.8938988
54807.20756925443,14691.5781336
54534.17903675327,14706.27706
54290.033162292275,14720.9906926
54120.91708151283,14735.7190462
53947.03298245344,14750.4621356
53775.31163258417,14765.2199754
53609.86261701922,14779.9925805
53457.49810112544,14794.7799655
53298.939015094584,14809.5821453
53132.41299990646,14824.3991347
52967.32758241486,14839.2309486
52811.82963509588,14854.0776016
52604.79348777466,14868.9391087
52407.0353773467,14883.8154848
52286.63067302391,14898.7067446
52146.69971638069,14913.6129032
51992.989582787784,14928.5339754
51816.69995611106,14943.4699761
51649.562797353276,14958.4209203
51485.92717339869,14973.386823
51333.651298755096,14988.367699
51129.30204959738,15003.3635634
50921.76409118265,15018.3744311
50629.69331951806,15033.4003172
50459.105058133435,15048.4412368
50473.84726014533,15063.4972047
50259.23774387523,15078.5682362
50106.23701443084,15093.6543462
50118.20595692074,15108.7555499
49814.6959695424,15123.8718624
49505.19980994278,15139.0032987
49606.97108148937,15154.149874
49574.73560966648,15169.3116035
49114.66228789339,15184.4885023
48804.86440442124,15199.6805855
49027.04204682603,15214.8878685
49096.03406144192,15230.1103664
48682.86824206778,15245.3480943
48039.17374076698,15260.6010676
48087.99875464136,15275.8693015
48446.08557233706,15291.1528113
48467.20848790009,15306.4516123
48083.38081129931,15321.7657196
47254.265998731564,15337.0951488
47033.793547376285,15352.4399151
47585.30969581376,15367.8000337
47803.37709229058,15383.1755202
47683.33391788953,15398.5663899
47325.58691796138,15413.9726582
46457.62793298367,15429.3943404
45848.702875794304,15444.831452
46422.15480681108,15460.2840084
46925.947059903265,15475.7520252
46964.097446691296,15491.2355176
46843.681585233644,15506.7345014
46604.305061127714,15522.2489918
45925.234182610075,15537.7790045
44778.2919542199,15553.324555
44688.179786514054,15568.8856588
45549.09626371507,15584.4623315
45913.41066486578,15600.0545887
45905.960625412234,15615.6624459
45801.389515983545,15631.2859188
45675.163039996696,15646.9250229
45453.500279065396,15662.579774
44857.21838239223,15678.2501877
43617.197599734776,15693.9362796
43140.61676636472,15709.6380655
44073.29134865339,15725.355561
44645.63589497623,15741.0887818
44658.972076688944,15756.8377438
44545.173895392894,15772.6024626
