flux,lam
203780.08794306638,5032.58739757
204930.93637801323,5033.42623204
205623.0301611567,5034.26520633
205305.58657498748,5035.10432045
203645.717137173,5035.94357444
200943.54310141597,5036.78296832
200208.98682481793,5037.6225021
202765.0375590559,5038.46217582
203353.2839918206,5039.3019895
201861.2497414002,5040.14194316
200528.48644540834,5040.98203683
197343.11830960136,5041.82227052
194765.15939018072,5042.66264426
198662.3883264449,5043.50315807
203094.63950822066,5044.34381198
203501.6745603986,5045.18460602
203697.21991521269,5046.02554019
204312.93413575247,5046.86661454
203760.67254458452,5047.70782907
200116.6459029237,5048.54918382
196789.58082107452,5049.39067881
198566.21131148798,5050.23231406
200555.34701112233,5051.07408959
201641.488150108,5051.91600543
200609.4000886838,5052.7580616
200850.93696484005,5053.60025812
202941.29846044682,5054.44259502
203723.9004234481,5055.28507233
202718.6039730853,5056.12769006
199460.15580212072,5056.97044823
198716.42548233178,5057.81334688
201541.32438238288,5058.65638602
202745.73872440634,5059.49956568
203002.01248901966,5060.34288589
202121.92201319354,5061.18634665
202443.05956165455,5062.02994801
203050.35477660884,5062.87368998
202975.30198381902,5063.71757258
202622.05099330246,5064.56159584
200490.27390289918,5065.40575979
197844.2326776143,5066.25006444
199311.02068751553,5067.09450982
200781.65055087663,5067.93909595
200226.00531755932,5068.78382286
199345.52541233104,5069.62869056
199469.47966828372,5070.47369909
201031.9876139596,5071.31884847
201197.9965250432,5072.16413872
199614.73997020654,5073.00956986
198468.0192629368,5073.85514192
199798.04563495604,5074.70085491
200504.13680633472,5075.54670888
199876.6141251504,5076.39270382
199323.41124029458,5077.23883978
199487.74838135607,5078.08511678
200653.68086051857,5078.93153483
199160.30495776204,5079.77809396
195285.91879289036,5080.6247942
194010.35874544404,5081.47163557
195779.76918025044,5082.31861809
197925.65853379125,5083.16574178
197856.460915907,5084.01300668
197006.93924267124,5084.86041279
197976.25658223242,5085.70796016
198992.37703509693,5086.55564879
198645.39707274767,5087.40347871
197412.81464086304,5088.25144996
197645.6284335285,5089.09956254
198607.62834541476,5089.94781649
198681.88737247497,5090.79621182
197833.78836746115,5091.64474856
196561.236687662,5092.49342674
196905.64376735452,5093.34224638
198194.8983374274,5094.1912075
199026.97000132842,5095.04031012
198931.64019356394,5095.88955428
198744.02146402723,5096.73893998
197697.76892725838,5097.58846727
195903.6299457853,5098.43813615
194951.71034352577,5099.28794665
193066.98645516633,5100.1378988
193756.74159011611,5100.98799263
195633.7728771808,5101.83822814
197194.4020657968,5102.68860538
197678.31076523295,5103.53912435
196967.0972095054,5104.38978509
196929.64847685795,5105.24058762
196658.53050039738,5106.09153196
196110.90746981112,5106.94261814
195921.1070795509,5107.79384618
193847.01747367816,5108.6452161
194080.63249099813,5109.49672792
195454.05744505377,5110.34838168
194248.4338605978,5111.20017739
194231.57896754137,5112.05211508
196100.9975359512,5112.90419477
196413.5357197926,5113.75641649
196009.68188311154,5114.60878025
196081.48982085625,5115.46128609
195699.52630745553,5116.31393402
195731.54290714214,5117.16672407
196548.828554182,5118.01965627
196954.9223347971,5118.87273063
196675.0185096597,5119.72594719
196168.23950708078,5120.57930596
195716.57416255336,5121.43280697
195102.8663622056,5122.28645024
194378.40658183742,5123.14023579
193209.97055149297,5123.99416366
191555.79203990535,5124.84823385
192458.3370192924,5125.70244641
193094.88846879057,5126.55680134
192806.95031522567,5127.41129868
191527.99095511515,5128.26593845
191379.94006590388,5129.12072067
192126.64399247363,5129.97564537
191669.1969834849,5130.83071256
192716.7515321801,5131.68592228
192758.93563657207,5132.54127454
192610.55934417716,5133.39676938
192699.35527271,5134.25240681
192567.5950469352,5135.10818685
194058.40120077357,5135.96410954
194799.01894695655,5136.8201749
193361.57486060422,5137.67638294
191553.26037865257,5138.5327337
192281.17508679142,5139.3892272
190661.63625654197,5140.24586345
189918.63462930807,5141.10264249
192728.14140313526,5141.95956434
192097.39874938858,5142.81662902
188973.42529345496,5143.67383656
188628.20096152683,5144.53118697
191231.41565985468,5145.38868029
191325.63746193008,5146.24631654
190447.73745778197,5147.10409574
190383.93313616197,5147.96201791
190017.69672844198,5148.82008309
189995.81472613636,5149.67829128
191607.23515890908,5150.53664253
191306.9538158756,5151.39513684
189716.21314004884,5152.25377425
189233.4507363308,5153.11255477
189992.1389750066,5153.97147844
189980.28858241867,5154.83054527
189505.2666975486,5155.6897553
190302.2438462711,5156.54910853
190746.30597094627,5157.40860501
191481.519324721,5158.26824474
191664.51592782384,5159.12802776
190901.39546641745,5159.98795409
190721.27751360676,5160.84802376
191241.92553400234,5161.70823678
190198.94080256947,5162.56859318
188772.08515378274,5163.42909298
189673.46678944095,5164.28973621
190381.272333308,5165.1505229
188780.4645962197,5166.01145306
186779.18758998602,5166.87252673
184068.13813337055,5167.73374391
180805.21285620402,5168.59510465
180342.1758942583,5169.45660896
179374.09060828996,5170.31825686
184907.65172575047,5171.18004838
188858.10880484225,5172.04198355
185870.7029807826,5172.90406239
181643.93394844484,5173.76628491
182110.86382082425,5174.62865116
186460.35538023582,5175.49116114
189481.97474796345,5176.35381488
189192.5822222269,5177.21661242
188770.5620727257,5178.07955376
189718.61046337173,5178.94263894
190489.33511759716,5179.80586798
190374.24730057165,5180.66924091
189983.42070352362,5181.53275774
189908.92284577162,5182.3964185
189133.0140248679,5183.26022322
184920.38356158452,5184.12417192
179562.35478683046,5184.98826462
182408.94472743024,5185.85250135
186334.96347149785,5186.71688213
187408.3676091574,5187.58140698
188617.18260075184,5188.44607594
187209.63660770704,5189.31088902
185764.17166499232,5190.17584624
188328.8990932776,5191.04094764
188879.12925075952,5191.90619323
185360.09875343298,5192.77158304
182719.79888274978,5193.6371171
184369.14080813216,5194.50279543
186853.79402558884,5195.36861804
185337.51308642107,5196.23458497
184530.17871119772,5197.10069624
185232.64302215807,5197.96695188
184249.71627518747,5198.8333519
184867.005591237,5199.69989634
186291.82110691242,5200.56658521
186192.4351410262,5201.43341854
186491.64129836802,5202.30039636
186382.0511760729,5203.16751868
186109.06025442487,5204.03478554
186731.20836795637,5204.90219695
184509.8766170887,5205.76975294
182876.31252951556,5206.63745354
182632.08963095577,5207.50529877
184823.5292436316,5208.37328865
183628.42596139925,5209.24142321
182193.56530750252,5210.10970247
184609.9963945048,5210.97812645
185051.966433059,5211.84669518
185508.35007054312,5212.71540869
186022.9406184511,5213.58426699
186698.34597445824,5214.45327012
186904.78691773728,5215.32241809
185374.63205384323,5216.19171093
183668.6774055091,5217.06114867
183055.39212226614,5217.93073133
183356.4954545451,5218.80045892
184604.9572786342,5219.67033149
185684.19801645263,5220.54034904
185547.82526572607,5221.41051161
185588.48357170646,5222.28081922
185353.7055828708,5223.15127189
185193.46206984625,5224.02186965
184729.90141441434,5224.89261252
183387.73644502973,5225.76350053
181623.88817383684,5226.6345337
178953.58890577167,5227.50571205
176623.3652682228,5228.37703561
180444.6361120717,5229.2485044
184212.02568300185,5230.12011845
184010.41876091264,5230.99187778
184205.27385659004,5231.86378242
185429.2269154806,5232.73583239
183874.91621877614,5233.60802771
181685.6157809491,5234.4803684
180807.4324130488,5235.3528545
179607.34853398238,5236.22548603
181826.70425702102,5237.09826301
183572.58270895595,5237.97118546
183702.3290541003,5238.84425341
184293.8182124451,5239.71746689
184057.1856244644,5240.59082591
183878.74952676488,5241.4643305
184844.51160786086,5242.33798069
184653.26350759805,5243.2117765
183601.64908093007,5244.08571796
183764.37346053595,5244.95980508
184424.23032824244,5245.8340379
183924.90342358116,5246.70841644
182431.0161269846,5247.58294072
180494.1092114887,5248.45761076
181025.32484571423,5249.33242659
182641.62718075913,5250.20738824
181264.8126573202,5251.08249573
179923.07069689414,5251.95774908
181500.45036178583,5252.83314832
182665.3212275164,5253.70869347
182419.32254681384,5254.58438456
181568.88246220455,5255.46022161
179499.9718064072,5256.33620464
180193.7240812008,5257.21233369
182541.0827667639,5258.08860876
183224.54333443474,5258.9650299
182992.92814803685,5259.84159712
181757.1997449488,5260.71831044
181222.8860329651,5261.59516989
180920.00763188422,5262.4721755
179155.69112059462,5263.34932729
178053.86062969564,5264.22662529
177092.14151314952,5265.10406951
176896.94558387247,5265.98165999
176448.1933835858,5266.85939674
176482.0432005319,5267.73727979
179387.30304312232,5268.61530917
180227.45541867,5269.4934849
176447.4954952085,5270.37180701
173366.51383906222,5271.25027551
176555.64055787167,5272.12889044
180515.64472186228,5273.00765182
179785.92673474958,5273.88655967
177972.27107207672,5274.76561401
178658.45365903346,5275.64481488
176800.2223637918,5276.52416229
174918.5949233226,5277.40365628
178319.01925697745,5278.28329685
181269.78449279806,5279.16308405
181809.32105946692,5280.04301789
180563.24626147898,5280.9230984
179250.16153213722,5281.8033256
178981.94446994326,5282.68369951
178780.50980023973,5283.56422017
178141.9016759395,5284.4448876
176522.73151836017,5285.32570181
178297.99457571466,5286.20666284
180788.99609545508,5287.08777071
181534.7199763115,5287.96902544
181126.3837631749,5288.85042706
180333.9762966494,5289.73197559
180339.82219107565,5290.61367106
180753.5683767991,5291.49551349
180708.13121809048,5292.3775029
180186.34257100074,5293.25963933
179569.63480855656,5294.14192279
179615.8960130444,5295.02435331
179963.5211208333,5295.90693092
179608.15047690965,5296.78965563
178019.64807405145,5297.67252748
175959.514750186,5298.55554648
174723.97656167374,5299.43871267
176461.4411883469,5300.32202606
178665.77108414064,5301.20548668
177694.44029892195,5302.08909456
176736.30685102072,5302.97284972
176851.78659735064,5303.85675219
178230.0554409166,5304.74080198
179035.99153567172,5305.62499913
179086.96447268422,5306.50934366
178702.11339058456,5307.39383559
177785.9000969515,5308.27847494
177313.09897261858,5309.16326175
177970.0520809119,5310.04819604
178784.3290264823,5310.93327783
178855.81841269895,5311.81850714
178723.60862327513,5312.703884
178704.06833010187,5313.58940844
178079.5251423889,5314.47508048
177761.66166418526,5315.36090014
177472.11189541031,5316.24686746
175142.893139975,5317.13298244
171791.12299569335,5318.01924512
174148.8918172979,5318.90565553
176712.65594106782,5319.79221368
176454.19631646763,5320.67891961
176153.7062248919,5321.56577333
176174.8398494317,5322.45277488
175829.66959729546,5323.33992427
176182.20494307694,5324.22722153
175323.26003113168,5325.11466668
174593.57571104978,5326.00225976
175014.28688434284,5326.89000078
175287.4798214082,5327.77788976
172904.864670696,5328.66592675
167685.0670975664,5329.55411175
169507.09348960765,5330.44244479
173986.32585366655,5331.3309259
175761.936150416,5332.21955511
175898.6711526852,5333.10833243
174922.54019977414,5333.9972579
174900.60676642653,5334.88633153
175519.60920047105,5335.77555335
175659.95982529625,5336.66492338
175129.83117581627,5337.55444166
174214.38146016796,5338.44410821
175130.54810825997,5339.33392304
175513.48398640266,5340.22388619
173696.01126817573,5341.11399768
172251.75841971132,5342.00425753
173298.74076691802,5342.89466577
175079.03957283383,5343.78522243
175287.74529378788,5344.67592752
175524.26367889572,5345.56678108
174577.07013721458,5346.45778312
173245.47435909728,5347.34893368
174321.22528273182,5348.24023278
174320.23292720955,5349.13168043
173238.03298362502,5350.02327668
173073.89315343447,5350.91502153
174140.1318583736,5351.80691503
175125.75933505385,5352.69895718
174774.4694279414,5353.59114802
173836.75605894605,5354.48348757
174149.30329462822,5355.37597586
175370.51053378914,5356.2686129
175540.3554836331,5357.16139874
175174.45300184487,5358.05433338
174917.11471261262,5358.94741686
175037.18744576917,5359.84064919
175116.75352810786,5360.73403041
175011.16979917325,5361.62756054
174184.79227379127,5362.52123961
173011.59582991418,5363.41506763
172111.2386641225,5364.30904464
172351.4022888399,5365.20317066
171413.25244526588,5366.09744571
171516.72540906823,5366.99186981
172728.73387904657,5367.886443
172272.30171361935,5368.7811653
172724.87052481886,5369.67603673
171932.3171810207,5370.57105732
170085.23962871687,5371.46622709
169061.33112651907,5372.36154607
169191.83132541744,5373.25701428
172082.07291187256,5374.15263175
173014.93960501725,5375.0483985
173433.76667160244,5375.94431456
173744.1964454995,5376.84037995
173380.57953591447,5377.7365947
172814.28540214605,5378.63295882
172609.08955193972,5379.52947236
172471.47878936064,5380.42613532
171859.58271509025,5381.32294774
171176.13272213037,5382.21990965
171454.20482275906,5383.11702106
171333.80605548,5384.014282
170496.42986979353,5384.91169249
171510.4147374022,5385.80925257
171887.9458848301,5386.70696225
171635.41159332378,5387.60482156
171444.89594168524,5388.50283053
171204.12965778384,5389.40098918
170667.15680782063,5390.29929754
170273.42269922374,5391.19775562
170679.49154306203,5392.09636346
170431.2969681207,5392.99512109
169897.60054815855,5393.89402851
169186.37863939244,5394.79308577
169062.61897888177,5395.69229288
169366.86124719903,5396.59164988
168929.21929362553,5397.49115677
166679.27614445487,5398.3908136
167754.49682073988,5399.29062039
170044.3358589323,5400.19057715
170183.17316428976,5401.09068392
169157.22500004122,5401.99094072
169500.54381377678,5402.89134758
169866.45737224212,5403.79190451
168620.95565229165,5404.69261155
166849.717825706,5405.59346872
166300.68792302805,5406.49447605
165633.0078600439,5407.39563356
166888.80110933655,5408.29694127
168173.42856442128,5409.19839921
168573.86352258225,5410.10000741
167123.41555515747,5411.00176589
167015.535816032,5411.90367468
168370.97903708898,5412.80573379
169832.28560716528,5413.70794326
169867.2690497507,5414.61030311
168985.41619639684,5415.51281337
167799.4172277443,5416.41547406
168517.926772883,5417.3182852
169717.48505393663,5418.22124683
169623.48648644955,5419.12435896
168676.47592509486,5420.02762162
168129.09506925146,5420.93103484
167624.0754196235,5421.83459864
168274.83731643425,5422.73831305
169192.05965259954,5423.64217809
168400.61161689632,5424.54619379
165875.27221742645,5425.45036016
165719.14236073935,5426.35467725
167540.357676871,5427.25914506
168786.82864862922,5428.16376364
168980.13809947664,5429.06853299
167282.36401110073,5429.97345316
163973.67892974653,5430.87852415
164886.33409765255,5431.78374601
167377.55429073496,5432.68911874
166096.00134066836,5433.59464239
164987.01823221915,5434.50031697
165061.404100518,5435.4061425
164636.76670762093,5436.31211902
165203.54901952972,5437.21824655
165524.1343403775,5438.12452511
167053.8659009141,5439.03095473
168196.69776416698,5439.93753544
168452.00564864182,5440.84426725
168357.18775035284,5441.7511502
168011.7271634944,5442.65818431
167830.47531995302,5443.56536961
167901.18157150692,5444.47270611
167473.4360181299,5445.38019385
166060.60905527874,5446.28783285
164658.35396463805,5447.19562314
162445.3141792373,5448.10356473
163820.05928780255,5449.01165767
166420.71400187485,5449.91990196
167192.3225687738,5450.82829764
167493.20479851842,5451.73684474
167462.0851989326,5452.64554327
167057.97901352006,5453.55439326
166445.5875329823,5454.46339474
165543.2376224985,5455.37254773
163224.54172576932,5456.28185226
161491.25329118976,5457.19130836
164487.01171659085,5458.10091604
166429.09120481918,5459.01067534
166789.36698757714,5459.92058627
166674.36243343996,5460.83064888
166018.71737500187,5461.74086317
165746.8270821019,5462.65122917
165042.1816526526,5463.56174692
163520.60107544184,5464.47241643
164128.47481896987,5465.38323773
165414.3233101995,5466.29421085
164895.00952334973,5467.20533581
163931.45868293196,5468.11661264
164801.88260662305,5469.02804136
165469.47112498767,5469.93962199
165178.47604125863,5470.85135457
164663.21243345333,5471.76323912
164755.44356786998,5472.67527566
164768.55647199415,5473.58746422
163673.80433106582,5474.49980482
163198.79919738803,5475.4122975
164050.4527748249,5476.32494226
162461.4263862044,5477.23773915
159094.35771255405,5478.15068819
160492.6775903204,5479.06378939
162416.20331904036,5479.97704279
163051.91578524193,5480.89044841
162936.9088530246,5481.80400628
161681.0070073874,5482.71771642
162068.6355742414,5483.63157886
162375.73459391363,5484.54559362
163253.61749749022,5485.45976074
164269.45331045685,5486.37408022
164242.31980459002,5487.2885521
163037.76996662805,5488.20317641
161273.03131309763,5489.11795317
162245.35246370293,5490.03288241
162928.15702464787,5490.94796414
162315.33418856657,5491.8631984
162906.66510931862,5492.77858521
163088.33341788792,5493.69412461
162002.52625970807,5494.6098166
162130.34478376523,5495.52566122
163081.95644034084,5496.44165849
163336.3217269019,5497.35780845
161965.31405324474,5498.27411111
160901.8450092233,5499.19056649
162548.18986354137,5500.10717464
163432.30063093666,5501.02393556
162553.8151742524,5501.94084929
160762.80851477434,5502.85791585
161100.8202159037,5503.77513527
161792.6407361031,5504.69250757
162045.17368517397,5505.61003278
161667.47514681736,5506.52771092
159761.0377526609,5507.44554203
159288.32148379905,5508.36352611
161261.63243999454,5509.28166321
161784.5062742992,5510.19995334
160944.58540530046,5511.11839654
160910.34383196017,5512.03699282
160617.4936228888,5512.95574221
159240.40898116064,5513.87464474
159639.53796466463,5514.79370043
160057.6543197281,5515.71290931
160649.9019540799,5516.63227141
161142.06264556435,5517.55178675
161056.67462051928,5518.47145535
161736.858322512,5519.39127724
162028.80013730752,5520.31125245
161769.9180681135,5521.231381
160924.6625234356,5522.15166292
160336.50243582326,5523.07209823
160644.4176743721,5523.99268696
160765.72110379502,5524.91342913
160771.96779154043,5525.83432478
160191.27745883193,5526.75537392
159227.6248326424,5527.67657658
158490.58513979032,5528.59793278
157658.68064481736,5529.51944256
157962.55123900788,5530.44110594
159545.7290731034,5531.36292294
159979.75386200848,5532.28489359
160209.09842353567,5533.20701791
159869.86335407806,5534.12929594
159748.50585455162,5535.05172769
158525.4028913079,5535.97431319
158117.19810168777,5536.89705247
159627.77425829452,5537.81994555
160055.0456263534,5538.74299246
159716.8981803373,5539.66619322
159806.14562090163,5540.58954786
160197.57288719347,5541.51305641
160458.29681575738,5542.43671889
160457.77624047198,5543.36053533
160089.19269507314,5544.28450575
159280.1265702032,5545.20863017
159049.7540781831,5546.13290863
159206.0801077032,5547.05734115
158973.60679290938,5547.98192775
159283.33418004072,5548.90666847
159582.28438735844,5549.83156332
159532.31481349023,5550.75661233
159551.48053393755,5551.68181553
159520.1639223704,5552.60717294
159161.1759838689,5553.5326846
158658.3970620284,5554.45835051
158001.2997645542,5555.38417072
157720.43845986735,5556.31014525
158407.56963721468,5557.23627411
158933.02277231068,5558.16255735
158513.14594223173,5559.08899497
158242.63671907445,5560.01558702
158019.18621014073,5560.94233351
157830.09985917626,5561.86923447
157417.21493597943,5562.79628993
156352.36080125952,5563.72349991
156061.5970745192,5564.65086444
156853.88490127603,5565.57838354
157178.8731031887,5566.50605724
156747.1809762363,5567.43388557
156772.22984272434,5568.36186855
156891.03511024418,5569.2900062
156744.0141045879,5570.21829856
155897.51322794493,5571.14674564
156929.25023431508,5572.07534748
157098.61367921642,5573.0041041
154969.531911175,5573.93301552
155003.9510132864,5574.86208178
157135.377531329,5575.79130289
157055.51181294257,5576.72067889
156122.45446815927,5577.65020979
156681.79609052005,5578.57989563
156639.81085550674,5579.50973644
156320.97481744838,5580.43973222
157114.79042516038,5581.36988302
156988.6304578572,5582.30018886
155868.20110066346,5583.23064976
156041.79468184718,5584.16126575
156003.35016706094,5585.09203686
155361.27413297596,5586.0229631
155371.41485758394,5586.95404452
153861.80284215565,5587.88528113
152650.13079911884,5588.81667296
152426.21155574426,5589.74822003
152735.65672429895,5590.67992237
153739.4277275153,5591.61178001
154532.19802616618,5592.54379297
154326.25447197832,5593.47596128
154215.69838147683,5594.40828497
153677.19834599254,5595.34076405
153540.75390176053,5596.27339857
155417.86507904707,5597.20618853
156066.6126121837,5598.13913397
154656.71329732667,5599.07223492
153057.15131864988,5600.00549139
153923.57934140385,5600.93890342
153958.08000315353,5601.87247103
152892.72307607188,5602.80619425
152290.32629481936,5603.74007311
152525.7936423695,5604.67410762
154477.2636754828,5605.60829782
155386.81915788737,5606.54264373
155478.04719825875,5607.47714537
155488.9409731845,5608.41180278
155421.57058462987,5609.34661598
155118.88053311632,5610.281585
155050.2592769843,5611.21670985
155151.0568958132,5612.15199058
155170.57500848782,5613.08742719
155198.3517139781,5614.02301973
154932.03852208066,5614.95876821
153051.3045137888,5615.89467266
150297.27034888466,5616.83073311
151643.7034652902,5617.76694958
153970.47511374846,5618.7033221
153952.61564636618,5619.6398507
153456.7088360635,5620.57653539
153396.91671501147,5621.51337622
153741.37789669333,5622.45037319
154091.81528631606,5623.38752635
153740.29665468135,5624.32483571
152377.38889099198,5625.2623013
151197.54691013476,5626.19992315
152278.43323508903,5627.13770129
153290.10310269907,5628.07563573
153092.75002713414,5629.01372651
153371.0304003706,5629.95197365
153846.0598068607,5630.89037717
153875.56248682813,5631.82893711
153865.52357266814,5632.76765349
153750.66666315385,5633.70652634
153308.85761424058,5634.64555568
152853.6723756587,5635.58474153
152951.1306188185,5636.52408393
152737.23068040216,5637.4635829
152225.54907199586,5638.40323847
151870.12141250004,5639.34305066
152033.12721390062,5640.2830195
152149.70542785642,5641.22314501
151166.14061940886,5642.16342722
150972.9363436351,5643.10386616
151854.81100156746,5644.04446185
151521.135094357,5644.98521432
151102.30229043815,5645.9261236
151196.50329558837,5646.8671897
151321.00727448278,5647.80841267
151641.19910118546,5648.74979252
151624.55180394632,5649.69132928
151666.0150056585,5650.63302297
151682.55216192274,5651.57487363
151801.81882114627,5652.51688127
151889.3967719002,5653.45904593
152051.13150842374,5654.40136763
151878.3252417896,5655.34384639
151115.50300439907,5656.28648225
150763.327076896,5657.22927523
150891.86710751,5658.17222535
148363.54707559824,5659.11533265
145899.93225789198,5660.05859714
148211.06591076328,5661.00201885
150533.26495919545,5661.94559782
150141.31934696104,5662.88933406
148587.5928664249,5663.83322761
148955.2043679042,5664.77727848
150489.60683044247,5665.72148671
150736.3600209568,5666.66585232
150243.43285082342,5667.61037533
149072.53615921986,5668.55505578
148693.42732465785,5669.49989369
149187.8775488255,5670.44488909
149696.98763808713,5671.390042
149783.11976829584,5672.33535245
150078.50042173988,5673.28082046
150728.17904572512,5674.22644606
150857.68980218616,5675.17222928
150477.8458491002,5676.11817015
150213.23361392092,5677.06426868
150521.19473250807,5678.01052491
150573.93982313437,5678.95693887
150155.39593555426,5679.90351057
149817.8382885764,5680.85024004
150018.639276323,5681.79712732
149751.26960854157,5682.74417243
148677.7157129542,5683.69137539
148475.93861538894,5684.63873623
148448.53412183697,5685.58625498
148724.2968372189,5686.53393166
148574.65819354434,5687.4817663
147984.18546976504,5688.42975892
147643.01163114756,5689.37790956
147836.60023961958,5690.32621823
148653.6544928343,5691.27468497
148772.24243208786,5692.2233098
149050.4138517285,5693.17209275
149400.55211120442,5694.12103384
149428.15764867968,5695.07013311
149005.2716590069,5696.01939056
148745.82481762636,5696.96880624
148904.5253684232,5697.91838017
148554.3259626893,5698.86811238
147450.39775815696,5699.81800289
147402.94924505887,5700.76805172
147245.5125188878,5701.71825891
146257.37912415323,5702.66862448
146364.78566219582,5703.61914846
147261.07787011142,5704.56983088
147757.2658851116,5705.52067175
147680.91664309593,5706.47167111
146755.94884815803,5707.42282898
146490.44158490846,5708.37414539
146009.96777471388,5709.32562037
144530.70694870895,5710.27725394
144221.58485829888,5711.22904613
145064.20501203238,5712.18099697
144576.1905429724,5713.13310647
145620.4707922958,5714.08537468
147317.90906902656,5715.03780161
147294.12136390712,5715.99038729
147148.56609201478,5716.94313175
147538.22648215477,5717.89603501
147190.39475658513,5718.8490971
146975.99204193702,5719.80231805
147390.35917421326,5720.75569788
147316.15502161763,5721.70923662
147099.83063121678,5722.6629343
147332.11453810986,5723.61679094
147475.44185455694,5724.57080657
147484.19446685925,5725.52498122
147425.65765840517,5726.47931491
146858.9504319747,5727.43380767
145854.86404467403,5728.38845952
145985.69284960657,5729.3432705
146743.82042797277,5730.29824062
146947.78212806344,5731.25336992
146354.23387734016,5732.20865842
145587.8701998316,5733.16410615
146016.97478885928,5734.11971313
146616.4423414406,5735.07547939
146706.20557109057,5736.03140497
146662.5927851601,5736.98748987
146411.7778739385,5737.94373414
146220.1378824357,5738.90013779
146297.3819979756,5739.85670086
146060.9275743807,5740.81342337
145861.60105553037,5741.77030534
145787.2749069414,5742.72734681
145532.72789129027,5743.6845478
145307.22329867617,5744.64190834
145425.0840400456,5745.59942845
145780.42331642186,5746.55710815
145943.3608680152,5747.51494749
145557.5851062453,5748.47294648
144621.501479332,5749.43110515
144646.1978052945,5750.38942352
145463.14425033008,5751.34790163
145625.35725249193,5752.3065395
145010.77566863335,5753.26533715
143941.09922096538,5754.22429462
142953.6061087925,5755.18341193
142663.7285437951,5756.1426891
144014.76086621155,5757.10212617
145072.7502676773,5758.06172315
145239.27322790617,5759.02148008
145119.3700607707,5759.98139699
144688.395619754,5760.94147389
144137.78877365246,5761.90171082
143774.44970165458,5762.8621078
143060.77632676484,5763.82266486
143049.4461526936,5764.78338203
144298.06143211108,5765.74425933
144795.32980477414,5766.7052968
144715.91474306065,5767.66649444
144637.7010447498,5768.6278523
144517.665498234,5769.5893704
144237.15553520978,5770.55104877
144119.1644440639,5771.51288743
144063.37719004584,5772.47488641
143706.7673471117,5773.43704573
143759.67407695297,5774.39936543
143843.56521545775,5775.36184553
143377.44931883703,5776.32448605
143437.868097355,5777.28728703
143791.66045564614,5778.25024849
143632.20305154895,5779.21337046
143337.82697909468,5780.17665296
143011.0520657377,5781.14009602
141725.20277558523,5782.10369967
140752.72426147663,5783.06746393
141171.7097013466,5784.03138883
141922.58766398413,5784.9954744
141595.96208249574,5785.95972066
141227.76826024154,5786.92412765
141989.46207014995,5787.88869538
142495.64261684392,5788.85342389
142480.14440805672,5789.8183132
142677.84651708303,5790.78336334
142111.58153578304,5791.74857433
141440.0642837091,5792.7139462
142239.09236364937,5793.67947899
142567.8607293889,5794.6451727
142335.64350653836,5795.61102739
142373.08377742543,5796.57704306
142379.14185609936,5797.54321974
142038.9906042879,5798.50955747
141508.47001952823,5799.47605627
141953.16116807645,5800.44271617
142528.80284905146,5801.40953718
142571.2182798142,5802.37651935
142517.70232104024,5803.3436627
142229.87050358122,5804.31096725
141450.65500687718,5805.27843303
140962.16130598166,5806.24606007
140983.68868526904,5807.21384839
141117.63734545637,5808.18179803
141300.9936495484,5809.149909
141222.4534570155,5810.11818134
141240.32864738465,5811.08661507
141463.7029531042,5812.05521022
141337.8507176489,5813.02396682
141247.68349952242,5813.99288489
141207.662352289,5814.96196445
140984.61008099897,5815.93120555
140487.0691995609,5816.9006082
140167.56913669442,5817.87017243
140721.20307412435,5818.83989826
141264.56026773542,5819.80978574
141292.94165344705,5820.77983487
141223.6282570661,5821.75004569
141198.7636593422,5822.72041823
141071.5056346589,5823.69095251
140887.00079515588,5824.66164855
140851.7614204025,5825.6325064
140916.91174252,5826.60352606
140817.83337429143,5827.57470758
140721.60184247076,5828.54605098
140630.37478656857,5829.51755627
140709.21409400634,5830.4892235
140665.9480683353,5831.46105269
140415.33966112652,5832.43304386
140244.13879119398,5833.40519705
140266.1204528708,5834.37751227
139990.87552799928,5835.34998956
139795.63949494628,5836.32262894
139967.76151915579,5837.29543045
140127.34029102224,5838.2683941
139908.70517047806,5839.24151992
139644.0179676832,5840.21480795
139332.93914050885,5841.1882582
139190.30642630206,5842.16187071
139575.7811491812,5843.1356455
139715.50525266438,5844.1095826
139741.96564803884,5845.08368203
139670.68213159931,5846.05794383
139378.10749275843,5847.03236802
138693.271313299,5848.00695463
138321.7085520206,5848.98170369
138634.87096127315,5849.95661521
139016.13857867703,5850.93168923
139149.9806618448,5851.90692578
138948.81171828776,5852.88232488
137797.37314868768,5853.85788657
136362.6974265674,5854.83361085
137070.9076104116,5855.80949778
138195.89153180676,5856.78554736
137868.5615347405,5857.76175964
136757.86744636236,5858.73813463
136769.99989230855,5859.71467236
137285.35815321587,5860.69137286
137592.75456579067,5861.66823616
137972.03092732452,5862.64526228
137392.57435986158,5863.62245125
137558.79631508078,5864.59980311
138208.35841014894,5865.57731786
138133.3582359362,5866.55499555
137313.5560945168,5867.5328362
137185.50136209626,5868.51083984
137841.56428148947,5869.48900649
137980.15558787246,5870.46733619
137994.7955565768,5871.44582895
137906.96134593996,5872.42448481
137582.13924639396,5873.40330379
137015.6902749063,5874.38228592
135728.01974971418,5875.36143122
131189.73237277177,5876.34073973
126647.56690509904,5877.32021148
130636.54398012032,5878.29984648
135380.17132693922,5879.27964477
136666.74015876855,5880.25960637
