flux,lam
446151.2798276391,7946.78606478
445813.0588928939,7948.1106395
445960.811022387,7949.435435
446037.12366161385,7950.76045133
445886.38037285605,7952.0856885
445673.6450399957,7953.41114657
445539.58243732917,7954.73682556
445418.7155619363,7956.06272552
445263.760870192,7957.38884648
445107.96236952516,7958.71518848
444982.3560653628,7960.04175156
444823.67746334843,7961.36853575
444638.56770370295,7962.69554108
444420.8354279443,7964.0227676
444212.3972716437,7965.35021535
444074.514682531,7966.67788436
443931.59305445,7968.00577466
443761.99733189156,7969.33388629
443565.99959481217,7970.6622193
443309.15181367396,7971.99077371
442992.6149424049,7973.31954957
442832.4607393992,7974.64854691
442778.2701446779,7975.97776576
442684.7903475425,7977.30720617
442546.56297063775,7978.63686818
442321.4220964843,7979.96675181
442123.57746520726,7981.29685711
441998.7670889346,7982.62718411
441868.9207474246,7983.95773285
441705.0551637591,7985.28850336
441446.643221503,7986.61949569
441193.46801417746,7987.95070987
440968.5351329714,7989.28214594
440899.13571135356,7990.61380394
440885.17796708184,7991.94568389
440731.6171514476,7993.27778584
440527.9264245565,7994.61010983
440341.85055535915,7995.94265589
440118.3077136307,7997.27542406
439903.19743276143,7998.60841438
439424.5915743643,7999.94162688
438885.6201959244,8001.2750616
439042.99324050813,8002.60871858
439175.35017650464,8003.94259785
439046.08988787635,8005.27669946
438958.6915664183,8006.61102343
438851.6817102563,8007.94556981
438657.61310410075,8009.28033863
438472.36845205264,8010.61532994
438312.5877924313,8011.95054376
438118.2963403673,8013.28598013
437910.46096022235,8014.62163909
437699.1027856409,8015.95752069
437390.6437181712,8017.29362495
437160.5468501887,8018.62995191
437065.96394808084,8019.96650161
436968.05381493096,8021.30327409
436783.2895295352,8022.64026938
436637.90366998565,8023.97748752
436528.1652085994,8025.31492856
436302.82445313863,8026.65259251
436044.29802136455,8027.99047943
435736.25737848313,8029.32858935
435514.07600454177,8030.66692231
435518.40043673554,8032.00547834
435427.06562749785,8033.34425748
435216.52389016084,8034.68325977
434874.4851904027,8036.02248525
434569.11016747134,8037.36193394
434550.2108771247,8038.7016059
434521.7925216096,8040.04150116
434365.5550694113,8041.38161975
434164.9997810187,8042.72196171
433993.5548648639,8044.06252708
433770.7826864751,8045.4033159
433369.0961941502,8046.7443282
432865.545523395,8048.08556402
432760.08897902485,8049.4270234
432894.7763803544,8050.76870637
432879.5300230547,8052.11061298
432757.54356974765,8053.45274326
432583.1815018341,8054.79509724
432358.45377487724,8056.13767497
432117.23076515645,8057.48047648
431742.7152849492,8058.82350181
431458.2219370615,8060.16675099
431437.7442911937,8061.51022407
431418.723914115,8062.85392108
431317.70551904396,8064.19784206
431150.91417271766,8065.54198704
430997.03331928543,8066.88635606
430839.13777641533,8068.23094917
430623.8792385229,8069.57576639
430424.2771446984,8070.92080777
430210.60301628703,8072.26607334
429981.90228080365,8073.61156314
429836.2346889589,8074.95727721
429656.0995600033,8076.30321558
429467.3328789936,8077.64937829
429425.59399720555,8078.99576538
429299.33552516747,8080.34237689
429077.5508912237,8081.68921286
428795.3620835563,8083.03627331
428495.2577663379,8084.38355829
427935.91547260364,8085.73106784
427459.68430512905,8087.07880199
427750.39060925157,8088.42676079
428014.67118138744,8089.77494426
427879.4653974405,8091.12335245
427652.255950893,8092.47198539
427357.2166328896,8093.82084312
426935.87538440834,8095.16992568
426819.32940198993,8096.51923311
426905.59637013753,8097.86876544
426823.471345763,8099.21852271
426728.96680159814,8100.56850496
426613.7252043293,8101.91871223
426421.8239133906,8103.26914454
426144.1195637709,8104.61980195
425927.8785959749,8105.97068449
425846.17337615887,8107.32179219
425732.7984369731,8108.6731251
425577.8480167448,8110.02468325
425384.3132725024,8111.37646667
425192.68311109487,8112.72847542
425023.5673315161,8114.08070951
424779.73901122203,8115.433169
424343.93435320514,8116.78585391
423798.32167144615,8118.1387643
423741.05731984304,8119.49190018
423984.79027752334,8120.84526161
423978.92399573873,8122.19884861
423882.8123155474,8123.55266124
423751.8680595484,8124.90669951
423563.6273402136,8126.26096348
423304.9379741829,8127.61545318
423090.64817889145,8128.97016865
423008.98561431316,8130.32510992
422894.6268519541,8131.68027703
422688.4342006885,8133.03567002
422554.7610545912,8134.39128893
422431.3305452493,8135.7471338
422263.43249180814,8137.10320466
422051.83924831764,8138.45950154
421883.70225711336,8139.8160245
421728.28647273144,8141.17277357
421522.04234378284,8142.52974877
421346.8497764378,8143.88695016
421196.9983108284,8145.24437777
421049.7812723241,8146.60203163
420889.77787103225,8147.95991179
420694.51687961107,8149.31801828
420466.6529466672,8150.67635114
420258.3570756193,8152.03491041
420142.69989535434,8153.39369613
419919.6932779944,8154.75270832
419417.60700206575,8156.11194704
418810.16040647466,8157.47141232
418880.5820545194,8158.83110419
419166.8823041161,8160.1910227
419150.17491378554,8161.55116788
418952.90419845155,8162.91153977
418774.27517953754,8164.2721384
418703.47434076905,8165.63296383
418574.06482644554,8166.99401607
418370.0930340054,8168.35529518
418124.1355136523,8169.71680118
417898.6534445038,8171.07853412
417780.2419633403,8172.44049404
417626.8740757742,8173.80268097
417424.2365437867,8175.16509495
417224.6758050259,8176.52773601
417063.38040425384,8177.8906042
416870.2789459017,8179.25369956
416621.7093108228,8180.61702212
416386.66422638256,8181.98057191
416067.12995460595,8183.34434899
415347.8286034646,8184.70835337
415010.966010553,8186.07258512
415336.74302798253,8187.43704425
415329.8756099575,8188.80173081
415122.4779880554,8190.16664484
414967.5334166258,8191.53178637
414749.14561430446,8192.89715545
414371.2072652664,8194.2627521
413579.0216541705,8195.62857638
412561.178818017,8196.99462831
412650.01643014594,8198.36090793
412956.9700297179,8199.72741529
412782.6611335534,8201.09415042
412255.2022532896,8202.46111335
411402.6700940173,8203.82830413
410892.7058861203,8205.1957228
410715.8661880474,8206.56336939
411081.8828138076,8207.93124394
411189.43881135003,8209.29934648
410498.15316896443,8210.66767706
409276.2993605001,8212.03623572
407903.5421325222,8213.40502249
406253.50369737553,8214.77403741
404745.3054411365,8216.14328051
403674.0841685164,8217.51275185
402578.8016126415,8218.88245144
401356.1684179248,8220.25237934
399561.94258463377,8221.62253558
397950.8300691791,8222.9929202
397198.413303624,8224.36353324
396327.9974170528,8225.73437472
395244.4194986277,8227.10544471
394002.336592863,8228.47674322
392647.2542982568,8229.8482703
389845.6639788911,8231.22002599
386952.8018763219,8232.59201032
383960.0125495281,8233.96422334
380763.7716189467,8235.33666508
377189.3370686191,8236.70933557
373722.2793214238,8238.08223487
371083.05905971245,8239.455363
369491.06013454957,8240.82872
367799.1914617009,8242.20230592
365631.129047232,8243.57612078
363233.6772106534,8244.95016464
360910.787477695,8246.32443752
358624.89558809466,8247.69893946
356026.9193329386,8249.07367051
353182.88481928315,8250.4486307
351447.06387196534,8251.82382006
350236.0772976412,8253.19923865
348595.0468265015,8254.57488649
346688.4572938485,8255.95076362
344842.07861956634,8257.32687009
343232.87695800315,8258.70320593
341578.656922066,8260.07977117
339888.6142889056,8261.45656586
338167.57053156523,8262.83359004
336301.5469578043,8264.21084374
333992.9271670444,8265.588327
331765.7493672254,8266.96603986
330658.7249662464,8268.34398236
329745.9774769453,8269.72215454
329530.66325067694,8271.10055642
329449.62374283164,8272.47918807
329300.1255339953,8273.8580495
329115.16028475016,8275.23714076
328927.1411832978,8276.61646189
328737.38873558136,8277.99601293
328592.4214543524,8279.37579391
328470.2290710991,8280.75580487
328297.44193462475,8282.13604586
328085.4567382443,8283.5165169
327884.086563431,8284.89721804
327632.95981804916,8286.27814932
327264.43662686343,8287.65931077
326925.7580888468,8289.04070244
326784.6541254713,8290.42232435
326894.50000593136,8291.80417656
326791.4540041413,8293.18625909
326505.1951814169,8294.56857199
326355.46081240725,8295.95111529
326368.53601471544,8297.33388904
326202.88669558545,8298.71689327
325838.7488284703,8300.10012802
325638.76656802656,8301.48359333
325679.8088415145,8302.86728923
325658.96596800024,8304.25121577
325447.4193359272,8305.63537298
325013.6932691052,8307.01976091
324615.7239171775,8308.40437958
324592.0076202962,8309.78922904
324714.01619497244,8311.17430934
324599.5517869681,8312.55962049
324369.33504431683,8313.94516256
323994.37528458145,8315.33093556
323695.75011243735,8316.71693955
323823.1741638624,8318.10317455
324030.1508719396,8319.48964062
324021.42866197875,8320.87633778
323754.4544878032,8322.26326608
323222.98922752065,8323.65042555
322648.9815538847,8325.03781623
322495.1778690098,8326.42543817
322463.11081949424,8327.81329139
322214.09763273236,8329.20137594
322632.0093430841,8330.58969186
322704.60599435034,8331.97823919
321887.1220553536,8333.36701795
320865.4017258418,8334.75602821
320045.567716449,8336.14526998
320106.7796324386,8337.53474331
321384.180908628,8338.92444824
321972.88264920225,8340.3143848
321779.6125449881,8341.70455305
321031.26777665847,8343.094953
319688.94695273065,8344.48558471
319065.45258858916,8345.87644821
318666.6346704081,8347.26754354
318907.33697692154,8348.65887074
319930.3150438834,8350.05042984
320731.18487420195,8351.44222089
321190.028968,8352.83424393
321250.4130557387,8354.22649899
320961.2009863559,8355.61898611
320345.9337007253,8357.01170533
319145.2652372428,8358.40465669
317273.6999484855,8359.79784023
315940.9440396098,8361.19125598
316549.75057466177,8362.58490399
317975.10868557874,8363.9787843
319093.19875050907,8365.37289693
319575.40766235284,8366.76724194
319778.61103672715,8368.16181936
319829.3755070514,8369.55662923
319340.9986606394,8370.95167158
318455.66799070785,8372.34694646
317117.6323598639,8373.74245391
314890.4571853621,8375.13819396
313004.9269575347,8376.53416665
313584.05020681786,8377.93037203
315484.7117762461,8379.32681013
317111.71618814056,8380.72348098
318209.72275192133,8382.12038463
318533.00028004573,8383.51752112
318420.03253055614,8384.91489049
318503.6501991154,8386.31249276
318200.602637976,8387.710328
316916.09823210747,8389.10839622
315432.5212953116,8390.50669747
313887.4261767715,8391.9052318
311013.0804456929,8393.30399923
309095.7719124537,8394.70299981
310726.58414189925,8396.10223358
313458.7281053992,8397.50170057
315100.5661695549,8398.90140082
316169.23072659085,8400.30133438
316957.7839411651,8401.70150128
317282.56212745357,8403.10190156
317436.70920546964,8404.50253526
317455.7710700899,8405.90340242
317150.71773131675,8407.30450308
316556.3256270833,8408.70583727
315540.5430815537,8410.10740503
313789.78477942216,8411.50920642
310744.69424628466,8412.91124145
306434.5509852585,8414.31351018
304204.7615078757,8415.71601263
306761.45950464276,8417.11874886
310552.33145932684,8418.52171889
313067.11136439233,8419.92492278
314461.5796387035,8421.32836055
315080.6781805013,8422.73203224
315317.22810156934,8424.13593791
315538.66488262505,8425.54007757
315693.3248498555,8426.94445128
315646.54825941205,8428.34905907
315640.49767529697,8429.75390098
315498.64121791546,8431.15897705
314858.1617455669,8432.56428732
313698.0733192402,8433.96983182
311827.56414419244,8435.37561061
308578.30399072135,8436.78162371
303958.4107506738,8438.18787116
299477.55654767685,8439.59435301
299401.88824584044,8441.00106929
303944.0628621163,8442.40802005
308222.8642965906,8443.81520531
310183.29761475144,8445.22262513
310212.2415425029,8446.63027953
309566.6146679435,8448.03816857
310675.63971734326,8449.44629227
313256.8172308805,8450.85465068
313748.7440508601,8452.26324383
313528.68378517224,8453.67207177
313766.7415857325,8455.08113454
313931.49253502896,8456.49043216
313886.69443625014,8457.89996469
313576.3781416638,8459.30973216
313007.1244095526,8460.71973462
312080.51049168245,8462.12997209
310597.5442160608,8463.54044462
308144.73312505183,8464.95115225
304132.3120747999,8466.36209502
298162.02540651936,8467.77327296
292845.5469039365,8469.18468612
294042.0991640242,8470.59633454
300123.978295017,8472.00821825
305183.78974043793,8473.42033729
308247.58629304357,8474.8326917
310082.8244447947,8476.24528153
311152.00781215844,8477.65810681
311886.5980480208,8479.07116758
312324.1428205613,8480.48446388
312358.66787260654,8481.89799575
312306.90007241454,8483.31176323
312489.9530172719,8484.72576635
312440.98175802006,8486.14000516
311890.08917614527,8487.5544797
311449.439624509,8488.96919
311472.3785132757,8490.38413611
311452.2078337112,8491.79931806
311313.03403779725,8493.21473589
310905.9465953662,8494.63038965
309997.9730026998,8496.04627937
308025.086054,8497.46240509
302969.2181112352,8498.87876685
296488.14132842043,8500.29536469
294457.4639645377,8501.71219865
290839.9659154519,8503.12926877
286347.4458486809,8504.54657509
289018.0283278197,8505.96411764
295959.11652249243,8507.38189647
301529.08710565476,8508.79991162
305090.76341401576,8510.21816312
307306.8590798384,8511.63665102
308699.7466248296,8513.05537535
309442.96699851286,8514.47433616
309547.6832685454,8515.89353348
309810.13676282245,8517.31296735
310291.5575587464,8518.73263782
310319.53354662895,8520.15254491
310598.5169029265,8521.57268868
310891.1764966095,8522.99306915
310889.2870104465,8524.41368638
310773.8016517489,8525.8345404
310523.35302740044,8527.25563124
310069.830337526,8528.67695895
309282.50008188846,8530.09852357
308575.99964258284,8531.52032514
308553.2043703461,8532.94236369
308559.13327283424,8534.36463927
308349.4804922068,8535.78715192
307614.0625411333,8537.20990167
306294.08541255235,8538.63288857
304203.18455334444,8540.05611265
300235.16007638216,8541.47957395
292029.4484257028,8542.90327252
282489.47430909076,8544.32720839
279325.2462109928,8545.7513816
277865.11365955643,8547.1757922
280483.4915838712,8548.60044021
288067.8562211664,8550.02532569
294881.3860195733,8551.45044867
299548.1879480851,8552.87580919
302646.50921044685,8554.30140728
304677.22459822433,8555.727243
305889.9613688701,8557.15331638
306530.71848297946,8558.57962745
307231.45733029925,8560.00617627
307898.79469967657,8561.43296286
308223.50433601596,8562.85998727
308397.5498872161,8564.28724953
308418.4488485,8565.7147497
308389.5627926071,8567.1424878
308514.6787433494,8568.57046387
308621.5229295998,8569.99867796
308723.6046317115,8571.42713011
309128.2259039776,8572.85582035
310587.4864748384,8574.28474873
314424.2389140576,8575.71391528
321775.60039073025,8577.14332005
331760.9707843062,8578.57296307
340119.6142150843,8580.00284438
341575.4592071013,8581.43296403
334085.499508878,8582.86332205
321657.9904312582,8584.29391849
312479.4692308403,8585.72475337
308179.76589903893,8587.15582675
306003.51787862816,8588.58713866
304545.05382120324,8590.01868914
303080.82092614786,8591.45047824
301169.8409019408,8592.88250598
298460.11848266877,8594.31477242
294584.9065860707,8595.74727759
289058.5498990718,8597.18002153
281402.9107500616,8598.61300427
273801.44766008336,8600.04622587
273736.2088585648,8601.47968636
281153.1179812249,8602.91338578
288524.5231495286,8604.34732417
293785.84242830996,8605.78150157
297438.2893847073,8607.21591802
299927.11921041604,8608.65057356
301578.27092254936,8610.08546822
302783.8459362649,8611.52060206
303566.55307601043,8612.9559751
304125.96844952734,8614.3915874
304836.63757738296,8615.82743898
305285.9247504877,8617.26352989
305531.050806112,8618.69986017
305794.26981512574,8620.13642986
305972.4184710165,8621.57323899
305947.6083947492,8623.01028762
305943.01937975123,8624.44757577
306120.6868141865,8625.88510349
306201.13376051746,8627.32287082
306170.9149457753,8628.76087779
306044.70871685894,8630.19912446
305877.35552072857,8631.63761085
305774.811575601,8633.07633701
305404.84963864414,8634.51530297
305355.08953667467,8635.95450879
305606.4784475241,8637.39395449
305585.4264760984,8638.83364012
305422.7156284338,8640.27356572
305183.4016174441,8641.71373132
304937.81210416707,8643.15413697
304734.1533123537,8644.59478271
304465.48047345266,8646.03566858
303956.34420954256,8647.47679462
302716.40379670414,8648.91816086
300938.30540186545,8650.35976735
300557.79808337346,8651.80161413
300649.9713158239,8653.24370123
300349.2566059776,8654.68602871
299433.1350634077,8656.12859659
297812.9749133099,8657.57140492
295521.2013293108,8659.01445374
292139.97934532247,8660.45774308
286439.90686536167,8661.901273
276545.278604968,8663.34504352
267219.0003137014,8664.78905469
263514.12888925336,8666.23330655
263766.40695508523,8667.67779914
270547.8232296626,8669.1225325
278744.20308079716,8670.56750667
284950.7814056517,8672.01272168
289457.98877828557,8673.45817759
292737.75204031245,8674.90387442
294839.6082136165,8676.34981223
296516.7118018778,8677.79599104
298153.9482602781,8679.2424109
298999.68894725776,8680.68907186
299194.76791321527,8682.13597394
299777.3732886516,8683.58311719
300344.39086837857,8685.03050166
300748.48207241634,8686.47812737
301048.91081300896,8687.92599438
300715.4371605187,8689.37410272
300102.0982845497,8690.82245243
300762.1838478449,8692.27104355
301537.4366008076,8693.71987612
301568.27470317634,8695.16895019
301380.38232892944,8696.61826579
301444.5227703326,8698.06782296
301539.8659933522,8699.51762174
301384.8412875093,8700.96766218
301299.7066149593,8702.41794431
301277.5227631347,8703.86846817
301092.92364088603,8705.31923381
301039.39039313875,8706.77024126
301033.6178276524,8708.22149057
300932.19833336846,8709.67298178
300723.4582683105,8711.12471491
300358.8403120327,8712.57669003
300020.23654012446,8714.02890716
299896.11909269594,8715.48136634
300004.5112613767,8716.93406763
299929.8615988713,8718.38701105
299585.758601601,8719.84019664
299315.469231627,8721.29362446
299238.5986778834,8722.74729453
299077.494562553,8724.2012069
298911.0188445357,8725.65536161
298767.84871281113,8727.1097587
298421.3613005809,8728.56439821
297728.68649534264,8730.01928018
296873.0874129685,8731.47440465
296131.82997878623,8732.92977166
294872.58955179993,8734.38538126
293258.99337203323,8735.84123347
292816.7924231533,8737.29732835
292594.51094551466,8738.75366593
292303.4540810899,8740.21024625
291237.06112190144,8741.66706936
289352.6403336087,8743.12413529
286865.9673679908,8744.58144408
283946.5510980973,8746.03899578
280015.6847125925,8747.49679043
274501.2446253755,8748.95482806
267060.6455211867,8750.41310872
258755.6229276613,8751.87163244
256534.99484519102,8753.33039928
263245.2009364267,8754.78940926
271349.04192949645,8756.24866242
277253.85388990416,8757.70815882
281340.68018931994,8759.16789849
284604.7380458991,8760.62788147
287155.9217417413,8762.0881078
288902.6948646717,8763.54857752
290005.9359573514,8765.00929067
290789.18987833196,8766.4702473
291680.5223587717,8767.93144743
292364.84408271615,8769.39289113
292853.32912081556,8770.85457841
293170.67947758385,8772.31650933
293313.13395148335,8773.77868393
293288.7423476295,8775.24110224
292987.0039382676,8776.70376431
291685.2616944894,8778.16667018
291253.07013467443,8779.62981988
292898.3119181291,8781.09321346
293787.21992438403,8782.55685096
293941.39106849453,8784.02073243
293920.905977236,8785.48485789
293872.6756894895,8786.94922739
293889.33138582093,8788.41384098
293849.85627867875,8789.87869869
293648.3953499208,8791.34380056
293384.6882065313,8792.80914663
293222.48929326393,8794.27473695
293019.0959013943,8795.74057156
293169.54152278346,8797.20665049
293259.72661339986,8798.67297379
293203.79521292326,8800.1395415
293109.07113437506,8801.60635365
292983.31730273954,8803.07341029
292845.3671091326,8804.54071147
292525.88843491126,8806.00825721
291610.7368486099,8807.47604757
290363.8990371081,8808.94408257
290937.81705087685,8810.41236227
291866.0419218499,8811.88088671
292022.5291865729,8813.34965592
291914.4910543528,8814.81866994
291656.7940010988,8816.28792882
291126.25688590005,8817.7574326
290673.4271765458,8819.22718131
290802.5110000029,8820.697175
290867.2422171946,8822.16741372
290774.29311744624,8823.63789749
290259.75966907444,8825.10862636
289534.15054644,8826.57960038
289829.4542163324,8828.05081958
290084.28448094847,8829.522284
289909.717438028,8830.99399368
289656.91332009534,8832.46594868
289439.6243679845,8833.93814901
289207.62491323694,8835.41059474
288896.8784314446,8836.88328589
288511.1890881726,8838.35622252
287941.70108255214,8839.82940465
287494.90995428903,8841.30283233
287309.7921264373,8842.77650561
286814.26557766343,8844.25042451
285625.5409936187,8845.72458909
283607.3617807646,8847.19899939
282622.3431285418,8848.67365544
282317.57521099166,8850.14855729
281936.36548561073,8851.62370497
281579.15919795196,8853.09909854
280393.4854619071,8854.57473802
278434.89204057225,8856.05062346
275861.13491342607,8857.52675491
272462.7935552311,8859.0031324
267878.0841854487,8860.47975597
261617.19748061392,8861.95662566
253276.0764680155,8863.43374152
246734.23728370285,8864.91110359
249662.28548373724,8866.3887119
257797.84890131126,8867.86656651
264456.03849594924,8869.34466744
269560.43167986977,8870.82301474
273379.78380543477,8872.30160846
276053.6926538751,8873.78044863
277938.6184091126,8875.25953529
279357.75458620535,8876.73886848
280524.3907223441,8878.21844826
281430.16234609805,8879.69827465
282096.94964057714,8881.1783477
282598.6914213801,8882.65866744
282957.1687097121,8884.13923393
283238.41450196225,8885.6200472
283514.13297365955,8887.10110729
283766.96519524127,8888.58241425
283908.87961080053,8890.06396811
283976.9159491181,8891.54576892
283965.6418720912,8893.02781672
283946.0688036396,8894.51011154
284031.8515108074,8895.99265343
284113.8335440333,8897.47544244
284095.49658185313,8898.9584786
284007.2003103004,8900.44176195
283934.9457460667,8901.92529253
283943.12028733094,8903.40907039
283881.262871472,8904.89309557
283760.49473481195,8906.3773681
283700.6732729077,8907.86188804
283665.33878772263,8909.34665541
283566.8051271742,8910.83167027
283101.23608232767,8912.31693265
281843.7946255005,8913.80244259
281557.48550031206,8915.28820014
282169.13835157856,8916.77420534
282575.7018186451,8918.26045823
282848.3089263073,8919.74695884
282726.6033570502,8921.23370723
282556.35721613746,8922.72070342
282516.09046578495,8924.20794747
282400.3145745344,8925.69543942
282016.6792278004,8927.1831793
280708.4792499894,8928.67116716
279948.47151242854,8930.15940304
280733.6282662573,8931.64788697
280816.7304398685,8933.13661901
281129.447839715,8934.6255992
281489.5298614445,8936.11482756
281494.961276106,8937.60430415
281400.5598821975,8939.09402901
281284.2422915621,8940.58400217
281157.8858745773,8942.07422369
281017.43123139197,8943.5646936
280834.46805406624,8945.05541194
280570.0329611343,8946.54637875
280296.85117809306,8948.03759408
280219.126286322,8949.52905796
280126.06309491454,8951.02077044
280058.00501197,8952.51273156
280069.56010221754,8954.00494137
279989.04933581187,8955.49739989
279850.7798522446,8956.99010718
279691.377291745,8958.48306327
279540.4227973847,8959.97626821
279404.3109399376,8961.46972204
279242.5436326697,8962.9634248
279103.39410332975,8964.45737653
278965.0730876091,8965.95157728
278769.2121487531,8967.44602707
278580.1032838348,8968.94072596
278437.7112119148,8970.43567399
278304.6255983543,8971.9308712
278147.6073808348,8973.42631763
277960.06168705807,8974.92201332
277667.2463293467,8976.41795832
277335.39153722086,8977.91415266
277181.9189991938,8979.41059638
276909.8973047413,8980.90728954
276726.53697140043,8982.40423216
276690.4717018196,8983.90142429
276506.1175845905,8985.39886598
276216.78159877623,8986.89655726
275940.97662411036,8988.39449818
275659.5357688333,8989.89268878
275280.9087492574,8991.39112909
274867.92590080254,8992.88981917
274483.3448756675,8994.38875904
273935.1277401652,8995.88794877
272723.3997122331,8997.38738837
270675.6943069167,8998.88707791
269622.1092445319,9000.38701741
269148.87123659096,9001.88720693
269340.71251457767,9003.3876465
269308.21715430956,9004.88833616
268662.24162385793,9006.38927596
270082.01807101886,9007.89046593
281689.89866313845,9009.39190613
324625.30373980507,9010.89359658
434727.71631904336,9012.39553734
637570.5481793184,9013.89772844
896327.5673597992,9015.40016993
1095262.9059904313,9016.90286184
1117846.520065835,9018.40580423
947678.6953338576,9019.90899713
688503.4909257409,9021.41244058
468088.3658587405,9022.91613462
340088.2392622453,9024.4200793
286611.12369332486,9025.92427466
270609.5426604491,9027.42872074
267688.58162215666,9028.93341758
267942.966105994,9030.43836523
268690.4909181994,9031.94356372
269362.331713661,9033.4490131
269894.65212559834,9034.9547134
270262.0040911067,9036.46066468
270503.8334450152,9037.96686697
270750.40114741615,9039.47332032
270969.41391027794,9040.98002476
271124.01379060163,9042.48698034
271226.8559197583,9043.9941871
271274.5680684991,9045.50164508
271280.4939353337,9047.00935433
271282.90408238093,9048.51731488
271310.63674597023,9050.02552678
271283.63499207905,9051.53399007
271225.61738193705,9053.04270479
271193.60488446784,9054.55167099
271210.19977417064,9056.0608887
271492.0641623342,9057.57035796
273998.033634365,9059.08007883
289762.18614283914,9060.59005134
364468.8689459188,9062.10027553
636266.6419073298,9063.61075144
1388226.4864824025,9065.12147912
2929110.3924688958,9066.63245862
5184927.658559606,9068.14368996
7340252.240607906,9069.65517319
8190755.214177961,9071.16690836
7180439.769516069,9072.67889551
4964662.62176219,9074.19113468
2753129.7504602857,9075.7036259
1292301.2697600315,9077.21636923
597027.4405477602,9078.72936471
350010.1066142068,9080.24261237
284269.2750367711,9081.75611226
271658.512064074,9083.26986442
269697.6421479107,9084.78386889
268922.54721726046,9086.29812572
268168.45507845323,9087.81263495
267667.3221066137,9089.32739661
266742.6119066038,9090.84241076
267507.6458866489,9092.35767743
268634.8359828514,9093.87319667
268105.47503989877,9095.38896851
266374.5723315094,9096.90499301
266937.7470464118,9098.42127019
268431.732193034,9099.93780011
267984.0533337145,9100.0
267977.81223604275,9109.10455152
267729.2683920546,9118.21821214
267366.92232652154,9127.34099098
266527.07899460726,9136.47289716
265375.3652325424,9145.61393982
264266.8765680113,9154.76412809
263396.8102269894,9163.92347113
263304.2050429239,9173.09197809
266404.23062854516,9182.26965814
277966.5700399472,9191.45652047
305479.7689737655,9200.65257425
351977.0648272856,9209.85782868
404384.5025122125,9219.07229297
436078.5372765963,9228.29597634
433447.4560782192,9237.528888
395616.4998235514,9246.7710372
339719.36259016837,9256.02243316
293577.8237779552,9265.28308515
268167.6781967038,9274.55300242
257736.83638104485,9283.83219424
254045.56827471944,9293.1206699
252616.41745772905,9302.41843868
251952.3618257533,9311.72550988
251466.81075307514,9321.0418928
250845.46713590255,9330.36759677
250049.64828877928,9339.70263111
249349.9526055337,9349.04700515
248911.88594828927,9358.40072823
248374.7320297773,9367.76380972
247684.34996210138,9377.13625898
246954.8274795463,9386.51808537
246113.43357162498,9395.90929828
245064.5976436794,9405.3099071
244288.6984311952,9414.71992123
243933.96292771195,9424.13935008
243395.58729162833,9433.56820307
242742.42599106242,9443.00648963
242400.61250352755,9452.45421919
244116.5464209812,9461.91140122
257082.28682389273,9471.37804515
313261.3430379919,9480.85416046
493263.5691082807,9490.33975663
927626.9867179034,9499.83484314
1701448.421744474,9509.33942948
2671681.1128453934,9518.85352517
3410140.7906604945,9528.37713971
3480937.343437796,9537.91028262
2844930.0599405076,9547.45296345
1897239.7199689357,9557.00519173
1077869.3023020218,9566.56697702
575633.6386349103,9576.13832888
344393.8289035457,9585.71925687
261632.22990710806,9595.30977059
237848.72072330274,9604.90987961
232099.64202721955,9614.51959355
230429.35057905645,9624.138922
229777.57300352264,9633.7678746
229441.32755940047,9643.40646096
228876.48736628826,9653.05469074
228281.63896812676,9662.71257356
227879.74526875536,9672.3801191
227468.51067802933,9682.05733702
227063.3792831975,9691.744237
226581.24276177827,9701.44082873
226186.96612344618,9711.1471219
225633.6632900259,9720.86312621
224984.67477155625,9730.58885139
224123.92647905348,9740.32430716
223344.98465435157,9750.06950325
222628.27745571622,9759.82444941
221957.72658749842,9769.5891554
221375.64603604077,9779.36363098
220774.0778078394,9789.14788592
220243.59517711145,9798.94193002
219738.29264109087,9808.74577305
219282.8393067238,9818.55942483
218881.3528078825,9828.38289517
218514.9622636882,9838.2161939
218070.61827558337,9848.05933084
217462.47229138186,9857.91231584
216764.99801922636,9867.77515876
215998.30012154856,9877.64786945
215159.14104365796,9887.53045779
214439.8752509348,9897.42293366
213895.16282603124,9907.32530695
213359.89359362877,9917.23758758
212761.8776767402,9927.15978544
212187.35370557135,9937.09191046
211671.2946848421,9947.03397257
211127.63459968992,9956.98598172
210608.18105073637,9966.94794785
210311.69070195357,9976.91988093
211270.70477056142,9986.90179094
217283.33443826463,9996.89368785
238157.31418855302,10006.8955816
289622.7793118295,10016.9074823
381615.328625517,10026.9294
495335.9742394035,10036.9613445
577216.1806800129,10047.003326
581499.5150813942,10057.0553545
505042.7779946306,10067.11744
390063.1465452613,10077.1895927
292742.0286592641,10087.2718226
236527.0738536599,10097.3641397
212822.78181426966,10107.4665542
204929.95309904066,10117.5790762
202588.58756937773,10127.7017158
201839.5592276046,10137.834483
201417.76848674784,10147.9773881
200952.83786185793,10158.1304412
200400.4671128554,10168.2936524
199818.94818495016,10178.4670319
199208.32809001248,10188.6505898
198605.435925962,10198.8443364
198006.5238653663,10209.0482819
197392.64342856227,10219.2624364
196844.46619846334,10229.4868102
196366.07712391502,10239.7214134
195966.41981728893,10249.9662564
195867.16408631072,10260.2213494
196878.6022721347,10270.4867025
200700.43531045786,10280.7623262
