flux,lam
75611.57762383373,4532.47241846
77919.62763262718,4533.22789348
77229.49370300895,4533.98349443
72755.96454250386,4534.73922132
71069.09835983365,4535.49507418
72394.51775004744,4536.25105302
73286.01161706865,4537.00715787
76856.15587272496,4537.76338874
79785.46590409268,4538.51974567
79319.13321864308,4539.27622867
78086.93980847462,4540.03283775
78482.24493679749,4540.78957295
77440.53095801605,4541.54643428
75185.97327089313,4542.30342177
75496.27702831836,4543.06053543
77777.04593728963,4543.81777529
78516.8247421689,4544.57514136
76835.58277943205,4545.33263368
75367.74604258669,4546.09025225
75971.41568257374,4546.8479971
77295.95722540145,4547.60586826
77278.38332159053,4548.36386573
77572.6510409335,4549.12198955
74232.21139862698,4549.88023974
67518.03572683778,4550.6386163
71834.63252863569,4551.39711928
78163.59091367532,4552.15574868
77354.23172435466,4552.91450454
76186.19062946264,4553.67338686
76936.84532846541,4554.43239567
75735.09294461455,4555.191531
73597.4351437076,4555.95079286
71659.15625576107,4556.71018127
73346.99493062307,4557.46969626
77579.7350443256,4558.22933784
76909.90990167476,4558.98910604
72781.72779507098,4559.74900088
74832.36691231039,4560.50902239
77843.42655204753,4561.26917057
78217.7945029351,4562.02944545
78855.52254262302,4562.78984706
79171.1182865827,4563.55037541
77009.42793036188,4564.31103052
74505.334295653,4565.07181242
75420.43385418544,4565.83272113
75361.05025563769,4566.59375667
75832.63225115664,4567.35491906
77271.40028289643,4568.11620832
78588.5592680619,4568.87762447
77741.6658221113,4569.63916753
77511.27621226724,4570.40083753
78298.05018139166,4571.16263448
76640.95692830272,4571.92455842
72621.53106666551,4572.68660934
72494.0408867945,4573.44878729
77401.56542219972,4574.21109228
79375.84781230199,4574.97352433
78219.71811094633,4575.73608346
77441.53763212146,4576.4987697
75760.96206047316,4577.26158306
75338.51294046683,4578.02452357
77171.3635416812,4578.78759124
76976.10572539018,4579.5507861
75369.19207461653,4580.31410818
73736.49081859682,4581.07755748
73375.08887204772,4581.84113404
74647.91993865072,4582.60483787
75582.07461554583,4583.36866899
72969.8467920672,4584.13262743
69586.66228680768,4584.89671321
71056.90223576805,4585.66092634
74034.24305302398,4586.42526685
74351.32124665112,4587.18973477
75590.34359845234,4587.95433011
76261.1795102998,4588.71905289
75636.25827735824,4589.48390313
76283.47744283268,4590.24888086
75926.9805161521,4591.0139861
75396.56613405613,4591.77921886
74375.26217117273,4592.54457918
72976.54127984359,4593.31006706
74041.42090380745,4594.07568254
75672.25246498147,4594.84142563
75142.39130348313,4595.60729636
73296.28742772531,4596.37329474
72857.73523811762,4597.1394208
74789.2994584634,4597.90567455
74898.36274363825,4598.67205603
74572.48673867345,4599.43856524
76076.07931979356,4600.20520222
75562.0195999947,4600.97196699
73250.14729044549,4601.73885955
73548.62664733212,4602.50587995
74640.7838161425,4603.27302819
74503.65021629079,4604.0403043
74194.20823854921,4604.8077083
73155.18963554692,4605.57524021
72974.62888552295,4606.34290005
74523.7042228264,4607.11068785
75728.74349478466,4607.87860362
75494.9990373519,4608.64664739
77139.75134231163,4609.41481918
78382.47389760298,4610.183119
78160.74465160193,4610.95154689
77743.13909834041,4611.72010286
76058.05479056087,4612.48878693
76188.75566971592,4613.25759913
75740.20124063914,4614.02653947
74564.07149864337,4614.79560798
75545.96468402303,4615.56480468
76156.96150019963,4616.33412959
74766.28554922935,4617.10358273
74693.22691101192,4617.87316412
76892.32231563887,4618.64287379
76968.5743717328,4619.41271176
73967.51483082963,4620.18267804
72412.5647950352,4620.95277266
72098.75073871954,4621.72299563
73857.50040112252,4622.49334699
75081.42505302855,4623.26382676
75407.7344827654,4624.03443494
76641.2475173864,4624.80517158
76471.34382450604,4625.57603667
75688.08287224373,4626.34703026
75145.49642728326,4627.11815236
75082.16560834166,4627.88940299
75472.28838022488,4628.66078217
75230.13384605262,4629.43228992
72741.8858179478,4630.20392627
72347.15265165264,4630.97569124
76077.22917473137,4631.74758484
77741.1958918033,4632.51960711
76657.83272514214,4633.29175805
74347.92520383165,4634.0640377
72805.77622398382,4634.83644607
72652.17971360387,4635.60898319
73277.82030656276,4636.38164907
74281.57694861863,4637.15444374
75111.48490031889,4637.92736723
73421.83393519097,4638.70041954
73701.68719826028,4639.47360071
75108.23003505637,4640.24691075
74599.94649885346,4641.02034969
75404.56304222306,4641.79391754
76202.47380461868,4642.56761433
76145.54596366965,4643.34144008
76110.68018843299,4644.11539482
76213.38357680883,4644.88947856
76909.86944442154,4645.66369132
76161.09401371535,4646.43803313
73954.34923342304,4647.212504
72911.84687249492,4647.98710397
73211.04937992872,4648.76183305
73308.92279825684,4649.53669125
73407.16064854227,4650.31167862
74591.25268638662,4651.08679515
75090.75136046132,4651.86204089
73714.83366902344,4652.63741584
73079.13935660876,4653.41292003
74366.58434069015,4654.18855349
74316.36642589257,4654.96431623
72988.80957999192,4655.74020827
73694.9085717865,4656.51622964
73357.63445298618,4657.29238035
71852.79539238903,4658.06866044
72833.03608929458,4658.84506991
75724.13491735481,4659.6216088
76907.09581568076,4660.39827712
76487.5030188092,4661.1750749
75083.33148678462,4661.95200215
73683.66953355528,4662.72905891
73096.12136112766,4663.50624518
72311.63434965188,4664.283561
72212.27156688321,4665.06100638
73016.97126623994,4665.83858134
73528.81758351385,4666.61628591
71707.59450206054,4667.39412011
68867.30444049649,4668.17208396
68595.4418458619,4668.95017748
70706.5460614721,4669.72840069
72342.5733792855,4670.50675362
72771.31790159218,4671.28523628
74115.9409186834,4672.0638487
75207.69294804899,4672.84259091
73899.55410231437,4673.62146291
72808.35419249116,4674.40046473
73062.70711150208,4675.1795964
72828.3179389998,4675.95885794
74092.41037388441,4676.73824936
75488.5398734643,4677.5177707
74878.21976957851,4678.29742196
74230.53404083244,4679.07720318
73327.77284043629,4679.85711437
72177.06064083026,4680.63715556
71348.22466189232,4681.41732676
71692.64894400236,4682.19762801
71675.18930798119,4682.97805931
72202.4836685235,4683.7586207
73983.2837424257,4684.53931219
73974.05645178855,4685.32013381
73254.09641814273,4686.10108558
73523.91889620337,4686.88216751
73610.72545046746,4687.66337964
72877.42943025845,4688.44472198
72805.99637877839,4689.22619456
73809.84382631308,4690.00779739
73817.88655744167,4690.78953049
73027.41982319839,4691.5713939
72472.12784354348,4692.35338763
73006.74285048897,4693.13551171
73265.49709116269,4693.91776614
73300.61020089267,4694.70015097
73836.14630803412,4695.4826662
74363.00672612664,4696.26531187
74822.48723855283,4697.04808798
74311.9847919608,4697.83099457
73759.09656240506,4698.61403165
72595.38155699868,4699.39719925
71721.49187347016,4700.18049739
72577.64361749192,4700.96392609
71747.02284436802,4701.74748538
70686.61082478985,4702.53117526
70876.9121631314,4703.31499577
69520.17746803036,4704.09894693
70332.16719740706,4704.88302876
72843.32610847689,4705.66724128
73410.37535355028,4706.45158452
73180.13486432859,4707.23605849
71834.4911752124,4708.02066321
70908.36610638385,4708.80539871
71260.12131562234,4709.59026502
70986.4993406587,4710.37526214
70784.04452038453,4711.16039011
71901.24470204423,4711.94564895
73192.82439068306,4712.73103867
73628.3684261938,4713.5165593
73144.3894821107,4714.30221086
70741.9178438232,4715.08799338
69315.77703776947,4715.87390687
70210.91783560155,4716.65995136
71625.47331644331,4717.44612686
72344.24486663232,4718.2324334
72118.41028246845,4719.01887101
72123.62160372567,4719.8054397
72729.76378708391,4720.5921395
73776.23091980992,4721.37897042
73952.52892832365,4722.1659325
73093.0996180045,4722.95302574
71876.77683507846,4723.74025018
72287.75908644989,4724.52760583
74083.08504647347,4725.31509272
74896.41998718155,4726.10271087
74691.97680136183,4726.8904603
73417.07458933326,4727.67834103
70902.72559183315,4728.46635309
69533.88553286367,4729.25449649
69971.3069885286,4730.04277126
70190.70441794448,4730.83117742
70362.23711687893,4731.61971499
69163.99602124486,4732.408384
68893.23154768407,4733.19718446
70961.87747260934,4733.9861164
71127.82919997416,4734.77517984
71420.70171701486,4735.5643748
72552.58438439916,4736.35370131
71423.48624489989,4737.14315938
68791.61580376136,4737.93274903
68905.59383350203,4738.7224703
71591.02841734163,4739.5123232
71660.08068558425,4740.30230775
70802.79259253955,4741.09242397
70611.32628832922,4741.8826719
70647.32467646986,4742.67305154
71385.23330970397,4743.46356292
72137.69320376257,4744.25420607
72522.03459086071,4745.044981
71454.96479539917,4745.83588773
71094.26125562536,4746.6269263
72027.4284157498,4747.41809672
72974.78824624592,4748.20939901
73208.7828097471,4749.00083319
72625.74694646959,4749.79239929
70602.43232117858,4750.58409733
71046.5438221832,4751.37592733
72456.94713362498,4752.16788931
71755.63810748374,4752.9599833
71784.96789630338,4753.75220932
72278.9369592642,4754.54456738
70971.12564411614,4755.33705751
71135.2177815127,4756.12967974
71324.03141190117,4756.92243408
70677.20685753654,4757.71532056
71161.38980896375,4758.50833919
71382.76867404964,4759.30149001
71727.32419690643,4760.09477303
71965.70427085581,4760.88818828
72328.18632176543,4761.68173577
71740.25541460542,4762.47541553
69959.147531784,4763.26922758
69637.96439777005,4764.06317195
70711.03087710781,4764.85724865
70378.84005871216,4765.6514577
70282.12200497753,4766.44579914
69108.26820495838,4767.24027298
69183.39377143867,4768.03487924
70566.47551882788,4768.82961794
70237.05397950913,4769.62448912
71217.08908140613,4770.41949278
72467.73995413001,4771.21462896
72079.92588869747,4772.00989766
70327.65193404308,4772.80529893
69108.00143743769,4773.60083277
69701.44273745191,4774.39649921
72004.87086419038,4775.19229828
72917.74567621436,4775.98822999
71536.84960510391,4776.78429436
70853.59749054082,4777.58049143
72227.0604838006,4778.3768212
72594.43579528367,4779.17328371
72132.29404750328,4779.96987897
70762.69393000397,4780.76660701
70591.11972079279,4781.56346784
70999.9595219802,4782.3604615
70607.20726871784,4783.15758801
69899.88567956872,4783.95484737
69218.93530393812,4784.75223963
71015.88664561042,4785.54976479
71781.22448516912,4786.34742289
70065.52362562403,4787.14521394
68295.81451671419,4787.94313797
69354.85715026731,4788.741195
69895.0266514547,4789.53938504
68674.79858066788,4790.33770813
68357.4514440431,4791.13616429
69161.92742660068,4791.93475353
69549.83296571737,4792.73347588
69192.27191303862,4793.53233136
69956.40269658744,4794.33132
71412.96628565706,4795.13044181
71995.59311017109,4795.92969682
71892.44197319058,4796.72908505
70650.31286567256,4797.52860652
70110.62688903775,4798.32826126
69085.05924032796,4799.12804928
68140.45423107776,4799.92797061
68194.63068448359,4800.72802528
67478.20485149867,4801.5282133
67864.78668200433,4802.32853469
69299.28823669889,4803.12898948
69826.8348262205,4803.92957769
70390.85256436474,4804.73029935
70174.02163459045,4805.53115447
68655.61335273784,4806.33214307
68852.14764434665,4807.13326519
69233.38503848042,4807.93452084
68572.76559799681,4808.73591004
68165.39264571178,4809.53743281
68565.4736812275,4810.33908919
69139.87585041026,4811.14087918
68524.22483750834,4811.94280282
68461.10422194499,4812.74486013
68708.22325360587,4813.54705112
68714.87754427352,4814.34937582
68835.66195369315,4815.15183425
68426.79128843744,4815.95442644
67880.6291972168,4816.7571524
68337.754537637,4817.56001216
69291.10324718199,4818.36300574
69503.71286088163,4819.16613317
69626.63280440825,4819.96939446
69448.81053127465,4820.77278964
68626.36229249249,4821.57631873
68402.68936456807,4822.37998176
68580.42575448744,4823.18377873
67035.84912147741,4823.98770969
64286.49849684782,4824.79177465
63572.58529004813,4825.59597362
64531.44599633751,4826.40030664
65680.00237911714,4827.20477373
66467.55544222955,4828.00937491
66185.88365980553,4828.8141102
66575.09292170599,4829.61897962
66440.85849821605,4830.4239832
67676.7669422804,4831.22912096
67660.58908596971,4832.03439291
65727.4913573556,4832.83979909
64831.23931257328,4833.64533952
65445.449361377956,4834.45101421
65955.25922299728,4835.2568232
65346.25108008581,4836.0627665
64402.94364859392,4836.86884413
64574.657497268374,4837.67505612
65974.30179256502,4838.48140249
65214.34098267208,4839.28788326
63369.891164511144,4840.09449846
61859.47260787828,4840.9012481
61829.1259745989,4841.70813221
62941.23949641925,4842.51515082
62680.918224296314,4843.32230394
60481.95371995763,4844.12959159
59304.826020981665,4844.93701381
60296.097126996014,4845.74457061
60213.40721323793,4846.55226201
59245.2890613915,4847.36008803
58899.30125890698,4848.16804871
57750.32930339465,4848.97614406
56000.82780668348,4849.7843741
56596.262276679954,4850.59273886
57591.95170900874,4851.40123835
55833.99939796126,4852.20987261
52830.905017581295,4853.01864165
52077.7228221211,4853.8275455
52177.65698499767,4854.63658417
50426.324086758934,4855.4457577
46462.95773692202,4856.2550661
43678.43865871473,4857.0645094
44009.5597979229,4857.87408761
43335.96449200688,4858.68380077
41151.64875911705,4859.49364889
37878.90422835782,4860.30363199
33895.36741398723,4861.1137501
29084.044708341626,4861.92400325
26062.03471608975,4862.73439145
30408.07948351014,4863.54491472
35088.72596345444,4864.35557309
36866.49028406145,4865.16636659
39426.53955788482,4865.97729522
42644.943318401674,4866.78835902
44868.400797678456,4867.59955802
46310.2076316162,4868.41089222
46646.070674497205,4869.22236165
48848.596026834304,4870.03396635
51273.45283318979,4870.84570632
51211.89127648766,4871.65758159
49938.07420652361,4872.46959218
51053.58114730851,4873.28173813
53961.726623425,4874.09401944
55444.742648144835,4874.90643614
56357.29253043918,4875.71898826
56511.919317026004,4876.53167581
56682.65662177727,4877.34449882
58604.34367939445,4878.15745732
59492.9900687274,4878.97055132
60179.922085972816,4879.78378084
62777.31132927434,4880.59714592
63378.60456073515,4881.41064657
61935.29370987751,4882.22428281
60503.687044677434,4883.03805467
61836.59368104015,4883.85196217
63103.61353974105,4884.66600533
62968.18788694202,4885.48018418
61930.8015693499,4886.29449873
60891.43692215648,4887.10894902
60741.26673933874,4887.92353506
60884.82956835269,4888.73825687
61005.73355426375,4889.55311448
61399.104700269476,4890.36810792
62796.45863587312,4891.18323719
59995.498920004626,4891.99850234
59445.91425503996,4892.81390337
63164.89738143756,4893.62944031
64897.15285463838,4894.44511319
65908.56461112392,4895.26092202
67202.72887970165,4896.07686684
67883.25969814628,4896.89294765
67658.44311486685,4897.70916449
67592.30951855067,4898.52551738
67291.38209891242,4899.34200634
65971.34193414128,4900.15863139
63642.41533738243,4900.97539256
63739.268701531015,4901.79228986
65367.59930019069,4902.60932333
65587.65776439455,4903.42649298
64572.885938614396,4904.24379883
64088.340456007056,4905.06124092
65037.666652201035,4905.87881926
66698.26898112046,4906.69653387
67001.45321098522,4907.51438477
64289.362176672876,4908.332372
61450.83929295677,4909.15049557
61830.29303736379,4909.96875551
62657.88905236564,4910.78715183
61621.228004738914,4911.60568457
61694.254001823414,4912.42435373
63152.91290292015,4913.24315936
64756.576833703344,4914.06210146
64945.38682076745,4914.88118007
65156.28937694326,4915.7003952
65995.61331628995,4916.51974687
66851.91633674758,4917.33923512
66784.98600753222,4918.15885996
65309.11533812895,4918.97862141
62903.08626564653,4919.79851951
61857.43550690029,4920.61855426
60947.64947351576,4921.4387257
61275.42928025904,4922.25903384
63503.35889388195,4923.07947872
64587.44366234757,4923.90006034
63021.17295226867,4924.72077875
60777.6294914977,4925.54163394
62437.86597497884,4926.36262596
64952.00488729715,4927.18375483
66036.73603649253,4928.00502056
65269.97742663524,4928.82642318
65830.26157602116,4929.64796271
66991.29501093335,4930.46963917
66284.08213359326,4931.29145259
66447.98340709222,4932.113403
66966.78108818209,4932.9354904
65769.20644404556,4933.75771483
62956.704345593695,4934.58007631
62206.066064278995,4935.40257487
65070.5069712142,4936.22521051
65704.07287854925,4937.04798328
64474.90359958131,4937.87089318
63156.75908239141,4938.69394025
62057.527325468,4939.5171245
61929.28385505653,4940.34044597
64058.504368720656,4941.16390466
66482.13583540934,4941.98750061
66574.01422299974,4942.81123383
65509.22455877937,4943.63510436
65017.95976871488,4944.45911221
63761.235383894295,4945.28325741
62076.244991606196,4946.10753997
61587.055026494876,4946.93195993
62963.244723203294,4947.7565173
64378.8712908991,4948.58121211
65156.79643597966,4949.40604438
66162.66948624662,4950.23101413
66023.97336094745,4951.05612139
66120.8460408236,4951.88136618
66720.86299596491,4952.70674852
65965.10761563217,4953.53226843
64442.63821227457,4954.35792595
64305.03481469083,4955.18372108
65548.82740351807,4956.00965386
66366.36699682812,4956.83572431
64817.73859114555,4957.66193245
59934.87031375509,4958.48827829
59244.315017148765,4959.31476188
63691.0187397731,4960.14138322
65957.15536928592,4960.96814235
66332.82580855126,4961.79503928
66157.92601303058,4962.62207404
65530.138384472106,4963.44924664
65843.55942095013,4964.27655712
66272.4653230071,4965.1040055
65017.333696367656,4965.9315918
63543.26911321333,4966.75931604
63367.03946474005,4967.58717825
63682.11649563028,4968.41517844
62781.31618798435,4969.24331665
63035.908017237256,4970.07159289
64070.56304457695,4970.90000719
63309.915681269544,4971.72855957
63563.991881999405,4972.55725005
64930.59786782112,4973.38607866
65224.7969283516,4974.21504541
65279.61273424603,4975.04415035
65561.23240151814,4975.87339347
65363.672663557,4976.70277482
64885.82455733652,4977.53229441
64945.16397335315,4978.36195226
63842.640362105885,4979.1917484
62455.84537013457,4980.02168285
62200.295884630614,4980.85175563
62296.52919450079,4981.68196677
62743.927933526196,4982.5123163
61153.59335120588,4983.34280422
59873.510468533386,4984.17343057
59881.87031095243,4985.00419537
60939.93132387836,4985.83509864
61337.004425823194,4986.66614041
62226.776177193475,4987.4973207
63600.519686406675,4988.32863953
63876.192912623315,4989.16009692
63494.53676944014,4989.9916929
64156.661262216956,4990.82342749
64124.74148422276,4991.65530072
62091.97750176699,4992.4873126
62708.041301351695,4993.31946316
63308.62259274642,4994.15175243
61973.085184343894,4994.98418042
62455.36481495033,4995.81674716
63519.5266676628,4996.64945268
63214.05514968102,4997.48229699
62294.44754504532,4998.31528012
62394.94525657258,4999.14840209
62594.99466078355,4999.98166293
61789.393577988696,5000.81506265
61216.64846646092,5001.64860129
60842.96373527288,5002.48227886
59972.734183272034,5003.31609539
61212.8055952684,5004.1500509
62106.430022454675,5004.98414541
61724.80644678474,5005.81837895
60730.00794948852,5006.65275155
59808.525276195505,5007.48726321
60795.783747285575,5008.32191398
62398.409125908605,5009.15670386
63748.85969098039,5009.99163289
62733.37040233278,5010.82670108
62060.84738747054,5011.66190846
62275.95607787009,5012.49725505
60982.17255615615,5013.33274089
60908.24134228473,5014.16836598
60698.30765266829,5015.00413035
60177.45606517595,5015.84003403
60902.307407812965,5016.67607703
61050.13945161504,5017.51225939
60814.233653749885,5018.34858113
58447.88051029204,5019.18504226
57286.155744417905,5020.02164282
59370.10928602688,5020.85838282
60324.225633915754,5021.69526229
60578.67705487931,5022.53228125
59264.87231368745,5023.36943972
59940.97283152884,5024.20673773
62349.07745118367,5025.04417531
62854.58734497232,5025.88175247
62401.84195782994,5026.71946923
62732.880193293255,5027.55732563
61383.377646818735,5028.39532168
60832.2711069656,5029.23345741
62677.70101129823,5030.07173284
63237.35309588799,5030.910148
62240.33030336557,5031.7487029
62158.3201228455,5032.58739757
63512.14815884387,5033.42623204
64384.15148684656,5034.26520633
63986.69641242285,5035.10432045
62221.50981970252,5035.94357444
59440.043296957665,5036.78296832
58775.407908579924,5037.6225021
61514.467458801235,5038.46217582
62185.28951999288,5039.3019895
60695.66124676605,5040.14194316
59637.74749501988,5040.98203683
57093.92169854512,5041.82227052
54988.552446303765,5042.66264426
58313.80269106295,5043.50315807
62247.59932774857,5044.34381198
62834.54867870462,5045.18460602
63221.77620133347,5046.02554019
63500.05626535462,5046.86661454
63362.37199667902,5047.70782907
62554.64290232172,5048.54918382
60400.00887453341,5049.39067881
59576.059922647095,5050.23231406
60403.12081656685,5051.07408959
61416.217514739896,5051.91600543
60587.51856472177,5052.7580616
60419.522856336764,5053.60025812
62354.312114783184,5054.44259502
63585.285194719305,5055.28507233
63088.66277175353,5056.12769006
60702.339942024606,5056.97044823
59755.47000514234,5057.81334688
61493.0842780388,5058.65638602
62711.22157313255,5059.49956568
63387.23798197444,5060.34288589
62823.54401070775,5061.18634665
63341.27071085311,5062.02994801
63663.978454481075,5062.87368998
63456.33345036651,5063.71757258
63214.11945984788,5064.56159584
61253.329382982396,5065.40575979
58703.89658919319,5066.25006444
60004.46782051009,5067.09450982
61504.783863629535,5067.93909595
60759.00862324591,5068.78382286
60050.3402481932,5069.62869056
60361.11470451745,5070.47369909
61591.81933496191,5071.31884847
61712.87003769372,5072.16413872
60436.701191842105,5073.00956986
59576.02897675474,5073.85514192
61145.77573530382,5074.70085491
62177.956735394706,5075.54670888
61443.57492406606,5076.39270382
60497.19987478125,5077.23883978
60873.97211064076,5078.08511678
62469.9531808607,5078.93153483
61349.888587987625,5079.77809396
58067.22419246081,5080.6247942
56659.39334849327,5081.47163557
57704.278515672624,5082.31861809
59576.69487645863,5083.16574178
59820.86342297772,5084.01300668
59267.09632878262,5084.86041279
59631.9596339394,5085.70796016
59967.591846728654,5086.55564879
59682.687475485705,5087.40347871
59032.51834099618,5088.25144996
59902.73974327758,5089.09956254
60411.53974698021,5089.94781649
60300.874430552176,5090.79621182
59750.00192835736,5091.64474856
58201.22558791261,5092.49342674
58594.5697562425,5093.34224638
60546.68781136963,5094.1912075
61527.030870843395,5095.04031012
61277.8001861621,5095.88955428
61037.85170382068,5096.73893998
59953.75208119845,5097.58846727
58102.92240087311,5098.43813615
57406.870336451415,5099.28794665
55605.10267968278,5100.1378988
56061.08605537936,5100.98799263
58132.16313301476,5101.83822814
60121.30544061182,5102.68860538
61167.81563406441,5103.53912435
60614.54133371578,5104.38978509
60364.48625385184,5105.24058762
60184.50773191544,5106.09153196
60074.97758961117,5106.94261814
59906.654973559744,5107.79384618
58411.54664654916,5108.6452161
58346.70502479951,5109.49672792
58989.50927673022,5110.34838168
58381.35265500027,5111.20017739
58740.67410027446,5112.05211508
60262.17694402994,5112.90419477
60425.98761977437,5113.75641649
59896.61692729585,5114.60878025
60307.49655231951,5115.46128609
60010.14786229129,5116.31393402
59809.17134462148,5117.16672407
60784.17969453947,5118.01965627
61612.308884038386,5118.87273063
61437.13044312301,5119.72594719
61117.89583519763,5120.57930596
60606.195420047436,5121.43280697
59733.5350890015,5122.28645024
59013.566901826554,5123.14023579
58264.73397779571,5123.99416366
56945.80069016293,5124.84823385
57464.096302756305,5125.70244641
57681.31982441305,5126.55680134
57407.20095665801,5127.41129868
56987.55453512131,5128.26593845
57162.59561684312,5129.12072067
57642.44054905398,5129.97564537
57238.50562075973,5130.83071256
58291.90390020117,5131.68592228
58853.31069625313,5132.54127454
58923.08723879176,5133.39676938
58828.568763205374,5134.25240681
58425.214176415626,5135.10818685
59818.1127729522,5135.96410954
60601.4448344826,5136.8201749
59442.16484146988,5137.67638294
58133.15233828384,5138.5327337
58728.2166131734,5139.3892272
57285.77007726567,5140.24586345
56764.09082166062,5141.10264249
59293.2717389193,5141.95956434
58821.26782394345,5142.81662902
56207.42194512177,5143.67383656
56095.862445786894,5144.53118697
58135.898051570664,5145.38868029
58096.098231486125,5146.24631654
57204.046493168724,5147.10409574
57024.37517492566,5147.96201791
56802.623040230785,5148.82008309
56541.09221621227,5149.67829128
57718.328793838504,5150.53664253
57792.98930392423,5151.39513684
57335.0614078808,5152.25377425
57435.263721984964,5153.11255477
57649.86330489108,5153.97147844
57002.492476758045,5154.83054527
56655.838047017314,5155.6897553
57469.812506330105,5156.54910853
57935.247978151194,5157.40860501
58621.48645714338,5158.26824474
58799.38580023903,5159.12802776
57908.9018226206,5159.98795409
57389.860693548406,5160.84802376
57845.06410988853,5161.70823678
56891.2433128087,5162.56859318
55632.37661828375,5163.42909298
56654.037467767805,5164.28973621
57451.501718690015,5165.1505229
55924.54209520534,5166.01145306
54225.33275409594,5166.87252673
51906.93357150278,5167.73374391
49360.458870907285,5168.59510465
50225.63763009759,5169.45660896
51079.2399687203,5170.31825686
54901.123171148676,5171.18004838
56833.08082906626,5172.04198355
53881.89618329135,5172.90406239
49740.41053949649,5173.76628491
50013.67223090155,5174.62865116
54234.79644547829,5175.49116114
57506.394936493874,5176.35381488
57615.53419666813,5177.21661242
57019.159973255664,5178.07955376
57659.41388786546,5178.94263894
58590.8366296029,5179.80586798
58667.4475879899,5180.66924091
58308.03711309343,5181.53275774
58158.36251880635,5182.3964185
57102.374467639645,5183.26022322
53049.8920788944,5184.12417192
48489.77310920268,5184.98826462
51049.247360882815,5185.85250135
55082.961079605804,5186.71688213
56525.62837168912,5187.58140698
57856.80834269312,5188.44607594
56946.48801771778,5189.31088902
56240.35574014929,5190.17584624
58898.16973333507,5191.04094764
59401.11848902684,5191.90619323
55953.92285395293,5192.77158304
53294.33109773007,5193.6371171
54722.161332881835,5194.50279543
57074.84914843061,5195.36861804
56058.25818140013,5196.23458497
55056.801646972744,5197.10069624
55584.03659748779,5197.96695188
55496.70999010105,5198.8333519
56340.73021951548,5199.69989634
57267.78116702796,5200.56658521
56871.94418797826,5201.43341854
57208.1039715566,5202.30039636
57382.83900797345,5203.16751868
57263.88107081589,5204.03478554
57907.285252499765,5204.90219695
56179.77114358813,5205.76975294
54737.611132844126,5206.63745354
54163.53862312324,5207.50529877
55436.89997476825,5208.37328865
54222.32192392142,5209.24142321
53163.71253931127,5210.10970247
55519.22905310359,5210.97812645
56311.293496052356,5211.84669518
57033.24022254564,5212.71540869
57572.572596799866,5213.58426699
57839.371410487045,5214.45327012
57767.677933887266,5215.32241809
56665.05981486957,5216.19171093
55667.76476667913,5217.06114867
55235.25124718635,5217.93073133
55312.84749147737,5218.80045892
56410.70257204586,5219.67033149
57786.35429999631,5220.54034904
57739.22264064265,5221.41051161
57685.95669468396,5222.28081922
57439.48566283836,5223.15127189
57100.21512656943,5224.02186965
56380.761550425734,5224.89261252
54994.77617076974,5225.76350053
53607.34622666216,5226.6345337
51622.71220717432,5227.50571205
49967.857103359645,5228.37703561
53166.54057727819,5229.2485044
56958.89558856663,5230.12011845
57227.557308264666,5230.99187778
57258.14511066503,5231.86378242
58243.29481673185,5232.73583239
56759.410566972976,5233.60802771
54840.12649210243,5234.4803684
54687.41488622223,5235.3528545
54183.14723317245,5236.22548603
55692.5046949406,5237.09826301
56936.7332365084,5237.97118546
57181.33763718049,5238.84425341
57584.35269261779,5239.71746689
57376.0078414683,5240.59082591
57229.80993681583,5241.4643305
58206.70782346682,5242.33798069
58496.38798407188,5243.2117765
57304.49615597748,5244.08571796
57150.873561006636,5244.95980508
58271.084609948244,5245.8340379
58012.383275590946,5246.70841644
56450.2182964965,5247.58294072
54916.95193237477,5248.45761076
55537.2953788974,5249.33242659
57128.743526057886,5250.20738824
56250.90562141218,5251.08249573
55124.3429374912,5251.95774908
56168.76361171717,5252.83314832
57198.12926635441,5253.70869347
56923.17629198957,5254.58438456
56294.87038417651,5255.46022161
54375.88167933627,5256.33620464
55007.644637224956,5257.21233369
57440.132290342044,5258.08860876
58092.73465970941,5258.9650299
58030.52092080884,5259.84159712
56632.19358369901,5260.71831044
55520.94441891999,5261.59516989
55388.32594514406,5262.4721755
54410.22183755402,5263.34932729
53209.91273999664,5264.22662529
51964.79408392103,5265.10406951
51964.86581490491,5265.98165999
51825.595390070856,5266.85939674
52010.80359510092,5267.73727979
54634.33579643548,5268.61530917
55159.91243428156,5269.4934849
51752.326352332086,5270.37180701
49556.21223064248,5271.25027551
52672.68037805734,5272.12889044
56094.963011641245,5273.00765182
55632.79402734659,5273.88655967
54529.749684201604,5274.76561401
55221.59952557275,5275.64481488
53558.77047379495,5276.52416229
52478.20874828688,5277.40365628
55605.34115583169,5278.28329685
57931.302653032486,5279.16308405
58300.6392355167,5280.04301789
56998.21656302218,5280.9230984
55582.7549364779,5281.8033256
55576.34552138398,5282.68369951
55476.67881862702,5283.56422017
54871.626441600456,5284.4448876
53375.11445302546,5285.32570181
54892.7953561285,5286.20666284
57608.586631792,5287.08777071
58749.04707928678,5287.96902544
58173.971559681006,5288.85042706
57254.936947041664,5289.73197559
57459.04261818983,5290.61367106
58362.37592570529,5291.49551349
58534.85982519321,5292.3775029
57817.571614191824,5293.25963933
56966.658724240275,5294.14192279
56750.418566766566,5295.02435331
