flux,lam
52318.04478448253,10457.02931
52061.9257901325,10467.4915696
52171.251109348996,10477.9642967
52176.23645234005,10488.4475017
51951.623660913705,10498.9411952
51956.00934260563,10509.4453876
52024.71080538149,10519.9600894
51793.23792220999,10530.4853113
51704.957159703124,10541.0210636
51784.32366321303,10551.5673569
51701.909995306865,10562.1242018
51357.5125999519,10572.6916088
50661.97260805861,10583.2695885
50581.18124863626,10593.8581515
50625.717842883634,10604.4573084
50705.74786564939,10615.0670697
51014.408681764406,10625.6874461
51125.011149031656,10636.3184481
50952.5550840253,10646.9600865
50346.799979162955,10657.6123718
49879.808170100005,10668.2753148
49763.38862862715,10678.948926
49479.384354879265,10689.6332162
49705.50038924382,10700.328196
50011.93306663781,10711.0338762
49616.10482575418,10721.7502673
49156.2820146711,10732.4773803
49294.879496451176,10743.2152257
49323.47166568043,10753.9638143
49627.49711160093,10764.7231569
49364.98160834061,10775.4932642
48839.8054968731,10786.274147
49104.618029757796,10797.0658161
49164.33968661499,10807.8682822
48592.30089432287,10818.6815563
48196.86255462305,10829.505649
48540.97120082468,10840.3405712
48834.70233294294,10851.1863337
48300.09121027182,10862.0429475
47266.59820372047,10872.9104232
47040.77451737994,10883.7887719
47326.16985841815,10894.6780044
47505.63113883236,10905.5781316
46898.4694788462,10916.4891643
45340.27993054496,10927.4111135
44061.77442848301,10938.3439902
44238.19177139334,10949.2878052
44283.71089624065,10960.2425694
43733.1466725554,10971.208294
43832.70131671075,10982.1849897
44123.05006821215,10993.1726676
44109.463548725726,11004.1713387
44107.63159136453,11015.1810139
44307.06259694205,11026.2017044
44585.8471725379,11037.233421
44794.02080710056,11048.2761749
44855.20442287785,11059.3299771
44832.37975165085,11070.3948385
44834.811690758695,11081.4707704
44820.80773411862,11092.5577838
44840.72292124484,11103.6558897
44666.17124629673,11114.7650993
44446.093675212716,11125.8854236
44552.4211061553,11137.0168738
44621.47795430626,11148.1594611
44631.40531019139,11159.3131965
44729.25445298733,11170.4780912
44482.79486863454,11181.6541564
44186.181746777234,11192.8414032
44421.50975616589,11204.0398429
44671.94769856431,11215.2494866
44572.79625216542,11226.4703456
44356.9043754819,11237.7024311
43869.94557308787,11248.9457542
43722.25757160083,11260.2003263
44165.82763310609,11271.4661586
43959.361127936594,11282.7432624
43575.95515143809,11294.0316489
43588.994864483015,11305.3313295
43575.86016278212,11316.6423153
43475.172032990755,11327.9646179
43361.72920396054,11339.2982483
43383.52916693236,11350.6432181
43449.05355952708,11361.9995386
43181.259278678095,11373.367221
42846.54314769219,11384.7462768
42765.281288878155,11396.1367173
42841.6673315636,11407.538554
42953.07054904746,11418.9517983
42951.144099570934,11430.3764614
42962.44326150458,11441.812555
43241.89754299877,11453.2600904
43339.77079025337,11464.719079
43139.73658749973,11476.1895323
42825.20835269118,11487.6714619
42805.64583516701,11499.1648791
42906.3677585652,11510.6697955
42945.368500761215,11522.1862225
42999.3095668839,11533.7141718
43118.11220099885,11545.2536547
43086.52419985897,11556.8046829
42969.51420370056,11568.3672679
42647.83964478284,11579.9414213
41979.68345979654,11591.5271546
41470.306886950006,11603.1244795
41494.80603929828,11614.7334075
41904.79121960614,11626.3539502
41786.694324089935,11637.9861192
41926.24381382302,11649.6299263
42090.29832261057,11661.285383
42028.8232794344,11672.9525009
41775.233170108135,11684.6312919
41600.43746827983,11696.3217674
41989.82150090629,11708.0239393
42153.304706546296,11719.7378192
42106.51252136535,11731.4634188
41943.74395243176,11743.2007499
41668.633229060055,11754.9498242
41443.9310711372,11766.7106535
41062.54400661419,11778.4832495
41112.792705571395,11790.2676239
41444.344940468945,11802.0637887
41363.412166893366,11813.8717554
40603.91805321696,11825.6915361
40459.967093507745,11837.5231425
41116.501376278815,11849.3665863
41314.40990157324,11861.2218796
40845.18707595863,11873.089034
39967.04773139116,11884.9680616
40104.51299485338,11896.8589741
40817.19752012484,11908.7617835
41057.35526423729,11920.6765017
40997.035830634675,11932.6031405
40740.05901660245,11944.5417119
40399.10364956175,11956.4922279
39792.14150099059,11968.4547004
39158.50624879669,11980.4291413
39377.8750095563,11992.4155626
39972.513663281476,12004.4139764
40197.8971950549,12016.4243946
39851.34547138749,12028.4468292
39690.82166762657,12040.4812923
39964.74132723921,12052.5277958
40011.734204569664,12064.5863519
39727.03824696989,12076.6569725
39438.849584265074,12088.7396698
39342.8125498707,12100.8344559
39337.48006791852,12112.9413428
39585.680510783466,12125.0603426
39706.49902030733,12137.1914675
39762.34094914953,12149.3347296
39722.55555624783,12161.490141
39544.30242808705,12173.6577139
39321.189364795464,12185.8374605
39243.12347196594,12198.0293929
39262.38619609202,12210.2335234
39189.77631098369,12222.449864
39161.825584433085,12234.6784272
39159.33858599821,12246.919225
39024.08941355939,12259.1722697
38748.77864723495,12271.4375736
38741.81998007249,12283.7151489
38873.46428791469,12296.005008
38870.06525170948,12308.3071631
38748.818345060325,12320.6216264
38562.488821137675,12332.9484104
38409.82358379686,12345.2875274
38447.34468918329,12357.6389896
38497.24693670516,12370.0028095
38414.15160551307,12382.3789993
38175.82373564842,12394.7675716
38127.239455576324,12407.1685386
37968.365622803045,12419.5819128
37733.06266277124,12432.0077066
37916.18321380576,12444.4459323
38113.315336148866,12456.8966026
38077.35601382777,12469.3597297
38025.500092952025,12481.8353262
37975.310757479936,12494.3234045
37769.56316345118,12506.8239772
37410.37202266506,12519.3370566
37360.26870115521,12531.8626555
37491.258483119644,12544.4007861
37350.71823882815,12556.9514612
37246.72415526893,12569.5146932
37309.08197272695,12582.0904948
37314.41999738449,12594.6788784
37246.560374339,12607.2798567
37178.50027042441,12619.8934423
37070.28448422082,12632.5196478
36931.78351072239,12645.1584858
37005.0962769048,12657.809969
36939.1182017879,12670.47411
36805.400004957104,12683.1509215
36898.80703235415,12695.8404161
36916.52682430328,12708.5426065
36844.83896180366,12721.2575055
36684.754438182594,12733.9851258
36607.98762646401,12746.72548
36705.38899940711,12759.478581
36647.80362341149,12772.2444414
36389.89037906761,12785.0230741
35931.28112859995,12797.8144918
34953.26327741267,12810.6187074
34245.248600606996,12823.4357335
34857.037613709086,12836.2655831
35594.97931050448,12849.108269
35983.41576345323,12861.9638039
35971.32446846461,12874.8322009
35704.66601664715,12887.7134726
35365.86867668599,12900.6076321
35409.834864518736,12913.5146922
35473.152983239364,12926.4346658
35446.23805586349,12939.3675658
35723.960269655625,12952.3134052
35715.33780155754,12965.272197
35467.41528752949,12978.243954
35512.386705310535,12991.2286892
35494.88249052829,13004.2264157
35401.27763035814,13017.2371464
35309.85798658667,13030.2608943
35261.84202921339,13043.2976725
35341.283978043524,13056.347494
35342.83041422522,13069.4103718
35236.9355946631,13082.4863191
35083.47027425772,13095.5753488
34892.131171482004,13108.6774742
34676.49440834396,13121.7927082
34581.12225894963,13134.9210639
34438.46456559812,13148.0625547
34509.5627507968,13161.2171934
34765.50611330067,13174.3849934
34798.706869621936,13187.5659678
34721.99879536863,13200.7601298
34648.45304848096,13213.9674925
34698.27548300961,13227.1880692
34763.162296992035,13240.421873
34622.04969611507,13253.6689173
34361.31923985991,13266.9292153
33846.621824690665,13280.2027802
33423.34123272666,13293.4896253
33693.00635111595,13306.7897638
33751.4994309878,13320.1032092
33976.36717690924,13333.4299747
34209.82676567053,13346.7700736
34202.6231768115,13360.1235193
34102.867077727,13373.4903251
33807.33102328805,13386.8705044
33720.46538362002,13400.2640706
33776.07642948293,13413.671037
33828.34258178508,13427.0914171
33916.03290329033,13440.5252243
33897.077255472606,13453.9724721
33834.65154316439,13467.4331738
33727.90393499973,13480.9073429
33456.96734043008,13494.3949929
33405.18916273557,13507.8961374
33623.86970432987,13521.4107897
33602.57543343491,13534.9389635
33322.811299345696,13548.4806722
33101.207140792154,13562.0359293
33073.87271785402,13575.6047485
32905.279887552475,13589.1871433
32825.632273551295,13602.7831273
32934.822206428544,13616.3927141
32726.525799623054,13630.0159173
32673.35915182338,13643.6527505
32805.391798624856,13657.3032274
32728.87736297799,13670.9673615
32530.16761505101,13684.6451666
32512.66101883768,13698.3366564
32594.84455466556,13712.0418445
32613.817267063616,13725.7607447
32666.593161265922,13739.4933706
32688.54787588742,13753.239736
32624.058728967906,13766.9998546
32537.724784349033,13780.7737403
32561.81489776263,13794.5614067
32610.762407687347,13808.3628677
32452.1605551573,13822.1781371
32251.60043709086,13836.0072286
32000.021379384278,13849.8501561
31915.90504997589,13863.7069335
32039.378365700817,13877.5775746
32025.412377243047,13891.4620933
31681.474511177905,13905.3605034
31578.82168757237,13919.2728189
31765.648842314833,13933.1990537
31778.830567166035,13947.1392217
31649.157560993463,13961.0933368
31537.149117109686,13975.061413
31375.946534725463,13989.0434643
31116.220158418324,14003.0395046
31334.519167635855,14017.049548
31523.74221672164,14031.0736084
31401.826476178026,14045.1116999
30982.77104360765,14059.1638365
30496.36008763252,14073.2300322
30569.452458586813,14087.3103012
30596.733509981128,14101.4046575
30211.024040620418,14115.5131152
29741.524165412102,14129.6356884
29829.1987381389,14143.7723913
30050.92096749418,14157.9232379
30052.195502170685,14172.0882425
29767.64363620914,14186.2674192
29647.979583830096,14200.4607821
29661.694762486775,14214.6683455
29478.064954630267,14228.8901235
29404.32295721413,14243.1261304
29480.448482253516,14257.3763805
29659.466826597014,14271.640888
29600.20585244657,14285.919667
29454.612538061374,14300.2127321
29579.54206906216,14314.5200973
29716.900116055876,14328.841777
29748.718536811208,14343.1777856
29754.59869216304,14357.5281374
29737.423287931928,14371.8928467
29672.97105746629,14386.2719279
29335.498798591932,14400.6653953
29257.13014829477,14415.0732634
29179.741219983844,14429.4955466
29109.303059663023,14443.9322593
29347.058809903912,14458.383416
29555.308980018584,14472.849031
29596.562644779384,14487.3291189
29393.66900637002,14501.8236941
29157.933582957277,14516.3327711
28877.51808431672,14530.8563644
28582.882355423877,14545.3944887
28558.99452873727,14559.9471583
28745.438981943837,14574.5143878
28724.80091701748,14589.0961919
28273.83495528304,14603.6925851
28162.008986376128,14618.3035819
28356.70766418924,14632.9291971
28232.00447626822,14647.5694452
28005.485234757747,14662.2243409
28198.299723629323,14676.8938988
28241.35584709238,14691.5781336
28023.37511083666,14706.27706
28009.064889826273,14720.9906926
28126.1056522898,14735.7190462
28095.257551352985,14750.4621356
28149.41046237396,14765.2199754
28180.688091703156,14779.9925805
28257.874081299447,14794.7799655
28180.494545356996,14809.5821453
28206.769120600416,14824.3991347
28192.438734952255,14839.2309486
28302.44011918838,14854.0776016
28000.727554311634,14868.9391087
27814.799111155,14883.8154848
28062.081731618742,14898.7067446
28157.93586975114,14913.6129032
28282.99501208759,14928.5339754
28180.19992548731,14943.4699761
28196.64319347249,14958.4209203
28185.33787530153,14973.386823
28152.088821873254,14988.367699
28091.43496046867,15003.3635634
27566.336651743375,15018.3744311
27023.535079242807,15033.4003172
26968.602568598595,15048.4412368
27550.009589828558,15063.4972047
27967.93090770087,15078.5682362
27943.418362766934,15093.6543462
27836.361867002375,15108.7555499
27554.33361277565,15123.8718624
27397.52533333674,15139.0032987
27513.870247750874,15154.149874
27581.576437677446,15169.3116035
27598.967325893842,15184.4885023
27518.472154503997,15199.6805855
27457.082338362667,15214.8878685
27497.10513600176,15230.1103664
27600.301337066296,15245.3480943
27431.86947862793,15260.6010676
27384.117367206363,15275.8693015
27267.859801385588,15291.1528113
27494.527421642226,15306.4516123
27675.989617080944,15321.7657196
27434.67397305447,15337.0951488
27446.774837470675,15352.4399151
27529.301739092476,15367.8000337
27298.896962860592,15383.1755202
27113.34629268982,15398.5663899
27209.541027817042,15413.9726582
27190.773514248503,15429.3943404
27347.11752948393,15444.831452
27542.255493104727,15460.2840084
27481.96574060249,15475.7520252
27316.802105308143,15491.2355176
27170.520181196218,15506.7345014
27170.45554443317,15522.2489918
26731.2931064587,15537.7790045
26219.897274770774,15553.324555
26242.128430403955,15568.8856588
26282.24426879893,15584.4623315
26293.929173393964,15600.0545887
26495.531930895875,15615.6624459
26563.933778910992,15631.2859188
26673.075883778347,15646.9250229
26671.906266476453,15662.579774
26359.545338066822,15678.2501877
26033.92409221936,15693.9362796
26252.34558755683,15709.6380655
26590.83276865138,15725.355561
26490.793793835404,15741.0887818
25937.080710075144,15756.8377438
25192.97412512104,15772.6024626
25321.621491111982,15788.382954
25846.43758003391,15804.1792338
25807.41808710348,15819.9913177
25788.343017159743,15835.8192217
26018.12133696431,15851.6629614
25554.471843250794,15867.5225529
24294.7478228568,15883.3980118
23893.487297737196,15899.2893542
24917.721942790035,15915.1965958
25918.537710055254,15931.1197527
26378.49029964064,15947.0588407
26168.492687946768,15963.0138757
25622.199007609805,15978.9848737
25301.51584502416,15994.9718508
25263.41329842695,16010.9748228
25524.611133244067,16026.9938057
25645.165557091317,16043.0288157
25624.977537930503,16059.0798687
25518.818251025517,16075.1469808
25476.122525058163,16091.230168
25118.052484686676,16107.3294465
25240.06322541099,16123.4448323
25747.351553333243,16139.5763415
25678.82728949693,16155.7239904
25241.264911513907,16171.8877949
24407.747993963472,16188.0677713
24018.983500820934,16204.2639359
24412.18960589021,16220.4763046
24736.967803161733,16236.7048939
25097.717711834397,16252.9497198
25709.443530758715,16269.2107987
25955.851674216134,16285.4881468
25763.006715121563,16301.7817804
25478.338767835045,16318.0917158
25503.300049881942,16334.4179693
25570.844409412217,16350.7605572
25227.77141403344,16367.1194959
24401.445562895962,16383.4948017
23290.108029405797,16399.8864909
23120.85402914796,16416.2945801
23824.43180037539,16432.7190856
24191.849072371464,16449.1600238
24484.920632887915,16465.6174111
24533.64935453132,16482.0912641
24639.030855369678,16498.5815991
24572.95683625501,16515.0884328
24287.107236070584,16531.6117815
24274.161768471396,16548.1516618
24428.797448874615,16564.7080903
24491.493400049283,16581.2810835
24357.92417931225,16597.870658
23868.39982123945,16614.4768304
23521.751804771826,16631.0996172
23476.222314720708,16647.7390352
23446.35385198154,16664.3951009
23661.236796940826,16681.0678309
23860.509864666958,16697.7572421
23704.617918889802,16714.463351
23578.080971031537,16731.1861744
23405.664522986834,16747.9257289
23342.575523483738,16764.6820314
23541.55827385624,16781.4550986
23127.38974925334,16798.2449472
22644.120287518905,16815.0515941
22654.438166989952,16831.875056
22523.33533803181,16848.7153498
22362.422099216867,16865.5724923
22450.36109353937,16882.4465004
22654.382407722802,16899.3373909
22929.614948769253,16916.2451808
22943.92062226027,16933.1698869
22826.213925037566,16950.1115262
22860.822966424406,16967.0701156
22823.906494438546,16984.0456721
22444.73368105266,17001.0382126
22399.481324388686,17018.0477542
22634.282031588577,17035.0743138
22478.90051035315,17052.1179085
22177.21080921426,17069.1785553
22124.57850084654,17086.2562713
21890.46594893799,17103.3510735
21891.65557837388,17120.4629791
22201.228179227925,17137.5920052
22213.5596203064,17154.7381689
22159.729461919247,17171.9014873
22078.84086053412,17189.0819776
21777.500118828237,17206.279657
21629.714490706385,17223.4945426
21692.717433340575,17240.7266518
21805.748780099646,17257.9760017
21674.343022400317,17275.2426095
21309.62309263213,17292.5264926
20931.6762850065,17309.8276683
20655.161300403328,17327.1461538
20510.566936436717,17344.4819664
20358.003432435962,17361.8351235
20530.606790670437,17379.2056424
20813.2427661145,17396.5935405
20826.333993184366,17413.9988353
20836.731415255817,17431.421544
20811.79317974282,17448.8616842
20668.519588358384,17466.3192732
20707.609092738265,17483.7943285
20666.155048326775,17501.2868677
20485.974880244627,17518.7969081
20365.397059674677,17536.3244673
20360.174034949327,17553.8695629
20332.78975256762,17571.4322123
20221.39242827351,17589.0124332
20012.887522039822,17606.6102431
19925.533266047638,17624.2256595
20164.01438354505,17641.8587002
20309.387279072595,17659.5093828
20179.25185591734,17677.1777249
19846.865773292953,17694.8637442
19593.89241362817,17712.5674583
19564.00690504338,17730.288885
19584.043719498113,17748.028042
19491.96074003445,17765.784947
19467.798327449047,17783.5596178
19443.401092912747,17801.3520721
19179.01622104015,17819.1623279
19014.043334761587,17836.9904027
19137.67025585854,17854.8363146
19348.051175574554,17872.7000813
19318.904799711403,17890.5817207
19131.078356575126,17908.4812507
18833.139312900443,17926.3986892
18663.579692984928,17944.3340541
18693.771760388725,17962.2873633
18586.557822639927,17980.2586348
18422.79268613679,17998.2478866
18229.979437303966,18016.2551366
18116.256479067644,18034.2804028
18214.074740730714,18052.3237034
18301.78354578126,18070.3850563
18182.727742451392,18088.4644795
18081.588158558687,18106.5619912
18111.223206975457,18124.6776095
18056.980797183358,18142.8113525
17829.85043260711,18160.9632383
17618.400712535014,18179.133285
17816.804690549117,18197.3215109
18054.23486743749,18215.5279341
18119.30553625782,18233.7525729
18165.592581075543,18251.9954453
17938.84902157829,18270.2565698
17702.257144312975,18288.5359646
17781.850337790696,18306.8336479
17810.186283336094,18325.149638
17627.98092297883,18343.4839532
17358.285217783163,18361.836612
17299.04596375887,18380.2076326
17188.602729162587,18398.5970334
16956.18530500019,18417.0048328
16938.772542708626,18435.4310492
16980.332089257103,18453.875701
16941.264028373465,18472.3388067
17007.493634798455,18490.8203848
16961.546205414164,18509.3204537
16769.300293446933,18527.8390319
16664.90805525254,18546.3761379
16688.546134925524,18564.9317903
16816.519157216324,18583.5060077
16921.27062266023,18602.0988085
16902.582473645998,18620.7102115
16730.737386792982,18639.3402352
16445.905531894394,18657.9888982
16374.309156784288,18676.6562192
16498.846753089398,18695.3422169
16410.350866166118,18714.0469099
16059.179274490352,18732.7703169
15674.214020170279,18751.5124567
15805.513674921134,18770.2733481
16187.182325477832,18789.0530097
16280.599480375708,18807.8514604
16134.615011332487,18826.6687189
15978.568728017828,18845.5048041
15910.639545876063,18864.3597348
15904.059302909214,18883.2335298
15716.256171606903,18902.1262081
15497.56078793682,18921.0377885
15533.973581626842,18939.96829
15637.90580461841,18958.9177314
15734.834565458894,18977.8861318
15767.330079353973,18996.87351
15738.148564170098,19015.8798851
15611.907418896937,19034.9052761
15559.118279455823,19053.949702
15560.847518575118,19073.0131819
15484.689494469229,19092.0957348
15369.323373200688,19111.1973797
15339.324376218252,19130.3181359
15344.350478674472,19149.4580224
15280.552627470941,19168.6170583
15203.91313665281,19187.7952629
15141.284731043868,19206.9926552
15160.47018443496,19226.2092546
15122.93959245797,19245.4450802
14961.063901177315,19264.7001512
14861.30373032541,19283.9744869
14766.763990690933,19303.2681066
14692.59197825289,19322.5810295
14700.268076052358,19341.9132751
14731.319989331838,19361.2648625
14599.887305004095,19380.6358112
14425.305233567866,19400.0261406
14273.445777646268,19419.43587
13891.038907064878,19438.8650188
13729.855243168782,19458.3136065
13946.101386363836,19477.7816525
13959.085545115779,19497.2691763
13981.821929947828,19516.7761974
14221.032012616175,19536.3027352
14322.001309216514,19555.8488094
14270.629730729535,19575.4144393
14122.600831781954,19594.9996448
13948.899103973396,19614.6044452
13826.021145662298,19634.2288602
13929.562913331589,19653.8729094
14032.311167779262,19673.5366126
13975.787194758072,19693.2199892
13746.65056176714,19712.9230591
13523.086151063362,19732.6458419
13501.830646995499,19752.3883574
13384.8448123341,19772.1506252
13313.86534085049,19791.9326652
13417.701600204353,19811.7344971
13432.413791526282,19831.5561408
13250.473716553484,19851.397616
13171.088150689027,19871.2589426
13288.76395719681,19891.1401405
13189.192444301427,19911.0412296
12989.356102362524,19930.9622296
12975.646811467954,19950.9031607
12992.962532061132,19970.8640426
13050.553174207205,19990.8448954
13037.121324218957,20010.8457391
12958.250623505051,20030.8665936
12941.822777820926,20050.9074789
12961.667065437356,20070.9684152
12951.763232177938,20091.0494224
12919.24964035355,20111.1505207
12899.475147623425,20131.2717302
12843.201062434062,20151.4130709
12763.171934609762,20171.574563
12702.137361791258,20191.7562268
12639.518416860803,20211.9580822
12591.29759828734,20232.1801497
12567.330149361662,20252.4224493
12496.941866820582,20272.6850013
12371.277099617628,20292.967826
12396.66204263388,20313.2709437
12413.827639210258,20333.5943747
12358.763023799553,20353.9381393
12315.537940032424,20374.3022578
12309.477605281807,20394.6867506
12304.450504445094,20415.0916381
12241.804573838765,20435.5169406
12155.227828391784,20455.9626787
12115.529273913313,20476.4288728
12053.209335573069,20496.9155433
11962.748194310012,20517.4227107
11924.542254542766,20537.9503956
11877.109674787547,20558.4986184
11819.1286916849,20579.0673997
11756.775806948172,20599.65676
11708.524379408313,20620.2667201
11673.853049266341,20640.8973003
11672.040395886068,20661.5485215
11584.806047953052,20682.2204043
11468.367211372632,20702.9129692
11419.852347706334,20723.6262371
11442.796218026011,20744.3602286
11507.153393049453,20765.1149645
11458.659470248964,20785.8904655
11354.153074588687,20806.6867523
11314.786814804094,20827.5038459
11272.189229958482,20848.341767
11284.541333603556,20869.2005364
11256.170933688732,20890.080175
11188.453178771615,20910.9807037
11158.499934248444,20931.9021434
11132.742598166169,20952.844515
11114.612200763228,20973.8078394
11098.8626321185,20994.7921376
11049.3363411395,21015.7974307
10997.397173453555,21036.8237395
10891.368280535171,21057.8710852
10821.347379210842,21078.9394887
10825.255464820184,21100.0289712
10818.893882765395,21121.1395537
10753.074490364514,21142.2712573
10654.460236948038,21163.4241032
10600.758766276234,21184.5981126
10564.572232979597,21205.7933065
10578.985318087945,21227.0097063
10571.350262996215,21248.247333
10529.053462276439,21269.506208
10484.64695508082,21290.7863525
10453.021632342561,21312.0877878
10372.51295918694,21333.4105352
10309.079732016553,21354.754616
10334.279508242298,21376.1200515
10339.0686845526,21397.5068632
10317.54317477205,21418.9150724
10244.740764422184,21440.3447005
10183.47562293625,21461.795769
10156.907799118466,21483.2682992
10148.250711915873,21504.7623127
10124.913006887911,21526.277831
10069.76021141341,21547.8148755
10031.63141742402,21569.3734679
9988.783429847363,21590.9536297
9920.909826673866,21612.5553824
9796.941631689017,21634.1787476
9629.2894328711,21655.8237471
9670.019699175022,21677.4904024
9775.412689494822,21699.1787351
9807.683812679807,21720.8887671
9778.401931751037,21742.6205199
9669.548041097167,21764.3740153
9581.912103058776,21786.1492752
9572.414227456133,21807.9463212
9549.672009238395,21829.7651751
9537.020047006034,21851.6058588
9464.49749814461,21873.4683941
9425.110228681366,21895.3528029
9486.861719794979,21917.259107
9489.049316561224,21939.1873284
9455.194159781813,21961.137489
9408.056470076297,21983.1096107
9332.81109823074,22005.1037155
9301.605024035343,22027.1198255
9191.404158906555,22049.1579625
9064.180753164332,22071.2181487
9134.687768732767,22093.3004062
9229.089609342775,22115.4047569
9219.403817706847,22137.531223
9190.119974592953,22159.6798267
9165.727385373002,22181.8505901
9099.137988564686,22204.0435353
9028.152452545768,22226.2586846
8949.442999275889,22248.4960601
8882.020383723637,22270.7556841
8906.582230724052,22293.0375789
8932.617937838322,22315.3417667
8926.331250292778,22337.6682698
8856.067715823956,22360.0171107
8735.301666681808,22382.3883115
8696.445423834353,22404.7818948
8724.303638551144,22427.1978828
8725.84335512875,22449.636298
8689.604507983406,22472.0971629
8658.199390996313,22494.5804998
8622.243354215572,22517.0863314
8576.462957273445,22539.61468
8548.417330119717,22562.1655682
8510.785223777175,22584.7390186
8390.773754208143,22607.3350538
8279.495114520196,22629.9536963
8303.684663147616,22652.5949687
8362.337116311213,22675.2588938
8390.132586648167,22697.9454941
8378.603398162377,22720.6547923
8354.859518340205,22743.3868112
8319.474829544397,22766.1415735
8265.604764221569,22788.919102
8183.598517665182,22811.7194193
8151.599205000644,22834.5425484
8150.780950246158,22857.388512
8139.1880383141515,22880.2573331
8010.187002989608,22903.1490343
7399.065383018986,22926.0636388
6764.850104566351,22949.0011692
6885.790015336284,22971.9616487
7232.795316065592,22994.9451002
7457.3550265892645,23017.9515466
7484.4891989045045,23040.981011
7440.084064430231,23064.0335163
7455.9842335073845,23087.1090857
7483.609924882483,23110.2077422
7473.788425776446,23133.3295089
7434.081342309171,23156.4744089
7400.28032047592,23179.6424654
7175.88382113941,23202.8337016
6520.291987097587,23226.0481406
6274.5023426908465,23249.2858056
6553.202039762727,23272.5467199
6756.179609849366,23295.8309068
6891.531904493172,23319.1383895
6986.272468147682,23342.4691913
6979.056038229286,23365.8233357
6943.06394437419,23389.2008458
6954.99635698733,23412.6017451
6898.102250073234,23436.0260571
6832.6049522282365,23459.4738051
6811.545270950463,23482.9450125
6482.089733850052,23506.4397029
5884.509853235812,23529.9578998
5833.05553321534,23553.4996266
6133.003835989733,23577.0649069
6321.077415066397,23600.6537642
6386.780604590329,23624.2662223
6438.968665477023,23647.9023046
6526.684867869198,23671.5620348
6525.244075171024,23695.2454365
6428.751152967115,23718.9525335
6356.898004970193,23742.6833495
6384.061033130873,23766.4379081
6352.4010324601295,23790.2162332
6018.909278563557,23814.0183485
5533.126327665865,23837.8442779
5579.1640739266495,23861.694045
5814.3350773044685,23885.5676739
5921.625658618433,23909.4651883
5992.331405282547,23933.3866123
6074.368341695814,23957.3319695
6135.5079431169825,23981.3012842
6110.579709579404,24000.0
5870.647156441519,24241.20401
5497.670885020812,24484.8321606
5240.683970603184,24730.9088149
5153.376530460305,24979.4585806
5044.528373027328,25230.506313
4945.419305414516,25484.0771171
4844.278562223064,25740.1963501
4743.94617427216,25998.8896242
4583.304107536086,26260.1828089
4408.7809774055895,26524.1020338
4294.402095293811,26790.673691
4189.74519263231,27059.9244379
4066.5358212526276,27331.8811998
3916.6494187998355,27606.5711726
3771.5750648677604,27884.0218255
3663.4280460276977,28164.2609038
3567.8699013876253,28447.3164317
3468.6643564907245,28733.2167149
3359.743779450622,29021.9903438
3245.1600669782765,29313.6661958
3146.9136334921113,29608.273439
3042.921626911596,29905.8415341
2933.529527821233,30206.4002383
2833.6633554433974,30509.9796077
2732.323241077691,30816.6100005
2633.020933277725,31126.32208
2541.1635139996415,31439.1468176
2445.8036670481342,31755.1154961
2351.099002121861,32074.2597126
2265.3873761875147,32396.6113818
2178.941548679898,32722.2027392
2093.821568237144,33051.0663441
2018.1234158646048,33383.2350831
1946.6216002281483,33718.7421735
1876.168945554507,34057.6211662
1806.4750752910022,34399.9059494
1737.2670664412246,34745.6307519
1675.2621099314902,35094.8301464
1615.1776799265783,35447.5390532
1554.669840203737,35803.7927434
1495.731172320236,36163.6268427
1436.174142111755,36527.0773348
1384.517453821281,36894.1805652
1337.1239734417684,37264.9732443
1289.7039296032704,37639.4924518
1243.3495571408366,38017.7756399
1195.7487810873824,38399.8606372
1146.6347463975808,38785.7856526
1101.7011415219895,39175.5892789
1060.276029668731,39569.3104968
1019.5313970705982,39966.9886787
980.1963230389117,40368.6635928
943.3671180015291,40774.3754068
906.6833574306702,41184.1646924
870.2316939774606,41598.0724288
836.7913496389526,42016.1400071
800.5064561213097,42438.4092344
749.9775979909372,42864.922338
694.954581614612,43295.7219695
648.8684319303832,43730.8512094
609.4810447760914,44170.3535708
568.9709423477019,44614.2730043
535.8929722651733,45062.6539023
513.1344456146517,45515.5411033
496.4459997458131,45972.9798963
480.1265018165226,46435.0160256
454.78032801258706,46901.6956953
437.11777411706754,47373.0655735
435.7924712795465,47849.1727978
424.46557390354405,48330.0649793
404.0611128149822,48815.7902075
387.26376990258,49306.3970555
374.6829332768598,49801.9345842
368.0650906082311,50302.4523479
357.7027125373419,50808.0003987
345.36870800552697,51318.6292919
334.78489301447473,51834.3900908
321.2956411716388,52355.334372
309.01056903295625,52881.5142301
296.47021294347843,53412.9822838
288.17782489151,53949.7916802
281.4632514549256,54491.9961008
273.0850406682131,55039.6497663
266.03115233055325,55592.8074427
262.5242371111255,56151.5244462
256.0293653576465,56715.8566489
247.56648014457735,57285.8604846
237.80561264113732,57861.592954
228.8486463967527,58443.111631
222.3932231508874,59030.4746678
215.4277757813229,59623.7408012
207.00532400284848,60222.9693585
199.09905516679297,60828.2202628
192.11439433321956,61439.5540399
184.93770251376236,62057.0318236
178.17309971796027,62680.7153622
172.1682995560105,63310.6670245
166.06378046937186,63946.9498063
159.8847110805999,64589.6273364
153.96795923307823,65238.763883
148.6509285855329,65894.4243604
143.3250715214074,66556.6743351
138.06528389075254,67225.5800328
132.85518126577443,67901.2083444
127.87485365729484,68583.6268335
