flux,lam
122980.26405668887,4238.04005706
124097.28481451057,4238.74645593
123841.8810604663,4239.45297255
123782.53136179427,4240.15960693
123728.60622695085,4240.86635909
124223.29731294255,4241.57322906
125656.74750817755,4242.28021684
124247.51984355625,4242.98732247
121769.2279422448,4243.69454595
123559.95848221172,4244.40188732
126443.43684190157,4245.10934659
127814.60907484977,4245.81692378
126497.99151328094,4246.5246189
124184.94568530173,4247.23243199
120972.43716231048,4247.94036306
120341.57761376772,4248.64841212
121516.46631613573,4249.3565792
123262.69523286296,4250.06486432
122631.49850202318,4250.77326749
119197.49699800793,4251.48178875
120304.31983666896,4252.1904281
124001.22642993012,4252.89918556
125226.0362821902,4253.60806117
124394.72035719796,4254.31705492
120853.61505905596,4255.02616686
119365.24430876537,4255.73539699
120847.33421524182,4256.44474533
122634.54125533019,4257.15421191
126593.65367252442,4257.86379674
126945.3718172711,4258.57349985
122047.8649880704,4259.28332125
120401.4130942877,4259.99326096
120597.2736198598,4260.70331901
117494.8579670092,4261.41349541
117797.45211492642,4262.12379018
119515.74860953685,4262.83420334
122501.21498428013,4263.54473492
124968.16443623554,4264.25538493
124120.31619751242,4264.96615339
124421.83047737856,4265.67704032
125618.2053334859,4266.38804574
125025.25417610932,4267.09916967
122460.66142005334,4267.81041214
119720.30514390797,4268.52177315
119601.39130608187,4269.23325273
120193.31726981771,4269.94485091
120429.11355371849,4270.65656769
119327.0662854484,4271.3684031
115729.98742932819,4272.08035717
112953.00507150048,4272.7924299
116397.93687221399,4273.50462132
118732.79639783611,4274.21693144
117950.0280090976,4274.9293603
117156.1325327129,4275.6419079
117074.22847478098,4276.35457428
120375.93362783839,4277.06735944
122498.336867418,4277.7802634
122427.40598486428,4278.4932862
123331.07436155921,4279.20642784
123972.52917677854,4279.91968835
121680.9065223839,4280.63306774
118463.649098226,4281.34656604
119114.64453074746,4282.06018327
121053.69598706579,4282.77391944
119373.16320224469,4283.48777458
120302.11950016711,4284.20174871
122533.18700236703,4284.91584184
119812.33245481057,4285.63005399
118024.06974042534,4286.3443852
117459.08369367119,4287.05883546
118557.17086690187,4287.77340481
118907.22530228787,4288.48809327
117851.64584653903,4289.20290085
116328.40644070464,4289.91782758
112553.5310016356,4290.63287347
111886.44975000957,4291.34803854
115241.8394379185,4292.06332282
117486.96124848264,4292.77872632
118839.90905542478,4293.49424907
119590.45948222218,4294.20989108
116007.96100850901,4294.92565237
113013.22255223316,4295.64153297
115228.1608035887,4296.35753289
116120.48392839736,4297.07365215
115087.86165022578,4297.78989078
115668.11977505755,4298.50624879
115535.17802013915,4299.2227262
112097.82093201733,4299.93932304
108509.61071318688,4300.65603932
108489.86373714269,4301.37287506
112098.70946850759,4302.08983028
112938.0136176674,4302.80690501
109577.00102237912,4303.52409926
107661.43170276421,4304.24141305
111024.94974383197,4304.9588464
113456.18181948933,4305.67639934
112283.90316353875,4306.39407188
112125.0645712556,4307.11186404
112697.67046296435,4307.82977584
109001.61183772539,4308.5478073
106318.61153823171,4309.26595845
108512.65665320342,4309.98422929
109288.82226400236,4310.70261986
110463.48345794507,4311.42113017
111724.53363215963,4312.13976025
111773.63465755615,4312.8585101
110261.10579006757,4313.57737976
110348.28043354444,4314.29636923
110160.0734093281,4315.01547855
108559.91242925278,4315.73470773
112695.94679997728,4316.4540568
118357.49928111867,4317.17352576
118845.59755499565,4317.89311464
118792.13043264358,4318.61282347
117570.5944261101,4319.33265226
115808.39330895475,4320.05260103
116241.61673296028,4320.7726698
113306.58391012385,4321.49285859
110198.03550510744,4322.21316742
112306.11032409882,4322.93359632
112484.19566025854,4323.6541453
107813.67197278373,4324.37481438
104586.33421872457,4325.09560358
101726.01883281258,4325.81651292
97123.74555093831,4326.53754242
97123.53792960361,4327.2586921
101386.06331421515,4327.97996199
104400.1890922705,4328.7013521
105158.85444774265,4329.42286245
104043.50907218123,4330.14449306
100695.62462619111,4330.86624395
96489.66121108018,4331.58811515
94065.69535139693,4332.31010666
93836.02645488523,4333.03221852
92566.11497215607,4333.75445074
90259.69132742153,4334.47680335
87030.13505703329,4335.19927635
83720.38686145209,4335.92186978
81990.63760329208,4336.64458365
77876.95887787912,4337.36741798
68467.51025739525,4338.09037279
61150.24151920501,4338.81344811
57868.50592111912,4339.53664395
52695.830484976155,4340.25996033
44580.374834328984,4340.98339728
40214.18303245163,4341.7069548
46055.60101936631,4342.43063293
56678.448124985225,4343.15443169
63495.57728542862,4343.87835109
65460.19421149341,4344.60239115
68798.51662476432,4345.32655189
75621.91993590361,4346.05083334
81719.84070134854,4346.77523551
83045.22727879166,4347.49975842
84816.55983583222,4348.2244021
88044.73132643897,4348.94916656
92162.94357034397,4349.67405183
96890.02660155634,4350.39905792
98782.48041199906,4351.12418485
95718.24238992954,4351.84943265
90416.05272385423,4352.57480134
90388.35443810387,4353.30029093
96829.79205036224,4354.02590144
102297.2237775614,4354.7516329
102954.16333261857,4355.47748533
102687.14255085753,4356.20345874
104103.23930657805,4356.92955315
105483.18224000437,4357.6557686
107470.52759245185,4358.38210508
107936.23083690101,4359.10856264
106719.50510844955,4359.83514128
106568.43213895301,4360.56184102
108250.31779169868,4361.2886619
110418.35077395194,4362.01560392
112305.39328095283,4362.74266711
112789.10221713073,4363.46985148
112219.7017815114,4364.19715706
113148.1784803507,4364.92458387
116042.62511653423,4365.65213193
117918.90972830677,4366.37980126
115662.03882127572,4367.10759187
112739.14996408217,4367.83550379
110138.2095351726,4368.56353705
110298.2899889974,4369.29169165
113761.00775785293,4370.01996762
113587.03102919323,4370.74836498
113352.30352743671,4371.47688375
112882.38664825556,4372.20552394
113426.23868442184,4372.93428559
114042.8814520177,4373.66316871
112540.67971234467,4374.39217332
110428.12750528252,4375.12129944
109050.6981372838,4375.8505471
110172.36988146875,4376.5799163
113043.94571053737,4377.30940707
115016.28714584024,4378.03901944
115665.13435682024,4378.76875342
115826.24529779091,4379.49860903
114251.24061108928,4380.2285863
114077.90826710596,4380.95868524
114749.37334290029,4381.68890587
114712.6434928795,4382.41924821
113234.2974796935,4383.14971229
108389.60299909387,4383.88029812
102477.82809326936,4384.61100573
100246.00883032919,4385.34183513
101014.58243548505,4386.07278635
107153.1054190086,4386.8038594
112703.667442714,4387.53505431
111133.32497828905,4388.26637109
109193.18132207473,4388.99780977
110838.6698289155,4389.72937037
111237.5960980473,4390.4610529
107642.36020367302,4391.19285739
105902.69878156403,4391.92478386
109569.07016323593,4392.65683233
113344.30795480455,4393.38900281
113928.92727202979,4394.12129533
112037.4895814298,4394.85370992
110516.6036926653,4395.58624658
108209.15988951284,4396.31890534
111842.4860696779,4397.05168622
117095.53378348786,4397.78458924
118085.66624107548,4398.51761442
116118.51316150885,4399.25076179
113599.43226118803,4399.98403135
110594.06876537841,4400.71742314
107780.7649001957,4401.45093716
105883.38773946569,4402.18457346
105786.24727135502,4402.91833203
107443.70158484133,4403.65221291
108529.43917102863,4404.38621611
107204.51667997544,4405.12034165
104409.69303633575,4405.85458956
107531.62301720865,4406.58895986
111891.66024310989,4407.32345255
112903.43185548962,4408.05806768
111765.9778926497,4408.79280525
110066.10103709133,4409.52766529
111096.08036339872,4410.26264781
113777.20019503678,4410.99775284
114430.43284513784,4411.7329804
114579.63159233144,4412.46833051
114287.63952469139,4413.20380319
116022.49001035352,4413.93939845
116219.53721307669,4414.67511633
111771.24192115087,4415.41095683
107233.4541741096,4416.14691999
108563.06133750352,4416.88300581
109825.3136203942,4417.61921433
109175.89517826511,4418.35554556
111956.07875831395,4419.09199952
114994.1256811794,4419.82857623
115853.1962009476,4420.56527572
114541.6933154595,4421.302098
113622.43297763943,4422.03904309
113534.81317042508,4422.77611102
112931.96555687656,4423.5133018
112595.94036185808,4424.25061546
113554.0842185584,4424.98805201
115185.1073967071,4425.72561148
115220.34999882731,4426.46329389
114694.5657532951,4427.20109925
114839.49209359537,4427.93902759
112870.37101232159,4428.67707894
114131.5807240766,4429.41525329
114798.02284009919,4430.15355069
112274.12835273963,4430.89197115
110651.1457236877,4431.63051469
113518.67613042991,4432.36918133
115212.92547672238,4433.10797109
114008.85316263927,4433.84688399
111511.04366609239,4434.58592006
110300.65812615304,4435.32507931
109866.03400528204,4436.06436176
109116.06973534838,4436.80376743
110344.61182857578,4437.54329636
112554.6247580866,4438.28294854
114332.26329218842,4439.02272401
116693.97511345142,4439.76262279
117143.77364583012,4440.50264489
114692.42798455269,4441.24279034
111944.3918231656,4441.98305916
109704.19776958037,4442.72345137
108793.67659082644,4443.46396699
108538.92105206415,4444.20460603
107809.98210897481,4444.94536853
110050.4677338217,4445.6862545
114400.46331583678,4446.42726395
115826.06357731562,4447.16839692
113776.89035757563,4447.90965343
112145.56086685484,4448.65103348
114562.52529211505,4449.39253711
115436.58341159936,4450.13416433
112478.6321876629,4450.87591517
110243.43246635949,4451.61778965
111583.83492510577,4452.35978778
112705.42821505998,4453.10190958
112349.15888347842,4453.84415509
111453.90703453169,4454.58652431
109567.17167111477,4455.32901727
106979.09682551214,4456.07163399
108340.5108072355,4456.81437449
110680.94709975515,4457.55723879
110778.32375821809,4458.30022691
109935.56796709183,4459.04333887
109231.2319775771,4459.78657469
108837.21562100772,4460.5299344
110014.34522694054,4461.27341801
108958.0043727262,4462.01702555
105740.53959043906,4462.76075703
106965.35948095634,4463.50461247
110893.6016996085,4464.2485919
112345.85426489134,4464.99269534
110382.4481053266,4465.73692281
110409.96931702334,4466.48127432
110853.27370681864,4467.22574991
110509.46054573932,4467.97034958
111398.05029819101,4468.71507336
108831.52485477064,4469.45992128
106684.25896230098,4470.20489335
107353.92948267018,4470.94998958
106540.31971441135,4471.69521002
103569.95669035954,4472.44055466
105961.56858812811,4473.18602354
110003.2942192143,4473.93161668
113132.27220873564,4474.67733409
114273.13494612821,4475.42317579
113324.5640407711,4476.16914182
112824.81798028586,4476.91523218
114552.05247609744,4477.6614469
115675.00954580981,4478.407786
115318.64823294258,4479.15424951
114917.61530170338,4479.90083743
111352.3708768312,4480.64754979
103896.83860596518,4481.39438662
92827.3799602946,4482.14134793
93751.54701997411,4482.88843374
105426.72410395741,4483.63564408
112187.96627833515,4484.38297896
112932.59283746578,4485.13043841
113205.11657573948,4485.87802245
113923.57896176491,4486.62573109
114654.13346552408,4487.37356437
113891.08023976942,4488.12152229
110114.01792038642,4488.86960488
105836.3963632605,4489.61781216
103331.1038521319,4490.36614416
105826.18324679963,4491.11460088
108411.59321581485,4491.86318236
109062.50058213278,4492.61188862
111337.11403155857,4493.36071967
112953.44688537171,4494.10967553
111528.17345818043,4494.85875623
108585.40033377762,4495.60796179
108382.45456034194,4496.35729223
108876.98287993521,4497.10674756
109658.79614110901,4497.85632782
112230.9852580407,4498.60603301
114045.24152552386,4499.35586317
113703.32812020536,4500.10581831
113952.02290698928,4500.85589845
111995.07100925446,4501.60610361
108230.97632424005,4502.35643382
108587.31992626008,4503.1068891
112950.2548997281,4503.85746946
116526.10566475384,4504.60817493
116946.97634479043,4505.35900552
115961.09536229994,4506.10996127
115193.20878798954,4506.86104219
113377.58535231602,4507.61224829
112139.94415074121,4508.36357961
110597.32953379207,4509.11503616
110187.3206527966,4509.86661796
112770.33033204832,4510.61832504
114161.17263960076,4511.37015741
114830.13035750485,4512.1221151
114010.72801145056,4512.87419812
112137.09804953869,4513.6264065
111899.9276948265,4514.37874026
110866.61240027097,4515.13119942
107990.02023284753,4515.883784
107329.43588932799,4516.63649403
110590.69870120654,4517.38932951
111184.98881028818,4518.14229048
108784.11440962623,4518.89537695
108759.18845664192,4519.64858894
111220.41400432657,4520.40192648
110022.10395605252,4521.15538959
111993.4975997982,4521.90897829
114059.95861133558,4522.66269259
107719.4918223687,4523.41653252
104323.94411476608,4524.17049811
109253.52401727243,4524.92458936
109155.80878323916,4525.67880631
107386.4862200867,4526.43314897
107405.05835856945,4527.18761737
105851.92283619553,4527.94221152
105692.3189133426,4528.69693145
104700.9509237869,4529.45177717
104132.19053224771,4530.20674871
106437.32173235419,4530.96184609
106781.55120221346,4531.71706933
105703.82131739028,4532.47241846
108819.52935302409,4533.22789348
108082.54239714709,4533.98349443
103053.80747737159,4534.73922132
101157.40096944729,4535.49507418
101694.33087326141,4536.25105302
102377.81928095465,4537.00715787
107308.77238766143,4537.76338874
111475.67545816171,4538.51974567
110886.47471505721,4539.27622867
109125.27507928631,4540.03283775
109486.01116965924,4540.78957295
107958.2619668648,4541.54643428
105093.80727791472,4542.30342177
105623.61984828657,4543.06053543
108566.19379615558,4543.81777529
109627.6235917164,4544.57514136
107268.26278166632,4545.33263368
105136.46710804944,4546.09025225
105979.40184648553,4546.8479971
107890.0163846472,4547.60586826
107889.85472569327,4548.36386573
108450.4136385786,4549.12198955
104503.28632392567,4549.88023974
96612.98060248312,4550.6386163
102049.64133533875,4551.39711928
109456.12422917719,4552.15574868
107780.97257106501,4552.91450454
105827.34387911664,4553.67338686
107075.72490536798,4554.43239567
105988.86150566662,4555.191531
103370.05224215241,4555.95079286
100949.43716585502,4556.71018127
103206.3665678689,4557.46969626
108619.11297300812,4558.22933784
107914.23486193363,4558.98910604
103218.82469045877,4559.74900088
105792.81182300267,4560.50902239
108815.89479426917,4561.26917057
108982.06438026157,4562.02944545
109934.03483276741,4562.78984706
110473.99768682983,4563.55037541
108061.2603371113,4564.31103052
105294.58201528635,4565.07181242
105857.02090428224,4565.83272113
105176.57029614013,4566.59375667
105746.18864361671,4567.35491906
107848.02598089265,4568.11620832
109880.0012366758,4568.87762447
108785.79026112473,4569.63916753
108288.2810125192,4570.40083753
109257.71539721375,4571.16263448
106989.81064898832,4571.92455842
102199.49222988723,4572.68660934
102543.21785944467,4573.44878729
108567.60356933624,4574.21109228
110862.34857175591,4574.97352433
108955.75795479391,4575.73608346
107900.91179134233,4576.4987697
106110.94357319923,4577.26158306
105552.88556925353,4578.02452357
107681.34301581403,4578.78759124
107322.34371545345,4579.5507861
105085.17308445217,4580.31410818
103031.127292209,4581.07755748
102653.49508188774,4581.84113404
104465.23695901832,4582.60483787
105896.39141380982,4583.36866899
102566.77672449601,4584.13262743
98041.20515531764,4584.89671321
99803.93077955527,4585.66092634
103566.90467237092,4586.42526685
103830.82982912786,4587.18973477
105535.58379255387,4587.95433011
106862.72808826981,4588.71905289
106396.36176371103,4589.48390313
107075.42572011585,4590.24888086
106650.61029255965,4591.0139861
105702.38513749257,4591.77921886
104034.78253848122,4592.54457918
102372.56990173944,4593.31006706
103779.36298249087,4594.07568254
105539.43334805802,4594.84142563
104526.31997907422,4595.60729636
102208.64381456083,4596.37329474
101877.92455388361,4597.1394208
104380.28625198972,4597.90567455
104349.93696310265,4598.67205603
103917.5746516107,4599.43856524
106110.44553277033,4600.20520222
105512.2066901508,4600.97196699
102172.84867115578,4601.73885955
102546.35853048835,4602.50587995
104147.7996911137,4603.27302819
103980.6435639671,4604.0403043
103565.6653549362,4604.8077083
102127.08597854599,4605.57524021
101725.24509688893,4606.34290005
103589.07249585203,4607.11068785
105309.99575036933,4607.87860362
105342.7348785412,4608.64664739
107908.19804922216,4609.41481918
109536.64405584385,4610.183119
109167.99688853865,4610.95154689
108756.89799553045,4611.72010286
106419.49685122553,4612.48878693
106402.93702570676,4613.25759913
105661.40358092678,4614.02653947
103912.49536061831,4614.79560798
105285.90727787784,4615.56480468
106338.49293629105,4616.33412959
104671.86498668228,4617.10358273
104962.87752141328,4617.87316412
107986.5745031994,4618.64287379
108269.05951492008,4619.41271176
104293.7143805496,4620.18267804
101658.60991769761,4620.95277266
101048.66479793552,4621.72299563
103079.95877584716,4622.49334699
104533.39249797267,4623.26382676
105164.53133154367,4624.03443494
107133.69801495427,4624.80517158
107007.52826071573,4625.57603667
105846.21135865794,4626.34703026
104943.76559524398,4627.11815236
104766.57882198103,4627.88940299
105403.23862889157,4628.66078217
105052.69137895934,4629.43228992
101743.86137203893,4630.20392627
101293.22709877139,4630.97569124
106314.42064860018,4631.74758484
108629.61877234484,4632.51960711
107078.5628735035,4633.29175805
103768.22322919984,4634.0640377
101953.51395087269,4634.83644607
101976.02977875224,4635.60898319
102456.50035071696,4636.38164907
103623.09113468762,4637.15444374
104751.95943544422,4637.92736723
102437.08024220636,4638.70041954
102849.22527204598,4639.47360071
104689.58006667446,4640.24691075
103749.25503098713,4641.02034969
104839.32753049853,4641.79391754
106216.94772206825,4642.56761433
106396.75255371671,4643.34144008
106354.96731242575,4644.11539482
106412.20467997059,4644.88947856
107359.71532798366,4645.66369132
106186.9833130757,4646.43803313
102977.53230258748,4647.212504
101574.30751773433,4647.98710397
102154.03995207018,4648.76183305
102364.9432224718,4649.53669125
102487.3796720803,4650.31167862
104042.31870567508,4651.08679515
104752.32493523743,4651.86204089
102935.95365716807,4652.63741584
102288.91357426516,4653.41292003
104066.74250774135,4654.18855349
103851.26110080193,4654.96431623
102050.83433660225,4655.74020827
102869.95939647529,4656.51622964
102247.6420667912,4657.29238035
100457.52334221546,4658.06866044
101923.91341820778,4658.84506991
105818.25435258733,4659.6216088
107432.3479046087,4660.39827712
106789.23257397609,4661.1750749
104759.28410014154,4661.95200215
102650.62026463544,4662.72905891
101533.63957633747,4663.50624518
100200.08008095142,4664.283561
100413.14216717398,4665.06100638
101921.17513681126,4665.83858134
102678.63247363674,4666.61628591
100243.03736607141,4667.39412011
96453.65584874326,4668.17208396
95919.57432345215,4668.95017748
98687.96526119644,4669.72840069
100939.9872512012,4670.50675362
101699.30968798294,4671.28523628
103605.28510745082,4672.0638487
104998.93081552105,4672.84259091
103100.96432817081,4673.62146291
101565.3817828914,4674.40046473
101894.7937884117,4675.1795964
101398.13655866147,4675.95885794
103189.97155425072,4676.73824936
105269.09229568958,4677.5177707
104285.83614133709,4678.29742196
103400.63802128569,4679.07720318
102356.96322203895,4679.85711437
100718.179955964,4680.63715556
99322.90149834075,4681.41732676
99753.60095881742,4682.19762801
99762.40995014625,4682.97805931
100528.9712321406,4683.7586207
103155.28609853111,4684.53931219
103054.84444798689,4685.32013381
101952.54137442457,4686.10108558
102446.46999228526,4686.88216751
102546.54319775669,4687.66337964
101346.27840206203,4688.44472198
101233.14673076665,4689.22619456
102837.18347733875,4690.00779739
102991.23663729042,4690.78953049
101821.99666089429,4691.5713939
101020.75959166161,4692.35338763
101884.95016268628,4693.13551171
102155.32268650376,4693.91776614
102097.49396336274,4694.70015097
102943.64003925094,4695.4826662
103777.24272903777,4696.26531187
104443.36371984912,4697.04808798
103584.45117914818,4697.83099457
102800.18956552951,4698.61403165
101135.82600067143,4699.39719925
99746.5271368461,4700.18049739
101107.87386909776,4700.96392609
100144.27929654958,4701.74748538
98908.91488723572,4702.53117526
99748.18074407648,4703.31499577
98559.8578237159,4704.09894693
99190.41830596048,4704.88302876
101946.3758247147,4705.66724128
102498.24137328149,4706.45158452
101933.98025719041,4707.23605849
100014.26722532879,4708.02066321
98934.40315241029,4708.80539871
99521.76837199296,4709.59026502
99091.42421947335,4710.37526214
98673.76853793334,4711.16039011
100243.67487342028,4711.94564895
102011.93912194588,4712.73103867
102220.5326288742,4713.5165593
100822.68420034007,4714.30221086
97771.46105277119,4715.08799338
96412.93804390503,4715.87390687
97678.18992756477,4716.65995136
99766.91963222626,4717.44612686
100976.98463826551,4718.2324334
100822.55153056335,4719.01887101
100848.97200275137,4719.8054397
101552.04179638928,4720.5921395
103040.41782805437,4721.37897042
103349.46006801394,4722.1659325
102102.79498671347,4722.95302574
100241.70373112641,4723.74025018
100811.89714183335,4724.52760583
103499.4686365117,4725.31509272
104669.79466207785,4726.10271087
104355.19538165246,4726.8904603
102507.65173667484,4727.67834103
98805.93909411585,4728.46635309
96615.78651027814,4729.25449649
97193.44682865425,4730.04277126
97613.4660274533,4730.83117742
98163.13888112058,4731.61971499
96748.3089014823,4732.408384
96177.97158721126,4733.19718446
98929.51724488937,4733.9861164
99199.88200185196,4734.77517984
99587.5892629753,4735.5643748
101263.30367924055,4736.35370131
99793.27954736353,4737.14315938
96335.62301766124,4737.93274903
96541.42877184547,4738.7224703
100193.0982415379,4739.5123232
100042.59093832596,4740.30230775
98632.66903883714,4741.09242397
98479.23354674241,4741.8826719
98650.608435048,4742.67305154
99629.27154892829,4743.46356292
100669.14860564264,4744.25420607
101285.34383241822,4745.044981
99634.9326344612,4745.83588773
99032.87436175908,4746.6269263
100448.38122578248,4747.41809672
101753.02205951378,4748.20939901
102212.7910176059,4749.00083319
101702.89483988032,4749.79239929
99070.15014096422,4750.58409733
99753.73654620514,4751.37592733
101679.3844592738,4752.16788931
100548.30954043558,4752.9599833
100388.89584148931,4753.75220932
101045.16986989633,4754.54456738
99249.69205569605,4755.33705751
99436.20528012466,4756.12967974
99729.53016909045,4756.92243408
98801.14732763682,4757.71532056
99308.90192474991,4758.50833919
99472.17785899721,4759.30149001
99973.12313970528,4760.09477303
100353.4566326407,4760.88818828
100952.49562443519,4761.68173577
100214.4689282802,4762.47541553
97894.12622095148,4763.26922758
97510.67691738177,4764.06317195
98978.44830585139,4764.85724865
98450.1550273436,4765.6514577
98251.52139348177,4766.44579914
96524.60110935752,4767.24027298
96577.65511818709,4768.03487924
98498.82710570807,4768.82961794
97897.59629854158,4769.62448912
99292.68796263996,4770.41949278
101288.32944543025,4771.21462896
100836.59785533731,4772.00989766
98402.94836824822,4772.80529893
96688.55598582541,4773.60083277
97458.87554845658,4774.39649921
100662.49381153146,4775.19229828
101977.95870649524,4775.98822999
100017.44176166289,4776.78429436
99028.65920664306,4777.58049143
101023.68930336398,4778.3768212
101486.7286930265,4779.17328371
100843.29539255604,4779.96987897
99111.26542196072,4780.76660701
99000.15358747603,4781.56346784
99242.40514379271,4782.3604615
98468.67839667117,4783.15758801
97549.75065375694,4783.95484737
96681.60025829778,4784.75223963
99103.39908984287,4785.54976479
100113.66745458418,4786.34742289
97730.23105862497,4787.14521394
95267.21332566658,4787.94313797
96749.23275726882,4788.741195
97565.59567249662,4789.53938504
95877.8187047267,4790.33770813
95361.66683967006,4791.13616429
96408.12869191947,4791.93475353
96971.9788007371,4792.73347588
96574.34860250502,4793.53233136
97734.5892976068,4794.33132
99823.44895432913,4795.13044181
100678.50156578135,4795.92969682
100579.56245782175,4796.72908505
98644.75981707193,4797.52860652
97818.0415396203,4798.32826126
96420.53854951407,4799.12804928
95109.63834858948,4799.92797061
95294.35040549078,4800.72802528
94393.23594269846,4801.5282133
94917.04147509311,4802.32853469
96921.21636624025,4803.12898948
97722.57045142894,4803.92957769
98544.06723127536,4804.73029935
98386.31482027953,4805.53115447
96536.68702617688,4806.33214307
96451.1528841196,4807.13326519
96641.03248772929,4807.93452084
95653.54701266947,4808.73591004
95054.62807234487,4809.53743281
95648.10868071746,4810.33908919
96729.90316218736,4811.14087918
96083.75286096388,4811.94280282
96056.61250980695,4812.74486013
96388.17989078638,4813.54705112
96271.02558271491,4814.34937582
96244.31228694446,4815.15183425
95382.789404398,4815.95442644
94354.46765285225,4816.7571524
95245.4836650979,4817.56001216
97022.86359148282,4818.36300574
97470.04080030264,4819.16613317
97618.05377545874,4819.96939446
97312.29075175336,4820.77278964
96171.0773386768,4821.57631873
95907.72358728205,4822.37998176
96221.21816948247,4823.18377873
94088.98432273052,4823.98770969
90614.18690234021,4824.79177465
90063.55663923545,4825.59597362
91428.52700504004,4826.40030664
92897.53741372727,4827.20477373
93740.41486365261,4828.00937491
93121.3058055563,4828.8141102
93656.32474594412,4829.61897962
93569.69101697372,4830.4239832
95470.70518395006,4831.22912096
95477.19449480045,4832.03439291
92430.20388913697,4832.83979909
90957.06473986061,4833.64533952
92076.68557236415,4834.45101421
93065.61874424896,4835.2568232
92320.8573030065,4836.0627665
91031.72026200428,4836.86884413
91329.12172571004,4837.67505612
93411.1918597223,4838.48140249
92339.10821087784,4839.28788326
89738.2024012982,4840.09449846
87610.53841967293,4840.9012481
87733.73387476108,4841.70813221
89520.43730542013,4842.51515082
89258.13956088126,4843.32230394
86169.43352928456,4844.12959159
84447.52196142601,4844.93701381
86045.18683605093,4845.74457061
86201.22090858304,4846.55226201
84969.2729774566,4847.36008803
84662.86000357423,4848.16804871
83445.28849907014,4848.97614406
81212.13339504444,4849.7843741
82093.43352887093,4850.59273886
83753.42201484855,4851.40123835
81290.40957482115,4852.20987261
77060.6643786299,4853.01864165
76355.494462257,4853.8275455
76860.97895449627,4854.63658417
74492.29899091071,4855.4457577
68849.26597857763,4856.2550661
65007.4260008788,4857.0645094
65737.26859026628,4857.87408761
64886.76670944923,4858.68380077
61698.57882250511,4859.49364889
56939.643657622764,4860.30363199
51278.94003729579,4861.1137501
44367.649534469536,4861.92400325
39990.30028153893,4862.73439145
46349.2071743315,4863.54491472
53034.21167225001,4864.35557309
55342.0393691034,4865.16636659
58961.168220976295,4865.97729522
63676.394484295415,4866.78835902
66889.99569805844,4867.59955802
68785.51953921083,4868.41089222
68926.24271992367,4869.22236165
71945.15696522326,4870.03396635
75371.99384650342,4870.84570632
75190.4964375647,4871.65758159
73302.4209937051,4872.46959218
74715.78141531788,4873.28173813
78486.60723888244,4874.09401944
80279.45394173522,4874.90643614
81317.30946827537,4875.71898826
81263.57185568247,4876.53167581
81616.04021988476,4877.34449882
84459.89270010145,4878.15745732
85480.56146255866,4878.97055132
86305.43309238151,4879.78378084
89796.44944995997,4880.59714592
90276.18230613439,4881.41064657
87891.19310450884,4882.22428281
85717.9698052166,4883.03805467
87613.86360733851,4883.85196217
89519.62230606655,4884.66600533
89357.01480500853,4885.48018418
87645.98895240674,4886.29449873
85919.21781586518,4887.10894902
85647.20212133463,4887.92353506
85836.1120127559,4888.73825687
86186.61717734532,4889.55311448
86956.31332521235,4890.36810792
88961.82217285271,4891.18323719
85263.20923862059,4891.99850234
84416.3736747368,4892.81390337
89295.24012541903,4893.62944031
91537.98358948383,4894.44511319
92950.17152642613,4895.26092202
94809.48044926584,4896.07686684
95740.76672387526,4896.89294765
95328.6322839739,4897.70916449
95254.5930022451,4898.52551738
94990.763679181,4899.34200634
93159.5477932674,4900.15863139
89669.65389702292,4900.97539256
89587.61374474932,4901.79228986
91716.94881104653,4902.60932333
91963.46939224623,4903.42649298
90583.9461958691,4904.24379883
89871.3440897577,4905.06124092
91169.70581737785,4905.87881926
93651.54837906921,4906.69653387
94219.79899662046,4907.51438477
90497.31664043294,4908.332372
86988.20623050454,4909.15049557
87628.91377579485,4909.96875551
88422.24875082697,4910.78715183
87048.70682922158,4911.60568457
87270.11606725586,4912.42435373
88854.35862111075,4913.24315936
90720.49219446119,4914.06210146
90960.54527667012,4914.88118007
91531.29997883188,4915.7003952
92841.59434132544,4916.51974687
93904.35731641659,4917.33923512
93616.92904763739,4918.15885996
91413.74850312174,4918.97862141
88156.44325018307,4919.79851951
86713.25728113258,4920.61855426
85277.22116485816,4921.4387257
85129.57720729886,4922.25903384
87272.87382278114,4923.07947872
89226.59000213956,4923.90006034
88056.10817706364,4924.72077875
85008.44606091897,4925.54163394
86795.19259227907,4926.36262596
90262.48322515254,4927.18375483
92134.0083576497,4928.00502056
91166.57419032817,4928.82642318
92019.65924171067,4929.64796271
93804.76844842178,4930.46963917
92722.61432897116,4931.29145259
92950.5874493244,4932.113403
93906.30994013876,4932.9354904
92190.25894007762,4933.75771483
88080.74572494016,4934.58007631
87151.73397784757,4935.40257487
91183.87814623854,4936.22521051
92018.83233095004,4937.04798328
90301.24515001621,4937.87089318
88297.12457787059,4938.69394025
86584.89382877952,4939.5171245
86516.50363514722,4940.34044597
89557.27886277641,4941.16390466
92896.07574519879,4941.98750061
92943.59383747187,4942.81123383
91597.08078235993,4943.63510436
91523.68651825734,4944.45911221
90695.05304214219,4945.28325741
88651.76127888504,4946.10753997
87489.3550754851,4946.93195993
88812.62523376517,4947.7565173
90621.3020863449,4948.58121211
91348.11343341257,4949.40604438
92525.9754364378,4950.23101413
92439.29066368678,4951.05612139
