flux,lam
23.750006120068548,1349.85880758
22.61631283911746,1351.20934154
23.77763080116647,1352.56122671
23.76980752371553,1353.91446444
23.594684594106543,1355.26905609
23.46558612936979,1356.62500301
23.01530902752625,1357.98230655
22.896237146041976,1359.34096807
23.101965745174848,1360.70098894
22.163544503549623,1362.0623705
21.881395623163257,1363.42511413
21.97520293850212,1364.78922119
22.36165388555515,1366.15469303
22.99224136452161,1367.52153103
22.998604854254904,1368.88973655
22.687001641033127,1370.25931096
22.26897518146727,1371.63025563
22.18729576519585,1373.00257193
21.051269481981127,1374.37626123
21.468069721146335,1375.75132491
21.814433876785895,1377.12776434
21.531104436473914,1378.50558089
21.56689046094919,1379.88477596
21.885665060994935,1381.26535091
21.871889049842252,1382.64730712
21.42204445768265,1384.03064598
20.952821793002677,1385.41536887
20.922576225570115,1386.80147718
20.77932885627634,1388.18897229
21.449174393620748,1389.57785559
20.779492743948516,1390.96812846
19.141916829982154,1392.35979231
17.51784349327429,1393.75284851
18.478799523595047,1395.14729847
20.184242581167325,1396.54314357
20.613642579571415,1397.94038522
20.886223615886635,1399.33902481
19.961235373745915,1400.73906374
18.301920524023764,1402.14050341
18.769179744245335,1403.54334521
20.17071990786774,1404.94759056
20.220200407931355,1406.35324086
20.379722901028977,1407.76029751
19.601423983486132,1409.16876193
20.631794561410818,1410.57863551
20.862607065139642,1411.98991967
20.79108530204081,1413.40261582
20.046721162809312,1414.81672537
19.931914610834816,1416.23224974
19.713932067218945,1417.64919034
20.0303287120763,1419.06754859
19.071459851067452,1420.48732591
19.802839577647372,1421.90852372
19.8292126258179,1423.33114343
19.36906729247258,1424.75518648
19.122934526447573,1426.18065428
18.512134035897095,1427.60754826
18.50763033883036,1429.03586985
18.6001834784725,1430.46562048
19.397489659184817,1431.89680157
19.779983314795384,1433.32941456
19.937016835787126,1434.76346088
20.034524236192468,1436.19894196
19.921997987575686,1437.63585924
19.69084984559439,1439.07421416
18.843206458448428,1440.51400815
19.2973508727895,1441.95524265
19.59266039896419,1443.39791912
19.485247947951645,1444.84203897
18.8772950077115,1446.28760367
19.307636078219637,1447.73461466
19.18650925202368,1449.18307339
19.03841160967273,1450.63298129
19.018198283239123,1452.08433983
18.396078746169383,1453.53715046
18.455963077506137,1454.99141462
18.437791820368794,1456.44713377
18.70189862078597,1457.90430937
18.413744132440932,1459.36294288
18.478003063166447,1460.82303574
18.5919852699804,1462.28458943
18.475856161135326,1463.74760541
17.80445855920567,1465.21208513
18.14998714367693,1466.67803007
17.9638677840162,1468.14544168
17.988801191569888,1469.61432144
18.039025113519067,1471.08467081
17.462381912973935,1472.55649127
18.11502445811002,1474.02978429
17.851195973736495,1475.50455133
17.768084123201614,1476.98079388
17.519651865584127,1478.45851341
17.595008399900745,1479.9377114
17.863174665393426,1481.41838933
17.51925169972221,1482.90054867
17.166400776645915,1484.38419092
17.365137383031115,1485.86931755
17.800045997054834,1487.35593005
17.868425013992187,1488.84402991
17.634667233544885,1490.33361861
17.42967335392841,1491.82469764
17.39853822739352,1493.3172685
17.341760239118837,1494.81133268
17.25131771032524,1496.30689166
17.101574246815822,1497.80394696
16.724079708962268,1499.30250006
16.614151993821938,1500.80255246
16.76499617835998,1502.30410566
16.821617379374004,1503.80716117
16.987171291151633,1505.31172049
17.141796483954405,1506.81778511
17.12919779971098,1508.32535656
16.828060142233664,1509.83443633
16.459938172446435,1511.34502593
16.118501281739693,1512.85712688
16.192964370102963,1514.37074069
16.26681521808326,1515.88586887
16.491467060965505,1517.40251294
16.766344328256025,1518.9206744
16.7634609927084,1520.44035479
16.9095010545355,1521.96155562
16.553896755304507,1523.48427841
15.9404170181746,1525.00852468
15.505584020742964,1526.53429597
15.878552075349646,1528.06159378
15.877371807015633,1529.59041966
15.332382380536345,1531.12077513
14.815961160863802,1532.65266172
15.261830933373599,1534.18608097
15.531035791219109,1535.7210344
15.46982031336613,1537.25752355
15.28443682302681,1538.79554996
15.210195827315522,1540.33511516
15.162821909450368,1541.8762207
15.03955012554087,1543.41886812
14.990154834219734,1544.96305895
14.211419771298495,1546.50879475
13.010934580034478,1548.05607706
12.425190050607426,1549.60490742
13.082087039874255,1551.15528739
14.050869108055815,1552.70721851
14.694553831460112,1554.26070234
14.859929285520998,1555.81574043
14.613165820481585,1557.37233434
14.461759189825814,1558.93048562
14.116399763384074,1560.49019583
14.317888326561652,1562.05146653
14.47050665556161,1563.61429929
14.564310258606996,1565.17869565
14.56212439747512,1566.7446572
14.404954268303747,1568.31218549
14.502386036953991,1569.88128209
14.754600215300966,1571.45194858
14.831196131384553,1573.02418651
14.6025042266134,1574.59799748
14.368588746569985,1576.17338303
14.429266540909776,1577.75034477
14.595073696874723,1579.32888425
14.439610725943636,1580.90900306
14.38292275172475,1582.49070278
14.471213386587404,1584.07398499
14.208180684893916,1585.65885128
14.658726692398055,1587.24530323
14.431027391222818,1588.83334242
14.510729804054181,1590.42297044
14.366017547300203,1592.01418889
14.349942126167841,1593.60699935
14.362064901132367,1595.20140342
14.385009215588685,1596.79740269
14.185883610047648,1598.39499875
14.054377979782693,1599.99419322
13.878203632486771,1601.59498767
14.1362882654943,1603.19738373
14.078668476499113,1604.80138298
13.901097024932795,1606.40698703
13.892749347026642,1608.01419749
13.531110069674366,1609.62301596
13.488985739910385,1611.23344405
13.594783088855941,1612.84548338
13.824984520043868,1614.45913556
14.022108533201244,1616.07440219
13.957352686940968,1617.6912849
13.629936979921453,1619.3097853
13.449465833734102,1620.92990501
13.822786012069257,1622.55164565
13.951169178935814,1624.17500884
13.928336469025094,1625.79999621
13.657389200393684,1627.42660938
13.508511311927414,1629.05484997
13.452433186984267,1630.68471962
13.616326007584403,1632.31621996
13.854598501165578,1633.94935261
13.897679750615303,1635.58411921
13.552525666128245,1637.22052139
12.547191359006657,1638.85856079
10.214386237836147,1640.49823906
12.743738655155116,1642.13955782
13.776205449757809,1643.78251872
14.129480513653075,1645.4271234
14.203023528476699,1647.07337352
14.202207827481551,1648.7212707
14.070073904825177,1650.37081661
13.733241087085496,1652.02201288
13.385595235049578,1653.67486118
13.309426121123597,1655.32936316
12.941478166932233,1656.98552046
13.159555542396523,1658.64333475
13.634598126357467,1660.30280768
13.880899753794782,1661.96394092
13.993958122976585,1663.62673612
13.9842306652868,1665.29119495
13.873143677109974,1666.95731906
13.607393800626852,1668.62511014
13.055318930853769,1670.29456984
13.03018698476142,1671.96569984
13.505909794170947,1673.6385018
14.226234765933484,1675.3129774
14.723016960632306,1676.98912831
15.211657658780124,1678.66695621
15.534735181184814,1680.34646278
17.31291776040934,1682.0276497
20.42211926306249,1683.71051864
21.402525051602026,1685.3950713
21.028096419891316,1687.08130935
21.754963937425615,1688.76923448
21.45087755320725,1690.45884838
21.147279135276705,1692.15015274
20.286110426609717,1693.84314925
18.657834509865783,1695.5378396
18.492987621674374,1697.23422549
20.955196280799825,1698.93230862
22.23775102467713,1700.63209068
22.22184983830785,1702.33357337
20.358110128114404,1704.03675839
17.229498115451914,1705.74164745
18.785061730389668,1707.44824225
24.773870867251805,1709.15654451
27.33575935284689,1710.86655591
22.27879870781666,1712.57827819
22.971042543423728,1714.29171304
32.66468874389012,1716.00686219
38.30851272234901,1717.72372734
36.25209336473795,1719.44231021
29.7570281315092,1721.16261253
23.302718157326222,1722.88463601
22.508042136926836,1724.60838238
27.92343247943781,1726.33385335
37.90082174933123,1728.06105066
39.85659168249329,1729.78997603
36.109187763949386,1731.52063119
40.80146983536925,1733.25301787
45.15037448072118,1734.9871378
44.17097158528351,1736.72299272
39.815160271673854,1738.46058437
31.944897712806906,1740.19991447
29.66209831240482,1741.94098477
35.41313160408656,1743.68379702
43.8707795628484,1745.42835295
45.621564323781314,1747.17465431
46.173441155494594,1748.92270284
50.94376922617396,1750.6725003
47.83276814849728,1752.42404842
56.0395058556429,1754.17734898
69.53505539453465,1755.93240371
68.75731014723043,1757.68921437
65.53679857128084,1759.44778272
60.51923134673737,1761.20811052
52.62081938290142,1762.97019953
44.326278083021826,1764.73405151
48.80943483059471,1766.49966822
58.57847114966708,1768.26705143
58.33134583266857,1770.03620291
68.67175727679461,1771.80712443
70.35975847097637,1773.57981775
64.98966168630109,1775.35428466
80.40097025255805,1777.13052691
103.15702253129523,1778.9085463
103.76618151616394,1780.6883446
89.67573144549661,1782.46992359
86.88286411455974,1784.25328504
85.79405192460459,1786.03843075
80.04951289047577,1787.8253625
84.5942639856058,1789.61408207
100.9775849984409,1791.40459126
104.95908039777574,1793.19689185
97.62613828052905,1794.99098564
95.39616481190527,1796.78687442
103.44541844488191,1798.58455999
102.33064617581074,1800.38404414
91.79224987219183,1802.18532868
75.37883024754211,1803.9884154
56.18382466008749,1805.79330611
45.29439377836335,1807.60000261
65.19893154241647,1809.40850672
84.84959955954187,1811.21882023
71.99362173203846,1813.03094496
54.206760905152784,1814.84488272
49.18363412757664,1816.66063533
50.403241363413365,1818.4782046
54.414268514348905,1820.29759235
81.34173276187484,1822.11880039
97.35720581281105,1823.94183055
75.92004491206669,1825.76668466
57.202641870010616,1827.59336453
60.18240142083503,1829.421872
77.21244272723702,1831.25220889
89.73941385808563,1833.08437703
95.24911155700228,1834.91837825
89.62365584979857,1836.75421439
81.29556020030876,1838.59188729
65.57775631795087,1840.43139878
57.89961924461136,1842.2727507
60.99983113139967,1844.1159449
49.739910239893256,1845.96098321
42.882406503722265,1847.80786748
48.34709366871039,1849.65659956
51.30562952440114,1851.50718129
76.11627065048151,1853.35961454
108.14364137304612,1855.21390114
111.9999003382952,1857.07004296
98.00020324439843,1858.92804185
102.49323207414567,1860.78789966
112.69692477321306,1862.64961827
108.51986889925662,1864.51319952
114.76127236851462,1866.37864529
132.52912847375995,1868.24595743
137.9081484475186,1870.11513782
138.96687639336545,1871.98618833
137.30983798468378,1873.85911083
129.56481595201302,1875.73390718
129.80520550458854,1877.61057926
134.30348531309204,1879.48912896
133.91486098192473,1881.36955815
141.39569885515064,1883.25186871
150.93198241121874,1885.13606251
154.68202973095754,1887.02214146
155.24163246587284,1888.91010743
152.10012123191578,1890.7999623
140.70562390309018,1892.69170798
140.48498370635403,1894.58534635
142.06415281030982,1896.48087931
133.6466505768921,1898.37830874
114.15539591338018,1900.27763656
105.3945901551091,1902.17886465
124.28184510752234,1904.08199492
135.98899776666093,1905.98702927
129.87881906138492,1907.89396961
112.27626158007199,1909.80281785
110.8927923532523,1911.71357589
125.9217775879333,1913.62624564
130.73739044750195,1915.54082901
129.0944746322992,1917.45732793
132.4847070556143,1919.37574431
135.6410537155162,1921.29608006
132.01481875113512,1923.21833711
123.64322669144919,1925.14251738
110.19347736438395,1927.06862279
79.54025723484966,1928.99665526
42.36324924936901,1930.92661674
33.93676866181837,1932.85850914
34.86683323413905,1934.7923344
45.868892362235,1936.72809446
84.47656209560196,1938.66579124
123.00465740475408,1940.60542668
157.37709801432933,1942.54700274
171.1473708219111,1944.49052134
172.50399107309727,1946.43598443
182.61909126740107,1948.38339395
173.5889028623537,1950.33275187
159.67835384987552,1952.28406011
163.70263365609665,1954.23732064
169.75373559068808,1956.1925354
167.43953987515172,1958.14970636
160.9261713671268,1960.10883547
155.2816028672341,1962.06992468
164.47165373765355,1964.03297597
178.81900969325568,1965.99799129
175.85057193940676,1967.96497261
176.1719929101091,1969.93392189
186.53313608913572,1971.90484111
184.5939269289306,1973.87773223
168.5900208730972,1975.85259723
163.54470861662898,1977.82943808
160.35637718527855,1979.80825677
168.00193141909213,1981.78905526
172.90045460683373,1983.77183554
185.09337166222883,1985.75659959
190.3691115433553,1987.7433494
181.5833229499813,1989.73208695
185.14799098503744,1991.72281424
177.46253017274535,1993.71553324
166.84027542390206,1995.71024597
169.31261719727613,1997.7069544
174.52031680236183,1999.70566054
179.48374091636683,2001.70636639
176.27728635199384,2003.70907394
181.65705607853533,2005.7137852
192.68428649170593,2007.72050218
196.9500758621587,2009.72922688
185.47709662377122,2011.7399613
193.81560564220618,2013.75270747
204.72082114119303,2015.76746739
188.43410770316314,2017.78424308
159.98768089445474,2019.80303655
152.2184595018302,2021.82384982
160.42151626032822,2023.84668492
145.83267153514475,2025.87154387
143.88167633981786,2027.89842869
174.965981803164,2029.9273414
189.4193439258048,2031.95828405
174.53172969109153,2033.99125865
170.24334096850552,2036.02626724
183.0735725552424,2038.06331186
192.0382410708298,2040.10239454
191.32004078276677,2042.14351733
204.06354813594442,2044.18668226
225.37044472478448,2046.23189138
236.0415302948863,2048.27914672
236.57216464753247,2050.32845035
221.2509041982776,2052.37980431
179.88645816018092,2054.43321064
156.42128201418583,2056.48867141
159.20183886462306,2058.54618867
157.85715509446567,2060.60576448
165.35003359709486,2062.66740089
177.90887076739665,2064.73109997
180.13109312423205,2066.79686378
199.63490756667957,2068.86469438
229.20450081127478,2070.93459386
238.5178555212957,2073.00656426
243.0845969784825,2075.08060767
234.2009882957787,2077.15672617
217.53843659391964,2079.23492182
226.9265904992924,2081.31519671
216.2577526038899,2083.39755291
203.66626999163898,2085.48199251
221.60648947299538,2087.56851759
235.04545753823692,2089.65713024
248.04394608838555,2091.74783254
251.7022591835977,2093.8406266
244.19873247762538,2095.93551449
263.9525900269419,2098.03249833
272.12287295862285,2100.13158019
287.21628574400546,2102.23276219
316.7382398238129,2104.33604642
347.0593834874191,2106.44143498
301.56725281637483,2108.54892999
289.70569532067907,2110.65853354
326.52613820109303,2112.77024776
342.08475164950164,2114.88407474
416.3380868183209,2117.00001661
461.1125828154108,2119.11807548
434.9901609549684,2121.23825347
303.78513981894736,2123.3605527
242.32235629924665,2125.48497528
308.2385219566486,2127.61152336
328.54830868985846,2129.74019904
305.24837117959953,2131.87100446
275.18150391057975,2134.00394176
297.53936368442885,2136.13901306
338.36204887962396,2138.2762205
331.49122719949906,2140.41556621
362.32536343676065,2142.55705234
361.2524670057232,2144.70068103
351.1434678523705,2146.84645442
370.6789131929313,2148.99437466
357.97515021492273,2151.14444389
352.4753849342447,2153.29666426
378.7084604455411,2155.45103793
365.3159743261054,2157.60756705
342.86513332137986,2159.76625379
366.73384397354454,2161.92710028
337.9031293342328,2164.09010871
275.75216443299723,2166.25528122
293.9473070742341,2168.42261999
348.1268421239448,2170.59212718
348.24856894868674,2172.76380497
301.9309658595748,2174.93765552
298.7760025378468,2177.11368101
373.7661557829556,2179.29188361
450.9258334779619,2181.4722655
436.61174221180505,2183.65482886
383.248589429942,2185.83957588
364.00343230772467,2188.02650874
374.9382631131113,2190.21562963
397.5163454672779,2192.40694073
450.43837047508293,2194.60044424
486.7789181325175,2196.79614235
481.65380053512257,2198.99403726
444.02679965919356,2201.19413116
456.0787272915825,2203.39642626
409.94859834546867,2205.60092475
306.1810579099643,2207.80762884
231.52841504800546,2210.01654074
255.52202895731955,2212.22766266
291.1516136110522,2214.4409968
262.04836522369345,2216.65654539
299.4835972897711,2218.87431063
346.53639955391066,2221.09429475
328.56414958269346,2223.31649996
306.8869453947934,2225.54092849
305.00310413484294,2227.76758256
340.6383450463735,2229.9964644
424.70295852732124,2232.22757624
490.02423787327797,2234.4609203
499.1672038676431,2236.69649882
502.5845845435992,2238.93431404
501.69500249539783,2241.17436819
420.5568634788013,2243.41666352
376.33186030069623,2245.66120227
367.840662033326,2247.90798668
337.8754481988267,2250.15701899
341.3114184023125,2252.40830147
312.5535463001618,2254.66183635
327.40317941954487,2256.91762589
363.54068140981013,2259.17567235
355.8705707402367,2261.43597799
365.75354189435535,2263.69854506
360.231897030099,2265.96337583
373.5443641273725,2268.23047257
422.9126947336927,2270.49983753
455.8572687372131,2272.771473
420.341406180255,2275.04538124
403.09317894198557,2277.32156452
445.5276167082589,2279.60002512
471.4719788000549,2281.88076533
444.0909437817511,2284.16378742
440.1204710695613,2286.44909367
441.54795072667264,2288.73668637
442.53252520233065,2291.0265678
450.7496605143025,2293.31874026
390.3807407428327,2295.61320605
290.1934000806489,2297.90996744
301.60697040195123,2300.20902675
347.09269033969986,2302.51038626
381.55709997116463,2304.81404829
435.173637554097,2307.12001513
441.5748195891484,2309.42828909
373.55200467424106,2311.73887248
311.1398695929317,2314.0517676
322.66365295530323,2316.36697678
326.45890399643514,2318.68450233
340.5611104580349,2321.00434656
402.4933969852036,2323.32651179
365.28948354259774,2325.65100036
271.07738466561443,2327.97781457
248.5727954044625,2330.30695676
211.85319680205478,2332.63842926
246.7444032519301,2334.9722344
273.6436909401084,2337.30837451
248.5996449479703,2339.64685193
227.72448980085724,2341.98766899
158.13381670988102,2344.33082805
153.76692689811514,2346.67633143
205.76107468857967,2349.02418149
306.7041313982739,2351.37438058
342.5792143510088,2353.72693104
294.7445257088087,2356.08183522
251.4560068031447,2358.43909549
202.82773024828217,2360.7987142
213.8337280377805,2363.16069371
203.43373547743803,2365.52503637
225.72423356928564,2367.89174457
276.42251148122955,2370.26082065
280.6640518241556,2372.632267
257.3594897596919,2375.00608598
282.4676488665206,2377.38227996
202.74359256566441,2379.76085133
108.58881764190805,2382.14180246
136.74918060994625,2384.52513573
188.6053127409296,2386.91085352
191.83085053343396,2389.29895823
235.04812837351227,2391.68945224
219.40755466472027,2394.08233793
156.3530131574901,2396.47761771
164.6412308620248,2398.87529397
202.43483107288523,2401.2753691
187.684522217317,2403.67784551
136.49779917295112,2406.08272559
154.7386132344288,2408.49001176
159.76836019975858,2410.89970642
172.0753570297249,2413.31181198
259.6203501476514,2415.72633085
337.5987254780197,2418.14326544
376.8832236629963,2420.56261818
377.5068480454439,2422.98439149
348.6427099518705,2425.40858777
355.60247860718994,2427.83520947
351.82333197213643,2430.264259
372.1552953207492,2432.6957388
344.1203104112231,2435.12965129
313.37401271413415,2437.56599891
349.731904182401,2440.0047841
413.0591057974037,2442.44600929
418.3441384887149,2444.88967693
421.0061614794925,2447.33578946
417.7169780874693,2449.78434933
408.5758959207264,2452.23535898
463.13272145768786,2454.68882086
495.69907558618905,2457.14473744
433.93111555247464,2459.60311116
349.1349984027445,2462.06394448
344.54456878543243,2464.52723987
385.56752115128415,2466.99299978
391.80193640416053,2469.46122669
364.28531559671677,2471.93192306
353.5875013869,2474.40509136
353.5759224950246,2476.88073407
307.1201885852216,2479.35885365
274.73480286047163,2481.8394526
249.58169374545642,2484.32253339
247.6524077334083,2486.80809849
202.5563579573411,2489.29615041
189.26156717352708,2491.78669162
242.73002973096453,2494.27972463
277.05481987078707,2496.77525191
295.1094469801775,2499.27327596
310.5217496208564,2501.77379929
295.84767729952597,2504.27682439
248.8853806627463,2506.78235377
250.67294010881298,2509.29038994
245.59854792004188,2511.80093539
191.20580868562098,2514.31399265
154.37954606486895,2516.82956421
172.50590669735055,2519.34765261
186.20498224924134,2521.86826036
170.44276933800975,2524.39138997
162.93848427285897,2526.91704398
189.7692399993776,2529.4452249
283.02492902449586,2531.97593527
298.7381877106814,2534.50917762
277.43216167078884,2537.04495447
281.3953314723046,2539.58326837
258.93852677482323,2542.12412186
237.23557406146617,2544.66751746
264.12246224512586,2547.21345774
320.27833658413874,2549.76194523
445.45344498837943,2552.31298248
517.3980073080969,2554.86657204
472.64001873707963,2557.42271648
407.78016321309707,2559.98141833
324.84570284870233,2562.54268017
354.0162903076204,2565.10650454
460.8621096085221,2567.67289403
591.0856117241916,2570.24185119
614.9803591879405,2572.81337859
482.0851100390604,2575.3874788
424.8951863553237,2577.96415441
475.39173294531264,2580.54340797
441.9351849310459,2583.12524208
355.340113799253,2585.70965932
390.2374973773493,2588.29666226
464.3869860592618,2590.8862535
411.8073963251153,2593.47843563
341.82319122500314,2596.07321124
236.9385137336114,2598.67058292
258.77120164816984,2601.27055327
357.08030953518323,2603.87312489
301.16816851693045,2606.47830039
261.0540793417107,2609.08608236
243.36703409857813,2611.69647342
263.64263909983,2614.30947618
359.24000618814665,2616.92509325
419.03766809979936,2619.54332724
450.137016765544,2622.16418078
408.806819131209,2624.78765648
305.82267585705455,2627.41375696
248.7347681771162,2630.04248487
349.72100383235437,2632.67384281
590.8377263314071,2635.30783343
774.9193218284869,2637.94445936
924.5025415193718,2640.58372323
1036.6198442141654,2643.22562768
994.3403525641564,2645.87017536
907.6832063176405,2648.51736891
872.770494355276,2651.16721098
883.0987935771575,2653.81970422
954.5023142178898,2656.47485128
990.1942440457868,2659.13265481
889.6068679159767,2661.79311747
731.3513221609371,2664.45624193
727.4425283648064,2667.12203084
779.7132845081223,2669.79048688
837.2739799654273,2672.46161271
949.8903669347271,2675.135411
911.0897913488689,2677.81188442
853.5759941023631,2680.49103566
917.5826672246508,2683.17286739
999.4341052638101,2685.85738229
995.1838762596788,2688.54458305
939.2019032284779,2691.23447235
917.1374791918033,2693.92705289
892.9127460948783,2696.62232735
942.0912197559054,2699.32029844
965.9154852326894,2702.02096885
948.9130688373409,2704.72434128
932.8147936243513,2707.43041843
864.2757519493167,2710.13920302
792.5002726260277,2712.85069774
656.6115703709818,2715.56490532
545.9644391161185,2718.28182846
548.0504652877511,2721.00146988
572.0811191391618,2723.72383231
543.9707681449853,2726.44891846
610.5135987277913,2729.17673105
654.1842613107422,2731.90727283
611.23645442968,2734.64054651
528.7836981658513,2737.37655483
435.18156616942184,2740.11530053
378.89645833987794,2742.85678635
362.61904189532055,2745.60101502
345.5111512197754,2748.34798929
142.63749381125064,2750.0
153.29827960633864,2750.45837153
259.2251713616165,2750.91681946
372.03546035251105,2751.37534381
505.1532289080621,2751.83394458
624.4439565522035,2752.29262179
649.7450344684447,2752.75137546
697.6499866186722,2753.21020559
669.3537121413026,2753.6691122
565.8372720860344,2754.1280953
534.9140223830806,2754.5871549
521.5858834007948,2755.04629102
445.66220842127365,2755.50550367
292.61671690773517,2755.96479286
168.4221499686913,2756.4241586
178.7714338074966,2756.88360092
296.69582771785093,2757.34311981
361.6192561377601,2757.80271529
440.24495137162546,2758.26238738
705.9588796956275,2758.72213609
990.6109397201744,2759.18196143
910.573654742023,2759.64186342
705.9177826517745,2760.10184206
693.2779100229093,2760.56189737
771.10135460773,2761.02202936
864.1294680024132,2761.48223805
771.0887196461861,2761.94252345
479.3379395050574,2762.40288556
370.0586751206139,2762.86332441
427.41247378453045,2763.32384001
651.910205561882,2763.78443236
802.557343840277,2764.24510149
732.9796571184933,2764.7058474
832.5077212666969,2765.16667011
919.6449520613958,2765.62756963
885.0738873164519,2766.08854597
843.6161120088615,2766.54959915
735.0816562013122,2767.01072917
688.9428467072784,2767.47193606
793.7591602810129,2767.93321982
807.0195251211638,2768.39458047
803.6403324785808,2768.85601802
580.5090420874566,2769.31753248
387.2114410409686,2769.77912387
520.9980090538182,2770.2407922
807.1244651921477,2770.70253747
876.3666920508294,2771.16435971
886.9449031976058,2771.62625893
940.0499074705365,2772.08823514
784.9395479894893,2772.55028835
595.1356789264128,2773.01241857
586.0208073624002,2773.47462582
750.8705465970244,2773.93691012
954.3009240624581,2774.39927146
1010.4914131265947,2774.86170988
890.7626025522954,2775.32422537
773.8404987757564,2775.78681796
762.0969143132653,2776.24948765
825.4172210413793,2776.71223446
748.229192221961,2777.1750584
780.4216084932107,2777.63795948
934.7844452385048,2778.10093772
678.9873354551837,2778.56399313
426.06474818720534,2779.02712572
455.4603411679153,2779.49033551
515.2525054816763,2779.95362251
475.41899526079936,2780.41698672
451.4968812363952,2780.88042817
520.3814891553947,2781.34394687
534.8358003414787,2781.80754283
534.1982811377843,2782.27121606
625.6389196538676,2782.73496657
665.5808877567565,2783.19879438
548.1735326778055,2783.66269951
490.574892654073,2784.12668195
478.0651448057446,2784.59074174
522.0586389806501,2785.05487887
567.5747732508966,2785.51909337
537.14725987944,2785.98338524
518.0055375925633,2786.4477545
551.2907060261093,2786.91220116
586.6815678810967,2787.37672524
550.0597884513467,2787.84132674
453.66901465195417,2788.30600568
354.56070344534197,2788.77076208
359.29232620016603,2789.23559594
371.0487787799628,2789.70050728
317.1244907637327,2790.16549612
281.57948507946725,2790.63056245
258.89652372770814,2791.09570631
217.22338191421863,2791.56092769
206.02337785960407,2792.02622662
201.4130277830482,2792.49160311
183.3584452867285,2792.95705716
166.05852239415626,2793.4225888
147.99399980931923,2793.88819803
124.72108804098119,2794.35388487
99.87965014882384,2794.81964933
74.20719926592324,2795.28549142
47.052255206549646,2795.75141116
30.0154347974054,2796.21740856
36.84956949512833,2796.68348364
61.47282380696423,2797.14963639
87.10899850704007,2797.61586685
104.62941719815464,2798.08217502
105.53121950200334,2798.54856091
111.9800720236271,2799.01502455
134.2691511679476,2799.48156593
148.23317332396005,2799.94818507
160.05118462590133,2800.41488199
164.58059289244682,2800.8816567
149.39490533881315,2801.34850922
123.89272026215251,2801.81543954
104.11856039823482,2802.2824477
78.12372552954464,2802.7495337
47.23696984906523,2803.21669755
40.453475451766586,2803.68393927
66.4868595139266,2804.15125887
100.13739623958139,2804.61865636
125.18992008774163,2805.08613176
146.82144040392018,2805.55368507
175.22842245789263,2806.02131632
208.56189587643476,2806.48902552
249.01024952275523,2806.95681267
268.42093832916765,2807.42467779
273.7913939019013,2807.8926209
327.3038027429855,2808.360642
362.9480225040698,2808.82874112
398.8236546251683,2809.29691825
464.8920541326372,2809.76517343
509.6506851937512,2810.23350665
502.04143204478504,2810.70191793
490.5284402302878,2811.17040729
507.58739769728146,2811.63897474
552.091323122158,2812.10762029
577.9148156696205,2812.57634395
550.9213856079366,2813.04514574
555.4790934497174,2813.51402567
554.189068252353,2813.98298375
597.8901928953237,2814.45202
688.9015141294777,2814.92113443
770.4723144654484,2815.39032705
815.2404497245489,2815.85959788
862.3210324675343,2816.32894692
913.5984071354778,2816.7983742
830.2238942246222,2817.26787972
758.5344454293457,2817.7374635
745.1558301302985,2818.20712554
797.2271464829466,2818.67686588
956.8353272642056,2819.1466845
1003.7069690797703,2819.61658144
982.5449951943082,2820.0865567
1040.8073817778522,2820.5566103
1089.5943171830534,2821.02674224
1044.1207097070405,2821.49695255
978.4228698902741,2821.96724123
1000.3866500536268,2822.4376083
914.400050616578,2822.90805377
824.4271587999478,2823.37857766
911.0829898585438,2823.84917997
1107.2097346431342,2824.31986072
1266.8318653040642,2824.79061993
1254.225673785562,2825.2614576
1183.0995780564342,2825.73237375
899.827286469688,2826.2033684
794.9462071529421,2826.67444155
971.0214057990383,2827.14559321
1127.252670064221,2827.61682341
1117.6791037890964,2828.08813216
961.808578964219,2828.55951946
895.3781086346593,2829.03098534
891.8258235402413,2829.5025298
1107.4311583843287,2829.97415285
1339.9396896170026,2830.44585452
1158.783933948517,2830.91763481
922.8663895531926,2831.38949373
1086.2376289653002,2831.86143131
1106.8622337905636,2832.33344755
927.3352232316499,2832.80554246
923.7375835660856,2833.27771607
1077.1697043306262,2833.74996837
1131.8901820517337,2834.22229939
1093.8837363904483,2834.69470914
902.4228227211426,2835.16719763
958.6377767457591,2835.63976488
873.2288720216401,2836.11241089
647.3201682166257,2836.58513569
795.1964339814044,2837.05793928
1088.7892381911838,2837.53082167
1200.1937320185034,2838.00378289
1122.5925022332917,2838.47682294
972.7417943598721,2838.94994183
1022.1149103282596,2839.42313959
989.7962295117097,2839.89641622
855.1360140984444,2840.36977173
720.6231741990366,2840.84320615
598.5046599122263,2841.31671947
709.2347623040729,2841.79031172
961.4776921728677,2842.26398291
978.4291645028958,2842.73773306
926.4033786404384,2843.21156216
755.3199799495138,2843.68547025
531.8561640429784,2844.15945732
618.7383698697795,2844.6335234
980.5089987375836,2845.1076685
1126.630108189298,2845.58189263
947.8076244103446,2846.0561958
785.1803228708111,2846.53057803
815.5672427044987,2847.00503933
734.2893814649935,2847.47957972
776.1569443259644,2847.9541992
788.9119233209084,2848.42889779
608.9266130129579,2848.9036755
555.9840772169982,2849.37853235
584.9851122113533,2849.85346835
481.9480840167384,2850.32848351
403.965385105699,2850.80357785
388.4838766266397,2851.27875138
286.6705916402902,2851.75400411
169.8555034362346,2852.22933605
99.75118671899604,2852.70474722
105.77151770923928,2853.18023764
