flux,lam
96326.33013716081,5385.80925257
96928.14142876361,5386.70696225
96862.29906613671,5387.60482156
96779.91709272213,5388.50283053
96589.0012299408,5389.40098918
96149.05823772149,5390.29929754
95826.76103695718,5391.19775562
96115.2751139079,5392.09636346
95832.62960647959,5392.99512109
95262.98528406836,5393.89402851
94770.59980377555,5394.79308577
95111.24292335613,5395.69229288
95500.47792868881,5396.59164988
94943.43376281118,5397.49115677
92890.01211932037,5398.3908136
93772.5895401996,5399.29062039
95757.24869678418,5400.19057715
95903.09882186155,5401.09068392
95143.6930383567,5401.99094072
95607.9854830062,5402.89134758
95890.52063300928,5403.79190451
94604.61975791256,5404.69261155
92911.17679655088,5405.59346872
92580.3895438054,5406.49447605
92212.86191593659,5407.39563356
93605.96562164239,5408.29694127
94793.13318248552,5409.19839921
95059.80580427292,5410.10000741
93830.36070271516,5411.00176589
93495.4634710122,5411.90367468
94559.20656773937,5412.80573379
95923.94383495118,5413.70794326
96041.51362791476,5414.61030311
95223.2076291817,5415.51281337
94020.36035920124,5416.41547406
94701.79069528574,5417.3182852
95931.83474713008,5418.22124683
95875.59401640332,5419.12435896
95069.80100409382,5420.02762162
94837.49327381689,5420.93103484
94704.73433083804,5421.83459864
95129.58092115977,5422.73831305
95718.83552983643,5423.64217809
94889.75630814816,5424.54619379
92693.99816265912,5425.45036016
92800.6899735691,5426.35467725
94506.96679523247,5427.25914506
95585.94607280797,5428.16376364
95725.27095380829,5429.06853299
94397.63484326859,5429.97345316
91590.01834715766,5430.87852415
92340.19642846072,5431.78374601
94616.55646274507,5432.68911874
94010.98536935939,5433.59464239
93136.42456269084,5434.50031697
92675.53112223693,5435.4061425
92245.35982707089,5436.31211902
93101.66160186859,5437.21824655
93576.7432077057,5438.12452511
94615.16738900305,5439.03095473
95344.46646317207,5439.93753544
95510.75867140331,5440.84426725
95460.82224650442,5441.7511502
95262.15022440164,5442.65818431
95180.1728130774,5443.56536961
95222.66505606537,5444.47270611
94797.80124184329,5445.38019385
93552.69270471226,5446.28783285
92427.80509092241,5447.19562314
90593.33419557134,5448.10356473
91834.79360676798,5449.01165767
94173.02138067277,5449.91990196
94816.71175877149,5450.82829764
95010.00073703165,5451.73684474
95012.38970349717,5452.64554327
94792.18894573605,5453.55439326
94508.33102805442,5454.46339474
93916.86033239072,5455.37254773
91560.95583626216,5456.28185226
89837.89664701784,5457.19130836
92618.68573264418,5458.10091604
94375.78041114713,5459.01067534
94655.22289144623,5459.92058627
94630.0485660355,5460.83064888
94308.9050178221,5461.74086317
94110.39330356658,5462.65122917
93420.22509006454,5463.56174692
92111.6812978513,5464.47241643
92636.63338496424,5465.38323773
93760.70904066434,5466.29421085
93446.03245388053,5467.20533581
92806.42544187007,5468.11661264
93471.88015458648,5469.02804136
93964.9866578026,5469.93962199
93833.71376399948,5470.85135457
93553.8026192489,5471.76323912
93601.58552162022,5472.67527566
93545.22706927985,5473.58746422
92801.60880794145,5474.49980482
92459.1298211703,5475.4122975
92998.74889714022,5476.32494226
91548.06039005569,5477.23773915
88694.84061563715,5478.15068819
89989.25479629949,5479.06378939
91707.32620843477,5479.97704279
92246.73829031427,5480.89044841
92307.12079391294,5481.80400628
91586.47261619724,5482.71771642
91983.28156966217,5483.63157886
92242.12164832026,5484.54559362
92777.98360345636,5485.45976074
93391.88857024962,5486.37408022
93354.80322437674,5487.2885521
92444.8969037765,5488.20317641
91093.03745530082,5489.11795317
91847.78207127408,5490.03288241
92486.89905414598,5490.94796414
92125.18481813913,5491.8631984
92518.22448067281,5492.77858521
92665.78731795427,5493.69412461
91948.18850379872,5494.6098166
92051.2832888732,5495.52566122
92695.1145160999,5496.44165849
92837.14779442725,5497.35780845
91720.88568838741,5498.27411111
90879.54479793448,5499.19056649
92210.90815775034,5500.10717464
92927.68347990696,5501.02393556
92267.77029651008,5501.94084929
90888.95214159871,5502.85791585
91195.56986765545,5503.77513527
91848.88224257596,5504.69250757
92107.1400259774,5505.61003278
91871.84593044719,5506.52771092
90528.73416775983,5507.44554203
90054.50297064068,5508.36352611
91481.39370698603,5509.28166321
91939.86159559705,5510.19995334
91413.61385889012,5511.11839654
91416.52312613434,5512.03699282
91269.1326386124,5512.95574221
90308.59169640183,5513.87464474
90568.3043253869,5514.79370043
91024.54674538462,5515.71290931
91440.85090289146,5516.63227141
91756.36461106052,5517.55178675
91745.42322430528,5518.47145535
92144.32680148688,5519.39127724
92301.24278142909,5520.31125245
92121.82939424174,5521.231381
91559.31170146704,5522.15166292
91183.35657080958,5523.07209823
91471.511361722,5523.99268696
91610.24347183992,5524.91342913
91567.95389595533,5525.83432478
91058.37225123,5526.75537392
90064.17906879673,5527.67657658
89259.53919458795,5528.59793278
88526.8227242326,5529.51944256
89001.71549190722,5530.44110594
90723.77530514552,5531.36292294
91247.22337905668,5532.28489359
91377.48281786306,5533.20701791
91132.72075785365,5534.12929594
90950.27528725695,5535.05172769
89886.32461012804,5535.97431319
89660.26307368281,5536.89705247
90934.2572685957,5537.81994555
91335.37776013704,5538.74299246
91132.3607083477,5539.66619322
91176.71213600678,5540.58954786
91425.20336217493,5541.51305641
91582.52061701665,5542.43671889
91583.37810377784,5543.36053533
91338.3158324221,5544.28450575
90799.6978759864,5545.20863017
90676.21895257053,5546.13290863
90813.64832926898,5547.05734115
90695.16677941658,5547.98192775
90915.03774613491,5548.90666847
91108.5253882291,5549.83156332
91074.87902918059,5550.75661233
91094.64988855386,5551.68181553
91062.24304131496,5552.60717294
90849.6585830017,5553.5326846
90564.06422296503,5554.45835051
90115.3429909466,5555.38417072
89826.63826735684,5556.31014525
90347.5349123347,5557.23627411
90786.13907282744,5558.16255735
90528.2541400331,5559.08899497
90333.07649163301,5560.01558702
90156.37333984922,5560.94233351
90049.70661702663,5561.86923447
89727.27577990491,5562.79628993
88893.38731626119,5563.72349991
88742.71791936916,5564.65086444
89411.76080518086,5565.57838354
89672.62394020539,5566.50605724
89339.25137918096,5567.43388557
89429.43523533849,5568.36186855
89545.65730423457,5569.2900062
89296.50666569638,5570.21829856
88539.0454630142,5571.14674564
89442.35596863917,5572.07534748
89664.13821524027,5573.0041041
87959.47812192704,5573.93301552
87955.17053624998,5574.86208178
89692.80357368059,5575.79130289
89647.75868035578,5576.72067889
88915.5770184286,5577.65020979
89429.15211155343,5578.57989563
89550.60408703872,5579.50973644
89379.01016372914,5580.43973222
89894.44795074634,5581.36988302
89790.40517131523,5582.30018886
88993.79230263125,5583.23064976
89120.45037189487,5584.16126575
89162.1182044268,5585.09203686
88797.46632922853,5586.0229631
88680.64325108207,5586.95404452
87214.21918467245,5587.88528113
86366.41971278495,5588.81667296
86337.84951512139,5589.74822003
86571.37358112368,5590.67992237
87569.01811546288,5591.61178001
88319.4624391317,5592.54379297
88210.09499462164,5593.47596128
88107.1502236339,5594.40828497
87495.59500047762,5595.34076405
87270.57686961528,5596.27339857
88795.62827078732,5597.20618853
89333.54202095975,5598.13913397
88202.50933315708,5599.07223492
86932.48831534424,5600.00549139
87750.08539349605,5600.93890342
87919.17782516015,5601.87247103
87090.17225221715,5602.80619425
86502.04374955726,5603.74007311
86629.8054734194,5604.67410762
88257.61778633755,5605.60829782
89052.7723001219,5606.54264373
89182.73775838238,5607.47714537
89171.53251726518,5608.41180278
89099.88030578812,5609.34661598
88910.65820347019,5610.281585
88888.06530423141,5611.21670985
88961.45898444015,5612.15199058
88961.58442714019,5613.08742719
88984.6048241358,5614.02301973
88801.92562987494,5614.95876821
87313.90231604179,5615.89467266
84918.16542852767,5616.83073311
85991.5316010836,5617.76694958
88071.21404253716,5618.7033221
88208.23848501295,5619.6398507
87942.1281545521,5620.57653539
87939.22840028844,5621.51337622
88158.57079780019,5622.45037319
88384.9197494663,5623.38752635
88149.96162856113,5624.32483571
87108.9020186197,5625.2623013
86213.39640310883,5626.19992315
87113.85823198505,5627.13770129
87919.56462554942,5628.07563573
87841.25310767592,5629.01372651
88015.93960645367,5629.95197365
88292.61716848599,5630.89037717
88307.29879086855,5631.82893711
88322.62795594656,5632.76765349
88265.97765254049,5633.70652634
87953.00485888954,5634.64555568
87635.87681546682,5635.58474153
87773.41584993438,5636.52408393
87682.14515997573,5637.4635829
87318.49250991101,5638.40323847
86996.35250083281,5639.34305066
87149.36420947904,5640.2830195
87379.17160151254,5641.22314501
86651.86619114132,5642.16342722
86440.0211001858,5643.10386616
87103.28970429015,5644.04446185
86915.26471728181,5644.98521432
86635.3512609814,5645.9261236
86690.47077426729,5646.8671897
86846.82385498281,5647.80841267
87152.86361665475,5648.74979252
87118.3169431328,5649.69132928
87122.83191763693,5650.63302297
87112.95890048001,5651.57487363
87185.70978197771,5652.51688127
87263.9077204232,5653.45904593
87381.79417383912,5654.40136763
87258.98061866437,5655.34384639
86675.25619869013,5656.28648225
86397.25465918295,5657.22927523
86494.91108923589,5658.17222535
84509.83802467328,5659.11533265
82668.09304432404,5660.05859714
84586.98989728173,5661.00201885
86464.83457291401,5661.94559782
86234.10357375444,5662.88933406
84950.2624012876,5663.83322761
85110.98595329688,5664.77727848
86379.66801636766,5665.72148671
86626.4399278874,5666.66585232
86299.35979801381,5667.61037533
85553.75157143305,5668.55505578
85324.91822948953,5669.49989369
85600.0466134062,5670.44488909
86003.05035805644,5671.390042
86173.2356550863,5672.33535245
86373.43432170767,5673.28082046
86762.57496259523,5674.22644606
86822.45109778966,5675.17222928
86576.10762863353,5676.11817015
86429.6087666596,5677.06426868
86654.6469489363,5678.01052491
86699.31167668798,5678.95693887
86445.05954352138,5679.90351057
86282.71241906368,5680.85024004
86421.50207856768,5681.79712732
86177.4105497166,5682.74417243
85377.07898094354,5683.69137539
85202.0847830305,5684.63873623
85166.13269250114,5685.58625498
85421.0470846329,5686.53393166
85391.30982325262,5687.4817663
84966.03427725838,5688.42975892
84664.62660958401,5689.37790956
84868.38976590768,5690.32621823
85523.04214755185,5691.27468497
85617.51549140298,5692.2233098
85842.56381952707,5693.17209275
86080.89592421225,5694.12103384
86103.47333148657,5695.07013311
85844.72531522268,5696.01939056
85725.98775005063,5696.96880624
85918.23936347778,5697.91838017
85714.536759984,5698.86811238
85014.43559875996,5699.81800289
84966.00316782885,5700.76805172
84845.46901457662,5701.71825891
84076.94632648985,5702.66862448
84184.91985091499,5703.61914846
84931.92251770565,5704.56983088
85263.21643169128,5705.52067175
85102.76600577013,5706.47167111
84442.2760565636,5707.42282898
84335.36586504363,5708.37414539
83915.80157254354,5709.32562037
82658.7315858915,5710.27725394
82294.33995835567,5711.22904613
82845.50904169037,5712.18099697
82692.73931408422,5713.13310647
83692.88878313977,5714.08537468
84955.95266018702,5715.03780161
84954.01632358665,5715.99038729
84866.13331958622,5716.94313175
85145.76924703832,5717.89603501
84902.01181118684,5718.8490971
84770.56505071303,5719.80231805
85090.14654934041,5720.75569788
85033.13068473879,5721.70923662
84877.61628867869,5722.6629343
85103.61653754965,5723.61679094
85237.78952809906,5724.57080657
85219.27363287877,5725.52498122
85171.54534513433,5726.47931491
84851.18064303008,5727.43380767
84323.83094448612,5728.38845952
84406.7317702477,5729.3432705
84812.40569440984,5730.29824062
84924.57463272223,5731.25336992
84530.93885865991,5732.20865842
83919.79863684432,5733.16410615
84153.3665312749,5734.11971313
84657.25982125799,5735.07547939
84783.9415682779,5736.03140497
84790.89935144853,5736.98748987
84677.03605653066,5737.94373414
84588.61022572644,5738.90013779
84636.22068453983,5739.85670086
84532.12950446313,5740.81342337
84415.93958943867,5741.77030534
84335.95734380167,5742.72734681
84177.07820002524,5743.6845478
84057.39100672217,5744.64190834
84134.04232851428,5745.59942845
84343.97063012653,5746.55710815
84445.3407888708,5747.51494749
84221.26052315815,5748.47294648
83676.30989991831,5749.43110515
83718.50777752025,5750.38942352
84207.21013076795,5751.34790163
84294.47386833713,5752.3065395
83873.71504909497,5753.26533715
83100.54089188439,5754.22429462
82457.9803166309,5755.18341193
82368.28560111992,5756.1426891
83287.85432718522,5757.10212617
83950.69277243924,5758.06172315
84058.50841186536,5759.02148008
84001.3224864653,5759.98139699
83749.87644125338,5760.94147389
83442.39602194302,5761.90171082
83193.25839617582,5762.8621078
82582.97995588784,5763.82266486
82507.94597325729,5764.78338203
83479.15523225437,5765.74425933
83891.1179325435,5766.7052968
83859.25747711968,5767.66649444
83817.9824919095,5768.6278523
83746.57547433629,5769.5893704
83570.70222450035,5770.55104877
83515.99879742455,5771.51288743
83473.48932309756,5772.47488641
83195.48711138226,5773.43704573
83253.86457301016,5774.39936543
83354.83857643098,5775.36184553
83041.25405107514,5776.32448605
83093.36906754538,5777.28728703
83370.10870079196,5778.25024849
83308.6951733562,5779.21337046
83145.59198956862,5780.17665296
82930.89850293576,5781.14009602
82106.54186477997,5782.10369967
81465.93126708805,5783.06746393
81754.03748482958,5784.03138883
82245.8487777996,5784.9954744
82054.36183618536,5785.95972066
81810.82782825972,5786.92412765
82309.56423811858,5787.88869538
82623.25625547308,5788.85342389
82602.18951671127,5789.8183132
82732.72536619433,5790.78336334
82358.78621733848,5791.74857433
81914.32761873551,5792.7139462
82472.22431448197,5793.67947899
82704.47832305003,5794.6451727
82551.90823611697,5795.61102739
82610.03584253155,5796.57704306
82669.71423160104,5797.54321974
82473.64711825993,5798.50955747
82122.6389231492,5799.47605627
82384.07448846153,5800.44271617
82747.1144199273,5801.40953718
82786.86638759707,5802.37651935
82770.56817258999,5803.3436627
82603.67084786396,5804.31096725
82128.18094751371,5805.27843303
81814.89130599843,5806.24606007
81831.97445443897,5807.21384839
81934.094464551,5808.18179803
82076.40352677157,5809.149909
82044.56669349433,5810.11818134
82042.85733268585,5811.08661507
82185.59317879159,5812.05521022
82132.08324405178,5813.02396682
82060.58872730627,5813.99288489
82017.21431171267,5814.96196445
81902.44620131428,5815.93120555
81581.79731112148,5816.9006082
81335.34845939731,5817.87017243
81727.92316032654,5818.83989826
82129.48427843355,5819.80978574
82156.90253090128,5820.77983487
82106.75919460334,5821.75004569
82097.95814153677,5822.72041823
82025.00428664268,5823.69095251
81928.92405589684,5824.66164855
81925.62165464855,5825.6325064
81965.76354233289,5826.60352606
81915.70649334133,5827.57470758
81863.31340965097,5828.54605098
81811.3150822117,5829.51755627
81862.60261939841,5830.4892235
81847.59791396435,5831.46105269
81700.43873498429,5832.43304386
81593.63130929557,5833.40519705
81616.18856211274,5834.37751227
81460.47553670814,5835.34998956
81340.27692029359,5836.32262894
81441.58419269157,5837.29543045
81539.09741237208,5838.2683941
81414.02433582296,5839.24151992
81229.58416191199,5840.21480795
80890.6278744584,5841.1882582
80763.417160088,5842.16187071
81173.90355942037,5843.1356455
81335.69816293418,5844.1095826
81355.28121480784,5845.08368203
81314.50808598095,5846.05794383
81138.83961438978,5847.03236802
80746.28451212579,5848.00695463
80529.4812132258,5848.98170369
80692.87680570176,5849.95661521
80935.85465253463,5850.93168923
81031.32279076919,5851.90692578
80907.11064381497,5852.88232488
80152.5723996126,5853.85788657
79089.72444365872,5854.83361085
79522.71063289004,5855.80949778
80380.51744830573,5856.78554736
80128.71854401192,5857.76175964
79210.83622519512,5858.73813463
79264.23036085347,5859.71467236
79737.29846335977,5860.69137286
79987.48696697762,5861.66823616
80264.09249851269,5862.64526228
79779.54336884672,5863.62245125
79933.60247891552,5864.59980311
80498.77623118673,5865.57731786
80496.3485129983,5866.55499555
80011.90642768337,5867.5328362
79953.37380318307,5868.51083984
80371.73960470052,5869.48900649
80475.65937185741,5870.46733619
80496.29225740966,5871.44582895
80475.57635760504,5872.42448481
80351.91793251474,5873.40330379
80155.56640604822,5874.38228592
79867.94849330498,5875.36143122
78639.47013151374,5876.34073973
77276.68621278966,5877.32021148
78417.89716528342,5878.29984648
79690.700888246,5879.27964477
79961.35740223013,5880.25960637
79795.76717646376,5881.23973131
79623.49203068977,5882.22001962
79774.21667185302,5883.20047133
79779.44222532629,5884.18108646
79406.6659040237,5885.16186503
79499.97183513483,5886.14280709
79820.53409265855,5887.12391265
79900.2202072359,5888.10518173
79747.09233731641,5889.08661438
78551.95518324558,5890.06821062
75151.15330752126,5891.04997046
74694.2521510529,5892.03189395
77772.81442293424,5893.0139811
78498.07156039408,5893.99623195
78648.59581601617,5894.97864652
78613.53269591922,5895.96122484
76095.95361012907,5896.94396694
75434.41390398637,5897.92687284
78155.32126903096,5898.90994257
79096.0276938255,5899.89317616
78985.62799678212,5900.87657364
79230.74124052016,5901.86013503
79330.53154980628,5902.84386036
79137.76619380155,5903.82774966
79083.56840363632,5904.81180295
79154.6460028679,5905.79602027
78976.59222128164,5906.78040164
78953.64740960544,5907.76494708
79212.8131682047,5908.74965663
79244.10986368872,5909.73453031
78945.74896535618,5910.71956815
78615.87937609189,5911.70477017
78835.59845467577,5912.69013641
78905.82783343854,5913.67566689
78417.78489261374,5914.66136164
77594.93594447218,5915.64722069
77801.75432098244,5916.63324406
77995.10578597365,5917.61943178
78373.64715275071,5918.60578388
78718.64781391647,5919.59230038
78745.20153258325,5920.57898132
78624.94956659921,5921.56582672
77933.56807242386,5922.55283661
77809.17955656111,5923.54001101
78398.45978359008,5924.52734995
78667.64003011116,5925.51485347
78745.75548572614,5926.50252158
78772.35039308066,5927.49035432
78604.16342629796,5928.47835171
78341.79558318056,5929.46651378
78173.04802028154,5930.45484055
77867.37107038281,5931.44333207
78086.32572470789,5932.43198834
78490.7555533751,5933.42080941
78494.51723184547,5934.40979529
78056.48891203779,5935.39894601
77592.05066306543,5936.38826161
77965.05230645783,5937.37774211
78273.8428096499,5938.36738753
78263.07748476847,5939.35719791
78323.86541844188,5940.34717328
78215.42261241568,5941.33731365
77848.81068132067,5942.32761906
77730.73392500172,5943.31808953
77904.25154025003,5944.3087251
77962.9218549681,5945.29952578
78065.85678138131,5946.29049161
78169.64470511828,5947.28162262
78104.9324315085,5948.27291883
77576.12608565841,5949.26438027
76926.15683978921,5950.25600697
77331.91956500732,5951.24779895
77854.21128836615,5952.23975624
77663.69090000555,5953.23187888
77076.29806104556,5954.22416688
77253.78328320068,5955.21662027
77741.45467887874,5956.20923909
77522.59655830996,5957.20202336
76869.19383238372,5958.19497311
76876.59056996636,5959.18808836
77289.37163552844,5960.18136915
77582.22921292525,5961.17481549
77679.32633017583,5962.16842743
77666.54821342378,5963.16220498
77627.83413766092,5964.15614817
77606.75279687397,5965.15025704
77526.35153548811,5966.1445316
77242.8001637327,5967.13897189
77283.22096989283,5968.13357794
77506.38796676867,5969.12834976
77550.49557987723,5970.12328739
77539.8766968098,5971.11839087
77533.43975022207,5972.1136602
77481.0922747068,5973.10909543
77401.57175022841,5974.10469657
77345.64053347084,5975.10046367
77019.98560042551,5976.09639674
76519.87106647945,5977.09249581
76401.84868380839,5978.08876091
76556.56735069762,5979.08519207
76498.30541663445,5980.08178932
76703.18230805357,5981.07855268
77094.99578895188,5982.07548218
77086.44944627138,5983.07257785
76780.24206975113,5984.06983971
76093.48243340093,5985.0672678
75702.99446827533,5986.06486215
76216.3459029156,5987.06262277
76517.7372744225,5988.0605497
76443.89436363001,5989.05864296
76580.57044249157,5990.05690259
76658.15459999251,5991.0553286
76337.37762740001,5992.05392104
75752.19825722382,5993.05267992
76186.06342901943,5994.05160528
76710.88837970386,5995.05069713
76774.2069372097,5996.04995552
76662.6455138736,5997.04938046
76437.21993176836,5998.04897199
76217.69100999454,5999.04873013
76299.7697022927,6000.04865491
76456.63308186688,6001.04874635
76488.68042466838,6002.0490045
76394.14914899755,6003.04942936
75913.15654432087,6004.05002098
75781.83826351048,6005.05077938
76184.56555861347,6006.05170459
76198.08541448589,6007.05279662
76053.97943498283,6008.05405553
75406.45236220094,6009.05548132
74939.58062682934,6010.05707403
75652.25625303696,6011.05883369
76241.21661494701,6012.06076032
76156.20551966874,6013.06285395
75631.74427396149,6014.06511461
75241.7176078329,6015.06754233
75617.2538023399,6016.07013713
75637.0910166692,6017.07289905
75129.51660700062,6018.07582811
75446.48620387826,6019.07892434
75848.5279760178,6020.08218776
75433.10265535953,6021.08561841
74955.49826709638,6022.08921631
74870.21699658864,6023.09298149
75050.38595609962,6024.09691398
74828.3506447245,6025.1010138
74769.2653597133,6026.10528099
75479.52636896507,6027.10971557
75378.79990826453,6028.11431757
75242.82538174695,6029.11908702
75564.45128039029,6030.12402395
75747.05365070433,6031.12912837
75768.0318397624,6032.13440033
75718.39797999315,6033.13983985
75765.74590088699,6034.14544695
75742.5099905439,6035.15122167
75681.42732154789,6036.15716404
75671.15931099783,6037.16327407
75638.2745575501,6038.1695518
75634.68002232457,6039.17599726
75586.29695183746,6040.18261048
75415.05245632672,6041.18939148
75402.36984902793,6042.19634029
75343.72022071642,6043.20345693
75326.86848365297,6044.21074145
75446.7402438975,6045.21819386
75463.81268576077,6046.22581419
75338.96339944453,6047.23360247
75166.7368253499,6048.24155873
75200.2322287704,6049.249683
75325.02335186486,6050.2579753
75369.32636314418,6051.26643567
75366.96787877104,6052.27506412
75279.8109020125,6053.2838607
75140.96338505413,6054.29282542
75050.02882120888,6055.30195832
74923.08757316352,6056.31125941
74505.64022905093,6057.32072874
74515.74887191276,6058.33036633
74645.3121751529,6059.34017221
74568.74283137813,6060.3501464
74736.81663959644,6061.36028893
74774.51114500931,6062.37059984
74705.71102257012,6063.38107914
74338.54127543182,6064.39172688
74215.97023518744,6065.40254306
73628.13711427453,6066.41352773
73386.98001626298,6067.42468091
74399.47245746801,6068.43600264
74855.09217376357,6069.44749292
74886.89689460502,6070.45915181
74842.12200964641,6071.47097932
74811.12609860493,6072.48297548
74796.85526053849,6073.49514032
74786.31689540204,6074.50747387
74772.96355574572,6075.51997615
74733.37342534651,6076.5326472
74668.2974248364,6077.54548704
74520.72326316722,6078.55849571
74020.62370304078,6079.57167322
73762.76473878013,6080.58501961
74184.57256740655,6081.5985349
74170.5045314477,6082.61221913
73789.00695419169,6083.62607232
73626.12356513723,6084.6400945
73587.98577470744,6085.65428569
73366.86198859673,6086.66864593
73500.56890979048,6087.68317525
73937.93014693294,6088.69787367
74211.11288467761,6089.71274122
74097.21826733317,6090.72777792
73714.41355445869,6091.74298382
73733.62499171641,6092.75835893
73820.41066092839,6093.77390328
73676.81827080669,6094.78961691
73854.66812832863,6095.80549983
74039.91557655804,6096.82155208
73847.60316016215,6097.83777369
73722.40106389171,6098.85416468
73834.14336917375,6099.87072509
73897.43719162061,6100.88745493
73824.31650851846,6101.90435425
73179.94140340143,6102.92142306
71741.02761069172,6103.9386614
71875.95431658025,6104.95606929
73241.97797841782,6105.97364677
73669.95986958897,6106.99139385
73408.86274704577,6108.00931057
72790.92905941508,6109.02739696
72775.01938901971,6110.04565305
73451.62300887203,6111.06407886
73520.90090562505,6112.08267442
73279.88309111101,6113.10143976
73313.42471490649,6114.12037491
73389.22516069032,6115.13947989
73441.99745081566,6116.15875474
73200.85430642987,6117.17819949
72990.41210173075,6118.19781415
73237.40884552,6119.21759877
73279.87114124266,6120.23755336
72982.39788438943,6121.25767796
72772.73489506748,6122.2779726
71935.76104934198,6123.29843729
71795.68658204234,6124.31907208
72900.60328484545,6125.33987699
73158.84537818708,6126.36085205
72922.20116887153,6127.38199729
72719.1080062217,6128.40331273
72325.65619887655,6129.4247984
71908.36348750138,6130.44645434
72279.00983243313,6131.46828056
72842.1406068481,6132.49027711
72981.77536138582,6133.512444
73035.7648910731,6134.53478126
72908.56796872054,6135.55728893
72417.27799132271,6136.57996704
70830.05562952996,6137.6028156
68990.9154452652,6138.62583465
70049.19401569199,6139.64902422
72169.76614651442,6140.67238434
72537.33337544509,6141.69591502
71314.07180885192,6142.71961632
70753.96188838224,6143.74348824
71958.1667902443,6144.76753082
72531.96284735779,6145.79174409
72420.49138053178,6146.81612808
72293.87663532593,6147.84068281
71782.20124088587,6148.86540832
71396.398766275,6149.89030462
71473.28225867446,6150.91537176
71758.69638846681,6151.94060976
71836.7787011315,6152.96601864
72050.5684532196,6153.99159844
72328.71169643727,6155.01734918
72057.37362974034,6156.0432709
71784.69190231146,6157.06936362
71710.84968298739,6158.09562736
71479.77091144382,6159.12206217
71689.21203039898,6160.14866806
71999.8640239213,6161.17544507
71245.36166499913,6162.20239322
69846.3613416837,6163.22951254
69564.30345496039,6164.25680306
70268.22518040647,6165.28426482
71056.89632507548,6166.31189783
71147.167992038,6167.33970213
71233.23720350514,6168.36767774
71445.06893989512,6169.3958247
70324.37937587623,6170.42414302
69691.6994471477,6171.45263275
70758.60985212609,6172.48129391
71535.78160958787,6173.51012653
71175.02801387566,6174.53913063
71082.61175398748,6175.56830625
71269.28706542403,6176.59765341
71145.22131248645,6177.62717214
71100.71713423858,6178.65686247
71401.23253685707,6179.68672444
71407.07434653417,6180.71675806
71055.83592463401,6181.74696337
71303.89284729063,6182.77734039
71596.3959284293,6183.80788916
71560.47171983047,6184.8386097
71535.17078497286,6185.86950204
71473.30867070772,6186.90056621
71256.98554781736,6187.93180223
71019.81128013771,6188.96321015
70858.16298776557,6189.99478998
70882.32375288269,6191.02654176
70167.49832348237,6192.0584655
68810.36104737406,6193.09056125
69727.80452998834,6194.12282903
70978.26848406938,6195.15526887
71244.5525244865,6196.1878808
71258.71152658138,6197.22066484
71259.78105909812,6198.25362103
71142.89280335714,6199.28674939
70735.54259116319,6200.32004996
70153.90497814253,6201.35352275
70271.70959551372,6202.38716781
70931.75205793939,6203.42098515
71145.33910722245,6204.45497481
71068.4543937508,6205.48913682
70958.65161734997,6206.5234712
70943.65620448526,6207.55797799
70882.92944040029,6208.5926572
70810.68725427493,6209.62750888
70804.84937975174,6210.66253305
70727.0173048287,6211.69772973
70642.84170329486,6212.73309897
70397.4664539932,6213.76864078
69423.57478385113,6214.80435519
68802.85063208443,6215.84024224
69001.97023393169,6216.87630195
69668.91368255233,6217.91253435
70185.67874443597,6218.94893947
69902.4158185087,6219.98551734
69199.41560781791,6221.02226798
69473.43758648135,6222.05919144
69964.80840959858,6223.09628772
70259.30606330313,6224.13355688
70131.41522700543,6225.17099892
69982.93326924674,6226.20861389
70156.8951216112,6227.2464018
70169.00989780997,6228.2843627
70218.90417965628,6229.3224966
69859.4837908337,6230.36080354
68803.89443580431,6231.39928354
67830.59328249707,6232.43793664
68447.8221767556,6233.47676286
69050.21382725351,6234.51576224
69732.18056608764,6235.55493479
70207.91005095044,6236.59428056
70177.05397016017,6237.63379956
69680.13386517952,6238.67349184
68971.44848812903,6239.7133574
68697.14091331586,6240.7533963
68621.5812486772,6241.79360855
69091.35068032568,6242.83399418
69262.61775431244,6243.87455322
68821.19415246484,6244.9152857
68858.4680251878,6245.95619166
68271.69222465581,6246.99727111
67585.47056913415,6248.03852409
67947.11428177461,6249.07995063
68917.36264366926,6250.12155075
69492.60115967494,6251.16332449
69373.03545733874,6252.20527187
68509.11079666295,6253.24739292
67667.31076524148,6254.28968768
67798.81422714118,6255.33215616
68204.80229718373,6256.37479841
68422.32137524935,6257.41761444
68150.83367386532,6258.46060429
67978.49889254547,6259.50376798
68041.95773258053,6260.54710555
68779.3598088593,6261.59061703
68759.52190582648,6262.63430243
68866.4766679167,6263.6781618
69261.04011990712,6264.72219516
68958.8053329812,6265.76640255
68222.85230536707,6266.81078397
68661.36061606032,6267.85533948
69177.0664628185,6268.9000691
69154.11337367364,6269.94497285
68901.48748134811,6270.99005076
68624.33019548889,6272.03530288
68836.28295769762,6273.08072921
69143.84548809829,6274.12632979
69150.1811023108,6275.17210466
69016.72714408094,6276.21805384
69089.73715919208,6277.26417736
69169.46457106777,6278.31047524
69127.41210832309,6279.35694752
68746.16703405094,6280.40359423
67860.26179809442,6281.4504154
67677.02587020464,6282.49741105
68289.6189494281,6283.54458121
68570.71530698254,6284.59192592
68862.98982386725,6285.6394452
68816.7958201399,6286.68713908
68838.0143216876,6287.73500759
68974.6240685105,6288.78305076
69047.25424647932,6289.83126861
68988.39936356878,6290.87966119
