flux,lam
765724.6070761594,7333.36325576
772671.4560281292,7334.58558483
770180.8179970796,7335.80811763
774322.0379596436,7337.03085421
786023.0512087867,7338.2537946
790083.7069788827,7339.47693882
786744.9743556802,7340.70028692
786679.1089011817,7341.92383893
794349.3462506947,7343.14759488
796390.8647393394,7344.37155481
775618.0850446448,7345.59571874
761717.979043869,7346.82008672
776014.1318487307,7348.04465878
781949.840964229,7349.26943495
785924.1665654465,7350.49441527
775930.3606138269,7351.71959977
756872.9281652262,7352.94498848
760246.9807768592,7354.17058144
758666.5871324341,7355.39637869
741807.3248442777,7356.62238025
726103.1454042493,7357.84858616
743108.2099486189,7359.07499646
775782.9805497453,7360.30161117
793593.8755848507,7361.52843034
777761.2969281414,7362.75545399
748159.6995487475,7363.98268217
746075.6249191003,7365.2101149
760975.8264585019,7366.43775222
771085.7223080281,7367.66559416
772126.5296936207,7368.89364076
776406.3947113986,7370.12189205
764904.3741634255,7371.35034807
773606.4111862567,7372.57900884
788889.7944282405,7373.80787442
784694.3395652515,7375.03694481
782299.3288834763,7376.26622008
778612.2371413651,7377.49570023
772508.8740281814,7378.72538532
779738.1949403025,7379.95527537
794823.700488911,7381.18537042
789528.7377369407,7382.41567051
771845.9955480755,7383.64617566
768837.3080433935,7384.87688591
770447.6197189168,7386.1078013
747892.4705913317,7387.33892186
729575.1283728874,7388.57024762
726730.8360498634,7389.80177862
722221.2123698675,7391.03351489
741198.48288899,7392.26545647
769187.6781743006,7393.49760338
770667.7479714345,7394.72995568
766895.8201724513,7395.96251338
776992.629916109,7397.19527653
780769.4793529575,7398.42824515
778317.7183801609,7399.66141929
769651.5311816649,7400.89479897
751996.1404076543,7402.12838423
749678.6969301432,7403.36217511
773751.1833936907,7404.59617163
791820.5146558495,7405.83037384
775531.7648611744,7407.06478177
761022.421583343,7408.29939545
770831.3508223403,7409.53421491
751188.6458388694,7410.7692402
741044.994117801,7412.00447134
747921.6335212947,7413.23990837
766903.382212249,7414.47555132
755028.3327358817,7415.71140023
714588.1815884104,7416.94745513
712360.0465453288,7418.18371606
730901.7142227857,7419.42018305
741971.8467364891,7420.65685613
759205.4928539944,7421.89373535
758343.8264521133,7423.13082072
731439.5595204529,7424.3681123
724416.941654375,7425.6056101
750604.9047475597,7426.84331418
774779.5940645171,7428.08122455
787617.7928307189,7429.31934126
788301.2918208685,7430.55766435
772185.1138373167,7431.79619383
743059.2688245369,7433.03492976
731773.4101642385,7434.27387215
758508.1954623135,7435.51302106
781482.9726232911,7436.7523765
778380.7289939836,7437.99193853
777525.4791365054,7439.23170716
779878.0396163347,7440.47168244
761280.0401893293,7441.7118644
742687.4361506811,7442.95225307
744556.8759583856,7444.1928485
755911.3431910505,7445.4336507
757626.2152806947,7446.67465973
743753.5220828444,7447.9158756
755409.6944139128,7449.15729836
760329.1220311098,7450.39892804
757508.1076770152,7451.64076468
766606.88139349,7452.88280831
768439.7066815502,7454.12505896
767753.4690900034,7455.36751668
773327.311376928,7456.61018148
773928.0016572102,7457.85305341
762560.5534795896,7459.09613251
764806.2905445059,7460.3394188
767967.9130547689,7461.58291233
748080.6701616902,7462.82661312
716489.3426399647,7464.07052121
727872.4252413459,7465.31463664
756262.4909641828,7466.55895943
772735.3110431,7467.80348964
774206.5719729039,7469.04822728
766042.7079584299,7470.29317239
759912.1979941484,7471.53832501
753549.516859791,7472.78368518
748797.2415063366,7474.02925292
752142.9230108585,7475.27502827
754332.4937077117,7476.52101127
753170.9033566316,7477.76720195
758264.5746030326,7479.01360035
757518.1528218802,7480.2602065
749956.8338974944,7481.50702043
755529.7572265692,7482.75404218
753595.5656996445,7484.00127179
748608.6659545038,7485.24870929
755194.0723676961,7486.4963547
770111.9040980398,7487.74420808
775792.358496419,7488.99226945
766325.6629661225,7490.24053885
754142.3951243446,7491.48901631
750994.8760414262,7492.73770187
748677.5862250781,7493.98659556
744563.9174363969,7495.23569741
716617.2514890758,7496.48500747
721957.3413869939,7497.73452576
759052.9612449952,7498.98425232
766133.4773396247,7500.23418719
758378.1431407165,7501.48433039
754292.12660801,7502.73468198
761308.8253127655,7503.98524197
765341.341791198,7505.2360104
751046.9214629167,7506.48698731
744666.4414271532,7507.73817274
751362.4247682476,7508.98956672
762844.3947644637,7510.24116928
754126.6458975762,7511.49298045
723752.3841369953,7512.74500028
725342.996396775,7513.9972288
745308.4887626687,7515.24966604
746531.2199096142,7516.50231203
744743.2819521326,7517.75516682
760643.8240463716,7519.00823043
770053.1612888594,7520.26150291
772283.3271306173,7521.51498428
767233.9600529408,7522.76867458
746995.404122211,7524.02257385
738223.1002657937,7525.27668212
745569.6316139775,7526.53099942
750760.4213224674,7527.78552579
763499.9673727417,7529.04026127
767923.6501881904,7530.29520589
764558.2693901731,7531.55035969
751772.3219376697,7532.80572269
749703.5964641545,7534.06129494
756508.0816084793,7535.31707647
765180.1669201811,7536.57306731
769126.9544783332,7537.8292675
765605.56319873,7539.08567708
760797.2557677405,7540.34229607
759953.01893755,7541.59912452
762380.4798960894,7542.85616246
766913.5259524903,7544.11340992
771299.1340636587,7545.37086694
771918.4750327109,7546.62853355
763187.9877216252,7547.8864098
759055.1001271786,7549.1444957
762566.510949566,7550.40279131
762744.0692469404,7551.66129664
763399.9272534769,7552.92001175
763000.5703235171,7554.17893666
755281.8651387332,7555.43807141
740365.5229278946,7556.69741603
742347.8696406424,7557.95697056
763184.2127673804,7559.21673503
760915.6646927756,7560.47670948
752178.7711513517,7561.73689394
756973.8486977821,7562.99728846
758766.199320216,7564.25789305
756344.6842440256,7565.51870777
753335.0299447264,7566.77973263
757308.0089028744,7568.04096769
757107.8622367857,7569.30241297
743901.9102408993,7570.5640685
747021.2888252249,7571.82593434
761075.2324911016,7573.08801049
761082.6815908487,7574.35029702
742294.4588650254,7575.61279394
737265.6906866238,7576.87550129
756005.325794281,7578.13841912
763259.5381109683,7579.40154745
759341.834434144,7580.66488631
756225.7133167069,7581.92843575
752386.820077878,7583.1921958
740600.2457146093,7584.4561665
726690.8414698532,7585.72034787
727255.8912807561,7586.98473996
722850.8184160151,7588.24934279
731626.7789201405,7589.51415642
734762.9383158365,7590.77918086
729939.1546787712,7592.04441615
732324.6509543103,7593.30986234
742736.9988804897,7594.57551945
746072.8959613555,7595.84138753
750036.3721259957,7597.10746659
749886.8879349596,7598.37375669
747218.0541963254,7599.64025786
751935.2612234333,7600.90697012
746375.9116481207,7602.17389353
738080.9132478969,7603.4410281
740869.4370230772,7604.70837388
746654.0306399722,7605.9759309
738096.0687825467,7607.2436992
733465.0401335005,7608.51167882
743279.8324466606,7609.77986978
732818.873256016,7611.04827212
719339.6328201402,7612.31688588
737067.7474209276,7613.58571109
746613.3722971658,7614.85474779
737412.1764980628,7616.12399602
720029.5217766358,7617.3934558
702789.0269068808,7618.66312718
701433.9537713632,7619.93301019
708409.0484904376,7621.20310486
715212.1680298492,7622.47341124
735480.118044088,7623.74392935
747650.904183331,7625.01465923
747042.515357333,7626.28560091
747263.9007969096,7627.55675444
746898.2833422903,7628.82811984
738081.0008726632,7630.09969716
735782.2242900649,7631.37148642
743159.8547315834,7632.64348766
747321.7134056845,7633.91570093
745025.1504836002,7635.18812624
744902.4670626487,7636.46076365
744451.9993552066,7637.73361318
735593.3531595008,7639.00667486
723412.5970563092,7640.27994875
721401.0185447808,7641.55343486
733928.0812170574,7642.82713324
746980.0514399135,7644.10104391
745408.6988749853,7645.37516693
739241.3979266807,7646.64950231
737622.8725313415,7647.92405011
733339.7214165704,7649.19881034
731883.2807873467,7650.47378306
736757.495862736,7651.74896828
734655.9746830354,7653.02436606
732425.736410674,7654.29997642
716528.1708451449,7655.5757994
706072.2090947363,7656.85183503
713529.5978309546,7658.12808335
704744.4417195938,7659.4045444
691492.5852861402,7660.68121821
693489.0215507398,7661.95810482
699886.5277792984,7663.23520426
703315.081924565,7664.51251657
672250.8378394867,7665.79004178
660946.2627988281,7667.06777992
706501.3653351649,7668.34573105
723233.276125347,7669.62389518
714940.5494231655,7670.90227236
716122.1047056225,7672.18086262
721684.2182439421,7673.45966599
717522.5027585397,7674.73868252
720459.9462893202,7676.01791223
725287.4296419383,7677.29735517
724477.1463431594,7678.57701136
725048.3787974872,7679.85688085
720818.8161936532,7681.13696367
717818.9393943592,7682.41725985
723739.1763232179,7683.69776943
726997.3925766419,7684.97849245
726272.492909783,7686.25942894
726517.0361148963,7687.54057894
726684.6733533501,7688.82194248
722799.0468736405,7690.1035196
718681.7585307515,7691.38531033
712021.0120217261,7692.66731471
707109.3984315628,7693.94953278
719998.6293959258,7695.23196457
727112.6822858399,7696.51461011
722281.6029254457,7697.79746945
716029.9956554346,7699.08054262
699684.7103292261,7700.36382964
699047.9678928603,7701.64733057
721356.1051652489,7702.93104543
727748.6298112285,7704.21497426
727621.4573643926,7705.4991171
722710.5095448267,7706.78347398
719732.8213317706,7708.06804494
719257.3282954954,7709.35283001
712899.9181370597,7710.63782923
690247.2555834812,7711.92304263
672707.9213776677,7713.20847025
672105.8800049033,7714.49411213
667206.2343251662,7715.7799683
663798.5976303605,7717.0660388
693406.9696571687,7718.35232366
715388.8625329932,7719.63882292
714397.4238381659,7720.92553661
713311.2278141899,7722.21246478
711924.8990381237,7723.49960745
701269.8458651112,7724.78696466
702097.0886486309,7726.07453645
707915.3765952225,7727.36232285
704288.690450445,7728.6503239
703150.4308741844,7729.93853964
715880.9936287587,7731.22697009
719438.7749855997,7732.5156153
719445.1813630488,7733.80447531
718420.3806958931,7735.09355014
719900.4567821843,7736.38283984
724879.886641977,7737.67234443
726622.5067283926,7738.96206396
726115.6484807844,7740.25199847
724080.7811962159,7741.54214798
720670.0223486039,7742.83251253
706555.031911255,7744.12309216
701909.1282508661,7745.4138869
708415.327528795,7746.7048968
703178.1438406269,7747.99612188
686403.403328236,7749.28756219
662301.2380426273,7750.57921775
679880.7874086408,7751.8710886
700666.1589398482,7753.16317479
711425.5967614636,7754.45547634
716781.8271526169,7755.74799329
718899.9039270169,7757.04072568
720481.8056604001,7758.33367355
718028.5076897444,7759.62683692
709834.3771563648,7760.92021584
707689.6379187623,7762.21381034
715220.1530574786,7763.50762045
719911.4010601675,7764.80164622
716024.6144049923,7766.09588768
711802.7016198707,7767.39034486
712865.7309067005,7768.68501781
712340.3426233261,7769.97990655
712989.6488702286,7771.27501112
707809.9507478555,7772.57033156
694889.0889163446,7773.86586791
690157.3010077683,7775.1616202
683272.361988822,7776.45758846
689825.9066655186,7777.75377274
705711.1982750968,7779.05017307
712639.0260926157,7780.34678948
700467.1879123729,7781.64362201
688579.7032015609,7782.9406707
703622.6309434425,7784.23793558
714634.3864363898,7785.53541669
714833.301025489,7786.83311406
708556.0061813865,7788.13102774
698082.9795197285,7789.42915775
682703.9675504015,7790.72750413
690227.5532015698,7792.02606693
708798.885429209,7793.32484617
714897.6432637135,7794.62384189
714215.437218715,7795.92305413
711568.2118181825,7797.22248292
703477.4790493686,7798.5221283
692305.7493047509,7799.82199031
692414.7262958691,7801.12206898
697289.1192321937,7802.42236434
706398.3192972955,7803.72287644
711766.8508787253,7805.02360531
714525.338362196,7806.32455099
713063.8500119697,7807.62571351
704863.1328628374,7808.92709291
699532.7140294199,7810.22868922
704211.6150973298,7811.53050248
698779.1294418917,7812.83253273
704146.1194424765,7814.13478001
714776.9430471506,7815.43724434
715541.2105676513,7816.73992577
711908.1871374538,7818.04282432
710678.7433798141,7819.34594005
709179.0734200743,7820.64927298
704782.7215841727,7821.95282316
704976.3165260267,7823.2565906
711936.7180081159,7824.56057536
715869.8246664818,7825.86477747
711634.0905282015,7827.16919697
697747.1491553251,7828.47383389
699011.0322287013,7829.77868826
708992.7541736317,7831.08376013
702691.3530855136,7832.38904952
680683.3373585076,7833.69455649
679355.7226456369,7835.00028106
687472.9644257743,7836.30622326
676728.2716014315,7837.61238314
683391.7287501303,7838.91876073
698971.5634394981,7840.22535607
696015.2363140194,7841.5321692
682361.8887038665,7842.83920014
689709.4395613412,7844.14644894
698235.8076972485,7845.45391564
692578.1234204448,7846.76160026
695809.0863031507,7848.06950285
704275.4542967168,7849.37762344
694347.9148191381,7850.68596207
678417.9760444675,7851.99451877
679607.5664278867,7853.30329359
683859.715708296,7854.61228655
688246.1653335777,7855.9214977
684053.1266276496,7857.23092706
686621.9357915716,7858.54057468
697502.2606697823,7859.8504406
702578.9420737912,7861.16052484
698446.192359678,7862.47082745
694849.0875263128,7863.78134846
695271.8526486902,7865.09208791
698916.5817746702,7866.40304584
705188.5934853553,7867.71422227
704486.0273062375,7869.02561726
701899.5972332077,7870.33723083
697207.9802465544,7871.64906301
695547.0873698912,7872.96111386
685683.1152798859,7874.2733834
676258.0315270817,7875.58587167
680158.4548989274,7876.8985787
677992.943626287,7878.21150454
675128.0633849578,7879.52464921
681428.9738888333,7880.83801277
679707.0353817972,7882.15159523
667068.1112956195,7883.46539664
668084.7196684155,7884.77941704
677940.306781642,7886.09365646
678926.8293422925,7887.40811494
683777.0911667008,7888.72279251
680077.351941351,7890.03768922
674616.6775282604,7891.35280509
678929.5316778356,7892.66814016
685607.8082771499,7893.98369448
672910.8410194238,7895.29946807
647113.7956275584,7896.61546098
638301.3389197413,7897.93167324
649604.4079121391,7899.24810488
664457.463158551,7900.56475595
671442.6307314774,7901.88162648
672656.0254161574,7903.19871651
675471.7838528167,7904.51602607
673152.9137515214,7905.83355519
672464.4862619111,7907.15130393
677181.7403730672,7908.46927231
669222.4479024376,7909.78746037
653728.5884222101,7911.10586814
659000.5345245877,7912.42449567
656653.2486545803,7913.74334298
635115.7237001373,7915.06241013
649833.4059327204,7916.38169713
663136.9322239567,7917.70120404
650479.1656163923,7919.02093088
644391.0803913304,7920.34087769
661196.9708959928,7921.66104452
671750.2713285042,7922.98143139
668407.64395587,7924.30203834
657724.4338357776,7925.62286541
663951.4330624513,7926.94391264
664088.1961579272,7928.26518006
661097.6451623552,7929.58666771
664837.6304059557,7930.90837563
667931.6270970085,7932.23030385
665296.6030955343,7933.55245241
653007.4716237816,7934.87482135
660924.3659070861,7936.1974107
669543.1587392474,7937.5202205
644321.9401707125,7938.84325078
635348.4048958474,7940.16650159
655135.4727068195,7941.48997296
656351.4085060114,7942.81366493
646964.4583890424,7944.13757753
637806.2270662723,7945.4617108
625000.6506513964,7946.78606478
629214.1337559874,7948.1106395
651539.8899404304,7949.435435
655069.4407449563,7950.76045133
652658.619526203,7952.0856885
658655.4953258692,7953.41114657
666571.9133308099,7954.73682556
660799.2519019966,7956.06272552
650211.4549913683,7957.38884648
650891.633839342,7958.71518848
661064.8967756247,7960.04175156
664155.3399665621,7961.36853575
666977.3229933426,7962.69554108
667603.4109400376,7964.0227676
662997.858474943,7965.35021535
663216.8909539458,7966.67788436
667585.8269463675,7968.00577466
675646.3411592479,7969.33388629
673633.8916268988,7970.6622193
667234.9423155698,7971.99077371
665236.6599187013,7973.31954957
668059.199140805,7974.64854691
671688.2296501223,7975.97776576
675172.2889566321,7977.30720617
675040.5394837572,7978.63686818
658655.2425451732,7979.96675181
648961.8493743604,7981.29685711
659395.3785857414,7982.62718411
673258.4844847753,7983.95773285
682329.5869256768,7985.28850336
675428.2112620742,7986.61949569
661966.2182757684,7987.95070987
642198.7080528466,7989.28214594
656718.615294881,7990.61380394
684813.1469148665,7991.94568389
682817.3232884814,7993.27778584
672587.2465431527,7994.61010983
666038.5939332377,7995.94265589
654198.4588515119,7997.27542406
658304.5710535172,7998.60841438
658180.8322062761,7999.94162688
640651.1924536003,8001.2750616
650085.6285338739,8002.60871858
659054.5824681618,8003.94259785
650889.1727882487,8005.27669946
662267.174766362,8006.61102343
672035.4122355082,8007.94556981
664373.4398203106,8009.28033863
662493.6402936127,8010.61532994
669047.5244013321,8011.95054376
667116.6375118976,8013.28598013
665856.4476918867,8014.62163909
678648.2410296178,8015.95752069
678359.2499817788,8017.29362495
669646.862602546,8018.62995191
667224.6183306427,8019.96650161
672487.0338861438,8021.30327409
666243.3546394317,8022.64026938
664750.8569876573,8023.97748752
669431.0953266928,8025.31492856
653865.128343256,8026.65259251
633200.5523320466,8027.99047943
615510.4685457688,8029.32858935
625331.8374539636,8030.66692231
653503.855382378,8032.00547834
666560.8937828102,8033.34425748
673622.7561173987,8034.68325977
674044.5275076568,8036.02248525
670204.3806847224,8037.36193394
677785.5710374267,8038.7016059
678466.2647141814,8040.04150116
670280.6714876242,8041.38161975
661338.5026930629,8042.72196171
661004.4451010909,8044.06252708
653318.936581331,8045.4033159
640181.2750555476,8046.7443282
631793.9992298186,8048.08556402
631946.5744460676,8049.4270234
644025.5370044812,8050.76870637
648997.9232573997,8052.11061298
656786.638285821,8053.45274326
660484.422824245,8054.79509724
656217.354311138,8056.13767497
660525.0185855237,8057.48047648
664888.9290349808,8058.82350181
666975.4424817227,8060.16675099
663063.401496911,8061.51022407
656650.2757867385,8062.85392108
655966.2269192474,8064.19784206
654511.7445104601,8065.54198704
662519.802672014,8066.88635606
658518.951271639,8068.23094917
640858.1863458866,8069.57576639
633040.7155979214,8070.92080777
627367.9134143415,8072.26607334
624572.6088478686,8073.61156314
632428.3029661981,8074.95727721
635730.5359112534,8076.30321558
638315.2330520471,8077.64937829
654017.8767051472,8078.99576538
658160.6260177932,8080.34237689
650046.8719863067,8081.68921286
633210.6430967173,8083.03627331
637455.1970095995,8084.38355829
643100.7992194819,8085.73106784
633740.2370173498,8087.07880199
646981.0297102804,8088.42676079
659236.6447249448,8089.77494426
642567.9391199935,8091.12335245
623844.1804164636,8092.47198539
615008.0440117022,8093.82084312
601488.868247289,8095.16992568
623523.2487988191,8096.51923311
640687.1049996115,8097.86876544
633830.8734703052,8099.21852271
636617.1913797214,8100.56850496
642521.9431436176,8101.91871223
644814.717407135,8103.26914454
641331.9309731583,8104.61980195
630003.9492544417,8105.97068449
626896.2967005112,8107.32179219
633295.9298353606,8108.6731251
635767.3247285462,8110.02468325
632221.0338461741,8111.37646667
634834.8926434048,8112.72847542
639691.248796015,8114.08070951
634530.3397541083,8115.433169
622368.6206010026,8116.78585391
611356.2898401811,8118.1387643
618994.7651851755,8119.49190018
637054.4526870112,8120.84526161
635500.1699300115,8122.19884861
640576.5401760659,8123.55266124
648138.5386448958,8124.90669951
644829.9258182362,8126.26096348
630760.3474480264,8127.61545318
629150.0753592283,8128.97016865
639976.0648975174,8130.32510992
640832.5269854899,8131.68027703
628310.6305660637,8133.03567002
632764.4830625242,8134.39128893
642219.2316840553,8135.7471338
647046.8799484564,8137.10320466
639076.0221978317,8138.45950154
638397.18841297,8139.8160245
643737.443383938,8141.17277357
634709.4683782343,8142.52974877
631024.5623474416,8143.88695016
634136.7391448243,8145.24437777
638947.5246899246,8146.60203163
644471.8041471278,8147.95991179
640373.9449909171,8149.31801828
630604.9908778167,8150.67635114
623739.3396181223,8152.03491041
637819.7204281869,8153.39369613
639836.5096381777,8154.75270832
634139.9207345571,8156.11194704
635522.4123568904,8157.47141232
648290.6346879199,8158.83110419
651380.1759013819,8160.1910227
644354.2784127152,8161.55116788
618433.0285911814,8162.91153977
610552.3108509486,8164.2721384
634624.9505435271,8165.63296383
643164.0946208022,8166.99401607
639933.224641029,8168.35529518
635601.289784262,8169.71680118
634742.4282551153,8171.07853412
639051.1724686245,8172.44049404
640638.1631946091,8173.80268097
637248.0434379368,8175.16509495
633987.3453012978,8176.52773601
642390.8736619225,8177.8906042
645267.8765571675,8179.25369956
637144.4830937498,8180.61702212
627830.0746399728,8181.98057191
627845.1645479731,8183.34434899
620637.1648051699,8184.70835337
612691.8795002704,8186.07258512
621346.6802750028,8187.43704425
617006.3159969243,8188.80173081
615242.1516181555,8190.16664484
640470.807230588,8191.53178637
656274.4680377312,8192.89715545
639916.5569119984,8194.2627521
617641.9529004976,8195.62857638
597962.8291224119,8196.99462831
610772.7713807977,8198.36090793
624900.6831577326,8199.72741529
621203.6985168145,8201.09415042
616425.1975502738,8202.46111335
608364.119920642,8203.82830413
608284.6792298566,8205.1957228
599816.9460196806,8206.56336939
608026.4227270784,8207.93124394
613833.0945754214,8209.29934648
614538.3806554175,8210.66767706
628650.1604774592,8212.03623572
628896.4384392505,8213.40502249
609784.1408828394,8214.77403741
606540.3240993433,8216.14328051
616470.9435573088,8217.51275185
628341.3862805894,8218.88245144
633541.1440372968,8220.25237934
613406.6496789764,8221.62253558
595970.6302879695,8222.9929202
609181.9205468383,8224.36353324
629201.5332815157,8225.73437472
641718.9972628234,8227.10544471
644318.2647492832,8228.47674322
633273.3294286632,8229.8482703
626459.1822519278,8231.22002599
627171.7307304018,8232.59201032
617649.4602873728,8233.96422334
620461.1635208307,8235.33666508
625137.2645089994,8236.70933557
623961.5927039842,8238.08223487
621540.2225466082,8239.455363
621529.9496904981,8240.82872
628098.7948208418,8242.20230592
624825.474369285,8243.57612078
621033.3251658697,8244.95016464
629862.9151632271,8246.32443752
638508.6547048307,8247.69893946
622399.713649004,8249.07367051
608770.1655963905,8250.4486307
620125.8564376064,8251.82382006
622879.0224348521,8253.19923865
612867.4018840546,8254.57488649
606074.2780128696,8255.95076362
607937.9706929941,8257.32687009
606973.4739140888,8258.70320593
613917.622103652,8260.07977117
629530.4944953796,8261.45656586
639063.5198893391,8262.83359004
635229.3439013924,8264.21084374
626109.0296642568,8265.588327
624042.7110881741,8266.96603986
619037.0202326825,8268.34398236
614507.6793526622,8269.72215454
620909.7838136626,8271.10055642
623647.6443837279,8272.47918807
620506.45397323,8273.8580495
613661.494982256,8275.23714076
610721.116636003,8276.61646189
610533.8351184607,8277.99601293
612706.9464752093,8279.37579391
621739.0627552423,8280.75580487
629735.5221602245,8282.13604586
625217.7904514393,8283.5165169
613892.156173462,8284.89721804
615620.0326799917,8286.27814932
615867.6142864885,8287.65931077
607728.9919277187,8289.04070244
601810.7581529876,8290.42232435
609430.4060612683,8291.80417656
618351.3967887404,8293.18625909
612399.0172649475,8294.56857199
602498.8395160163,8295.95111529
602120.5834602009,8297.33388904
602768.353368876,8298.71689327
594639.9255182141,8300.10012802
598513.7564098132,8301.48359333
612580.265101347,8302.86728923
611366.3992853871,8304.25121577
604732.3604418574,8305.63537298
594670.2887149664,8307.01976091
580776.6888345459,8308.40437958
584473.5372975946,8309.78922904
592403.8964136306,8311.17430934
582139.7945971126,8312.55962049
590513.0906987583,8313.94516256
605173.474623714,8315.33093556
605196.7040335417,8316.71693955
608194.2895663211,8318.10317455
615090.598350852,8319.48964062
613430.4326855136,8320.87633778
600768.1449219509,8322.26326608
593259.1953276421,8323.65042555
598372.6502527519,8325.03781623
601430.4816622458,8326.42543817
587559.9909486893,8327.81329139
571675.4247647686,8329.20137594
596313.431365936,8330.58969186
604902.3679222626,8331.97823919
580195.6169928561,8333.36701795
569730.6074322412,8334.75602821
571468.6180580733,8336.14526998
582651.6249345808,8337.53474331
597310.1201334355,8338.92444824
586867.4933528799,8340.3143848
589721.2519235766,8341.70455305
605678.8311852189,8343.094953
594146.1921478516,8344.48558471
586489.063068117,8345.87644821
587320.4799515024,8347.26754354
588081.9054633986,8348.65887074
586242.1329057536,8350.05042984
584135.4995180402,8351.44222089
602710.7965125137,8352.83424393
609590.0606514442,8354.22649899
602615.823930045,8355.61898611
599518.5473977308,8357.01170533
595099.9336448581,8358.40465669
586809.5801572519,8359.79784023
583240.6074288209,8361.19125598
591020.3939181908,8362.58490399
596194.7156448589,8363.9787843
586183.8253391626,8365.37289693
576523.2852433195,8366.76724194
590150.3194555643,8368.16181936
615017.0949945454,8369.55662923
614393.2851978099,8370.95167158
597524.6731267506,8372.34694646
590329.8804885842,8373.74245391
587916.5857805389,8375.13819396
590029.7091210503,8376.53416665
590700.0140795778,8377.93037203
580872.7047955773,8379.32681013
589869.893996153,8380.72348098
615426.0010671237,8382.12038463
599145.3637088141,8383.51752112
562300.9427594367,8384.91489049
580706.1548284693,8386.31249276
598045.7278984636,8387.710328
574937.0592345222,8389.10839622
561705.7611881029,8390.50669747
574540.9446224605,8391.9052318
580748.1567913913,8393.30399923
589315.6218479383,8394.70299981
600287.1889952684,8396.10223358
604838.32480734,8397.50170057
592578.3139730752,8398.90140082
594880.7162204414,8400.30133438
609257.0367702803,8401.70150128
600199.6049857464,8403.10190156
596156.8777555013,8404.50253526
610851.0498831752,8405.90340242
612035.0156143104,8407.30450308
614568.636398219,8408.70583727
613017.3340385456,8410.10740503
609689.6169386117,8411.50920642
593541.5911397819,8412.91124145
560692.5764309869,8414.31351018
554384.5464039319,8415.71601263
580632.6748045977,8417.11874886
592651.0005360345,8418.52171889
589235.6756086163,8419.92492278
593972.9744779554,8421.32836055
600688.2212733274,8422.73203224
604412.4778565804,8424.13593791
595659.7386540266,8425.54007757
585538.941286819,8426.94445128
568949.2189477731,8428.34905907
588340.5758473459,8429.75390098
620145.0659985584,8431.15897705
619381.6681758978,8432.56428732
602775.1987938518,8433.96983182
584018.0746403469,8435.37561061
548377.01490239,8436.78162371
535688.2843385502,8438.18787116
549022.4799187417,8439.59435301
541518.024383671,8441.00106929
554208.6359723583,8442.40802005
585790.1782582635,8443.81520531
594393.5778221687,8445.22262513
586387.274508693,8446.63027953
568398.793358767,8448.03816857
568837.1357058969,8449.44629227
595616.7390478193,8450.85465068
593678.5443807961,8452.26324383
600489.5822902444,8453.67207177
613436.5586329472,8455.08113454
609701.3257948683,8456.49043216
597201.6026220308,8457.89996469
589879.0955198604,8459.30973216
596097.4636160543,8460.71973462
603648.5983784397,8462.12997209
612547.359267097,8463.54044462
607396.6638549609,8464.95115225
581639.7466510207,8466.36209502
547527.718018113,8467.77327296
520701.4673210517,8469.18468612
521787.6932237294,8470.59633454
558330.8138637566,8472.00821825
579545.4398820312,8473.42033729
592035.4248152898,8474.8326917
606943.276597578,8476.24528153
603067.3705359392,8477.65810681
600909.8272445744,8479.07116758
606191.2215824382,8480.48446388
601248.9562025052,8481.89799575
593524.1948279849,8483.31176323
595198.2526052088,8484.72576635
606042.4700573835,8486.14000516
609822.0558098761,8487.5544797
604952.2413611372,8488.96919
598034.7274650867,8490.38413611
603173.5897291198,8491.79931806
599973.8884543042,8493.21473589
587883.2620315857,8494.63038965
566912.0368878279,8496.04627937
523822.8396017318,8497.46240509
439122.0006784201,8498.87876685
373453.48557142983,8500.29536469
417620.3556511535,8501.71219865
474675.8789791256,8503.12926877
487271.34666088765,8504.54657509
515087.06589916017,8505.96411764
553819.1408459978,8507.38189647
584198.5164863328,8508.79991162
601069.8641188567,8510.21816312
601675.7781760517,8511.63665102
593498.8653062353,8513.05537535
584570.4056313519,8514.47433616
560841.1605664716,8515.89353348
554079.9778242103,8517.31296735
574642.1900180734,8518.73263782
574316.5999064929,8520.15254491
582047.3909233648,8521.57268868
592713.3552839606,8522.99306915
592952.3265597997,8524.41368638
591831.8832182413,8525.8345404
582457.1676302672,8527.25563124
572170.1551428547,8528.67695895
575834.7166456513,8530.09852357
577001.741871666,8531.52032514
568321.1490041187,8532.94236369
559875.6888655563,8534.36463927
551313.9154399938,8535.78715192
531397.0620954917,8537.20990167
500357.57654219965,8538.63288857
460677.74883498554,8540.05611265
407449.9066114453,8541.47957395
337047.92188603693,8542.90327252
285837.7417087295,8544.32720839
313665.50226123777,8545.7513816
370997.11603938806,8547.1757922
418627.1766045849,8548.60044021
457999.19681332016,8550.02532569
493946.849160682,8551.45044867
526086.3647922634,8552.87580919
555421.8335597089,8554.30140728
572059.2487686859,8555.727243
568326.5522790811,8557.15331638
565894.0182786525,8558.57962745
582582.6978932222,8560.00617627
593210.2018252009,8561.43296286
590092.7328737843,8562.85998727
596079.460521142,8564.28724953
600483.7051345157,8565.7147497
596224.2984526772,8567.1424878
597285.4262341539,8568.57046387
598267.2117799473,8569.99867796
597203.6679830955,8571.42713011
600940.3923956184,8572.85582035
604061.9914755743,8574.28474873
601076.201950997,8575.71391528
