flux,lam
360424.5358471613,8887.10110729
366972.3188187431,8888.58241425
369921.10431471374,8890.06396811
369658.1244636198,8891.54576892
362656.3042787637,8893.02781672
360452.158185123,8894.51011154
367757.72254644986,8895.99265343
371093.20692561776,8897.47544244
368816.71070494194,8898.9584786
366634.4072479593,8900.44176195
367893.55931699707,8901.92529253
374539.8646756664,8903.40907039
374697.4468425912,8904.89309557
372842.7654490545,8906.3773681
375256.223320129,8907.86188804
377847.4809216843,8909.34665541
376679.4703194231,8910.83167027
374624.5768521703,8912.31693265
369010.2273962018,8913.80244259
368161.7185030759,8915.28820014
375752.31394836056,8916.77420534
376916.8201247365,8918.26045823
375263.09915805486,8919.74695884
364837.5352870122,8921.23370723
360445.5504304063,8922.72070342
371259.98752734694,8924.20794747
371658.21661828173,8925.69543942
366213.29358089686,8927.1831793
360867.8856368987,8928.67116716
367477.01466315275,8930.15940304
375788.18390150723,8931.64788697
373257.67483065376,8933.13661901
366752.4993241785,8934.6255992
366890.5891307831,8936.11482756
367153.4913851489,8937.60430415
367699.60602053726,8939.09402901
369125.87132536806,8940.58400217
368229.09523756895,8942.07422369
369194.54162161925,8943.5646936
365104.7955734392,8945.05541194
354583.2223252912,8946.54637875
343776.2536530607,8948.03759408
344604.7750296324,8949.52905796
353265.02979246766,8951.02077044
361189.10137603513,8952.51273156
369447.2414259688,8954.00494137
371366.6108484483,8955.49739989
368985.81620562787,8956.99010718
368936.3179850193,8958.48306327
371600.2925155215,8959.97626821
370242.4532356052,8961.46972204
366755.77321195166,8962.9634248
366512.2931858849,8964.45737653
368059.15036250866,8965.95157728
362774.1098150664,8967.44602707
358100.32005903707,8968.94072596
360794.4876440882,8970.43567399
365663.6003789909,8971.9308712
365658.81276939344,8973.42631763
367120.1359161865,8974.92201332
365423.7079670376,8976.41795832
355578.53067065356,8977.91415266
356313.51518642774,8979.41059638
360519.30556937726,8980.90728954
368381.06572673505,8982.40423216
378534.7468233485,8983.90142429
378571.96384707553,8985.39886598
372031.35590249597,8986.89655726
369613.9934295487,8988.39449818
373791.64950193075,8989.89268878
371880.65262118436,8991.39112909
369407.48139213736,8992.88981917
369112.5995924324,8994.38875904
368473.0006137096,8995.88794877
367813.757707086,8997.38738837
369626.1122888968,8998.88707791
366062.4877345672,9000.38701741
357240.3242758236,9001.88720693
365667.24118083494,9003.3876465
371768.18864512746,9004.88833616
373463.80256686715,9006.38927596
372710.8248759774,9007.89046593
371080.33080613666,9009.39190613
382810.8859627973,9010.89359658
433007.64014002634,9012.39553734
547304.5689336784,9013.89772844
687823.3216724349,9015.40016993
790182.8201522565,9016.90286184
807843.361446073,9018.40580423
726783.4965401135,9019.90899713
589372.4167580272,9021.41244058
460047.1284796126,9022.91613462
385913.9380708704,9024.4200793
360640.34204057045,9025.92427466
358582.6554985833,9027.42872074
358610.8894370756,9028.93341758
358322.4174700102,9030.43836523
364336.9642698118,9031.94356372
366231.7561439298,9033.4490131
371865.803496949,9034.9547134
371067.54936533706,9036.46066468
364645.78465662483,9037.96686697
364890.57672725123,9039.47332032
369141.818977663,9040.98002476
378035.9821349379,9042.48698034
384275.0953297654,9043.9941871
382970.3705760251,9045.50164508
378692.10296657146,9047.00935433
373962.0048849968,9048.51731488
377056.6175896819,9050.02552678
379862.4890316581,9051.53399007
376697.54392673133,9053.04270479
376824.8468005369,9054.55167099
381980.281152644,9056.0608887
384481.414917078,9057.57035796
386620.21742241515,9059.08007883
396273.4481535495,9060.59005134
451091.0474262955,9062.10027553
659882.2737085059,9063.61075144
1268127.453148451,9065.12147912
2530103.7258165115,9066.63245862
4358585.990990644,9068.14368996
6099077.751331107,9069.65517319
6783606.594049716,9071.16690836
5961894.000406604,9072.67889551
4174188.4233530224,9074.19113468
2392750.1987622823,9075.7036259
1214235.5564486254,9077.21636923
651222.6484081858,9078.72936471
442647.7885311366,9080.24261237
377477.56903207797,9081.75611226
375300.8880139457,9083.26986442
386846.0928016612,9084.78386889
381337.683119281,9086.29812572
370985.4701590635,9087.81263495
357695.7381028909,9089.32739661
337773.32455340296,9090.84241076
346046.15348202985,9092.35767743
370719.7096682295,9093.87319667
378315.8309669598,9095.38896851
369117.5005384885,9096.90499301
370772.7114604432,9098.42127019
380236.1724790061,9099.93780011
372834.6142587548,9100.0
375450.1080100444,9109.10455152
376827.9846825633,9118.21821214
382645.6003742537,9127.34099098
380732.6200984806,9136.47289716
372934.0857635649,9145.61393982
372430.8507405229,9154.76412809
369271.633311412,9163.92347113
362987.3426214796,9173.09197809
368399.7795647639,9182.26965814
377737.2261720042,9191.45652047
388393.8265673717,9200.65257425
406777.08990982786,9209.85782868
431834.7914870549,9219.07229297
446404.17477540835,9228.29597634
443296.1886739638,9237.528888
424504.0732371137,9246.7710372
395874.16558220936,9256.02243316
374456.79381541256,9265.28308515
363653.7827027536,9274.55300242
356424.2667613246,9283.83219424
351333.26865643734,9293.1206699
350805.29825992935,9302.41843868
351870.4101336489,9311.72550988
352154.45042141684,9321.0418928
355301.4296145743,9330.36759677
358762.19530435116,9339.70263111
355886.77519247547,9349.04700515
349589.54919544264,9358.40072823
347567.8312433186,9367.76380972
347092.5820599718,9377.13625898
345352.6317192851,9386.51808537
344085.2372637909,9395.90929828
340531.424261264,9405.3099071
337770.84846891055,9414.71992123
342599.3158214303,9424.13935008
343743.021273319,9433.56820307
340775.7141707337,9443.00648963
341426.9693533053,9452.45421919
347515.05348255223,9461.91140122
362058.1914684723,9471.37804515
409062.44494264416,9480.85416046
556128.7526794986,9490.33975663
906573.0673045345,9499.83484314
1526954.6073700488,9509.33942948
2302531.5674371975,9518.85352517
2883770.466883133,9528.37713971
2920044.143362861,9537.91028262
2391526.752461441,9547.45296345
1633372.8784640885,9557.00519173
992341.8796507841,9566.56697702
605976.5158923005,9576.13832888
437093.4573261232,9585.71925687
378633.22961264476,9595.30977059
359029.29415273893,9604.90987961
356406.9830760954,9614.51959355
354673.548472876,9624.138922
352206.74063514225,9633.7678746
350004.31067249196,9643.40646096
346792.6499557574,9653.05469074
345154.59065551887,9662.71257356
347141.2738036866,9672.3801191
349013.3028787657,9682.05733702
349117.85379333224,9691.744237
349805.50514967216,9701.44082873
351411.9526861987,9711.1471219
346970.8484093731,9720.86312621
336270.10056639975,9730.58885139
329287.42140624794,9740.32430716
328985.9067623248,9750.06950325
331628.37193492515,9759.82444941
332343.1675261286,9769.5891554
333033.56776458246,9779.36363098
332997.6126039469,9789.14788592
336819.38201617985,9798.94193002
336310.2813396077,9808.74577305
333013.443823709,9818.55942483
330769.4282380121,9828.38289517
330581.4515826003,9838.2161939
331899.00876239716,9848.05933084
334337.77725088206,9857.91231584
337056.21783573466,9867.77515876
338470.8143767292,9877.64786945
335598.93664023286,9887.53045779
330229.76631723694,9897.42293366
327099.03133175854,9907.32530695
326112.66184078425,9917.23758758
325758.6694704684,9927.15978544
328024.5584447092,9937.09191046
329940.9563194983,9947.03397257
332532.16620679497,9956.98598172
336132.79689725745,9966.94794785
335619.02086509956,9976.91988093
333181.88283248554,9986.90179094
334309.3384778982,9996.89368785
346186.24745277205,10006.8955816
378406.98422193085,10016.9074823
430641.8320062318,10026.9294
492935.3729081964,10036.9613445
537717.3972403693,10047.003326
539749.4843090308,10057.0553545
500035.74071742693,10067.11744
435789.32321775187,10077.1895927
380371.6693913422,10087.2718226
353758.69753804884,10097.3641397
342660.4066497849,10107.4665542
337555.4772783201,10117.5790762
336513.4602766272,10127.7017158
334513.52608680475,10137.834483
332056.8546713702,10147.9773881
332516.90050970885,10158.1304412
333429.3111659917,10168.2936524
334518.49459399446,10178.4670319
333842.849171447,10188.6505898
332819.7018801043,10198.8443364
334198.87234873936,10209.0482819
334211.2896253352,10219.2624364
335744.7868373993,10229.4868102
338380.2579730112,10239.7214134
338199.2729819017,10249.9662564
334932.76185906626,10260.2213494
334522.88310374366,10270.4867025
337538.47744044004,10280.7623262
340792.5764631955,10291.0482306
346162.58707188244,10301.3444261
352239.4141301596,10311.6509229
352968.658425944,10321.9677314
346442.30867880257,10332.2948618
338598.8140721702,10342.6323245
335050.11224047927,10352.9801299
334866.11308389786,10363.3382883
331119.6350974263,10373.7068099
328248.598672014,10384.0857053
326924.672224843,10394.4749848
329132.7759325805,10404.8746588
332148.8868874139,10415.2847376
330986.0903822873,10425.7052317
331215.0408410831,10436.1361515
332382.5574668327,10446.5775075
330288.6361806659,10457.02931
328122.2221465035,10467.4915696
329728.10743411584,10477.9642967
330753.3817804703,10488.4475017
329600.2903399558,10498.9411952
329128.3752409027,10509.4453876
329947.6171146999,10519.9600894
329345.42309749266,10530.4853113
328971.8353858336,10541.0210636
328459.73818893917,10551.5673569
327372.1476491105,10562.1242018
325567.374257247,10572.6916088
321315.2081364249,10583.2695885
322067.49355226516,10593.8581515
323100.4469794076,10604.4573084
324205.06318008795,10615.0670697
328104.2527767881,10625.6874461
329410.3023798227,10636.3184481
327079.00648780377,10646.9600865
322014.1887460963,10657.6123718
318865.70388406125,10668.2753148
318116.83063582267,10678.948926
315768.5627999101,10689.6332162
318278.39923215634,10700.328196
321351.10946262325,10711.0338762
318574.09063355316,10721.7502673
314693.2972434483,10732.4773803
316296.95535020815,10743.2152257
319060.6484759373,10753.9638143
330035.77936920477,10764.7231569
357986.7826624991,10775.4932642
445113.86994633597,10786.274147
651768.7484215046,10797.0658161
984497.559790182,10807.8682822
1347230.4635222564,10818.6815563
1560146.8225856393,10829.505649
1490450.6118010657,10840.3405712
1179285.3106433738,10851.1863337
805528.94794577,10862.0429475
525429.3524366284,10872.9104232
388674.5154531809,10883.7887719
361752.5366642222,10894.6780044
405176.0573232943,10905.5781316
490865.5385853445,10916.4891643
582253.7274445726,10927.4111135
633615.4306185119,10938.3439902
613707.2827076191,10949.2878052
525039.0758885291,10960.2425694
416829.3146986897,10971.208294
340996.4117846513,10982.1849897
302869.5206806182,10993.1726676
288110.57905129215,11004.1713387
284152.0338565876,11015.1810139
282912.30158862023,11026.2017044
281620.98308152455,11037.233421
281619.1026396265,11048.2761749
281803.68302215985,11059.3299771
282280.2173686592,11070.3948385
283189.97407841857,11081.4707704
283399.4315392117,11092.5577838
284190.48406693357,11103.6558897
284288.81363355083,11114.7650993
283966.5664652612,11125.8854236
285345.7859027784,11137.0168738
285895.4615144772,11148.1594611
285477.2908242764,11159.3131965
286441.0849089231,11170.4780912
284664.8606018262,11181.6541564
282284.7678152451,11192.8414032
285289.29616265895,11204.0398429
288838.32301334344,11215.2494866
288585.35648458876,11226.4703456
286563.06713118893,11237.7024311
282091.2821369684,11248.9457542
281528.8261017915,11260.2003263
285607.56474313093,11271.4661586
283386.8631707843,11282.7432624
280042.8154860018,11294.0316489
280372.34538149944,11305.3313295
280770.4094224786,11316.6423153
281029.07569184754,11327.9646179
281186.7748468137,11339.2982483
282051.61200249614,11350.6432181
283293.98082981596,11361.9995386
281426.35381846107,11373.367221
278164.34847676393,11384.7462768
278172.0374589784,11396.1367173
280194.2253468343,11407.538554
282075.1901584638,11418.9517983
282275.28330372245,11430.3764614
283138.06157212786,11441.812555
286402.9032170096,11453.2600904
287451.93660298374,11464.719079
285352.8064478866,11476.1895323
282766.7129894205,11487.6714619
282666.547516197,11499.1648791
284017.9123930593,11510.6697955
285084.72981516854,11522.1862225
286307.9473408907,11533.7141718
288089.0835485837,11545.2536547
288505.1041048084,11556.8046829
287513.5766491798,11568.3672679
285064.09453548375,11579.9414213
279941.0880343127,11591.5271546
275724.4132728075,11603.1244795
275753.5145182463,11614.7334075
279070.38991840446,11626.3539502
278125.5700368334,11637.9861192
280320.9190670486,11649.6299263
282157.6129303188,11661.285383
281092.0204506562,11672.9525009
279200.62566573947,11684.6312919
278771.6949255441,11696.3217674
282587.95127134677,11708.0239393
284039.7683022343,11719.7378192
283845.0535435346,11731.4634188
283357.8412330058,11743.2007499
281490.80397972016,11754.9498242
278274.03177927254,11766.7106535
274584.3499575699,11778.4832495
275813.76336153806,11790.2676239
279331.2661722873,11802.0637887
279002.69956422294,11813.8717554
271354.3869890731,11825.6915361
270467.9967988005,11837.5231425
277724.0015356347,11849.3665863
280250.9674030561,11861.2218796
276514.83841832716,11873.089034
268431.574043023,11884.9680616
269191.04729723564,11896.8589741
275592.3573936675,11908.7617835
277834.82048452855,11920.6765017
278026.33793473925,11932.6031405
276199.15537393885,11944.5417119
272742.9724818698,11956.4922279
266980.6045340637,11968.4547004
261787.73694531375,11980.4291413
264815.74914555816,11992.4155626
269976.66506527027,12004.4139764
271755.99974586786,12016.4243946
269667.2686610715,12028.4468292
269043.93753764895,12040.4812923
271493.22632061166,12052.5277958
271888.2581787404,12064.5863519
269681.23743515747,12076.6569725
267951.5074168685,12088.7396698
267342.8092391623,12100.8344559
267478.4635542247,12112.9413428
270084.265590753,12125.0603426
271656.75214320695,12137.1914675
272710.0814113778,12149.3347296
272218.5554220325,12161.490141
270364.4405783792,12173.6577139
268607.1089860449,12185.8374605
268444.9448849123,12198.0293929
268918.9538951601,12210.2335234
268489.1029139569,12222.449864
268290.72844142315,12234.6784272
267628.4243167596,12246.919225
266661.1653737031,12259.1722697
264956.69718651945,12271.4375736
265156.25316358666,12283.7151489
266392.58676945977,12296.005008
266058.8127057723,12308.3071631
264650.12216439564,12320.6216264
263163.889061451,12332.9484104
262556.15561609884,12345.2875274
264016.40539728233,12357.6389896
265063.3821340157,12370.0028095
264412.4439104011,12382.3789993
262195.9597281091,12394.7675716
261556.74375268052,12407.1685386
258873.11024531102,12419.5819128
255709.08106811089,12432.0077066
257542.678415864,12444.4459323
260051.88191540996,12456.8966026
259820.73726325866,12469.3597297
259459.48191207027,12481.8353262
260130.94313583657,12494.3234045
259667.49192775312,12506.8239772
257300.37150042475,12519.3370566
259186.50289197417,12531.8626555
264352.0284989479,12544.4007861
266138.7522976559,12556.9514612
265675.58946030744,12569.5146932
264873.5302063193,12582.0904948
262189.05503767775,12594.6788784
258842.18351078808,12607.2798567
257176.763024069,12619.8934423
255915.63424839822,12632.5196478
254478.80340992543,12645.1584858
254733.08114281212,12657.809969
253877.19638828645,12670.47411
253003.43977256017,12683.1509215
254507.5588243052,12695.8404161
254992.53207177532,12708.5426065
255056.30513902172,12721.2575055
254524.58088862343,12733.9851258
259905.8528423593,12746.72548
284651.3327796441,12759.478581
344162.66012348427,12772.2444414
457759.84123043413,12785.0230741
616986.669596361,12797.8144918
756302.5872235517,12810.6187074
796602.1512778047,12823.4357335
716537.753460602,12836.2655831
561796.3482199896,12849.108269
412943.6329249598,12861.9638039
316218.75857717934,12874.8322009
269280.8581292785,12887.7134726
250340.2712952397,12900.6076321
246078.33567831188,12913.5146922
245297.79083941947,12926.4346658
245434.38818645323,12939.3675658
249643.10361436376,12952.3134052
251137.50317358732,12965.272197
249232.0893287945,12978.243954
249109.46514561592,12991.2286892
248063.11343210668,13004.2264157
247448.97974369055,13017.2371464
248526.63769401997,13030.2608943
248517.87712498519,13043.2976725
249360.64498733878,13056.347494
249635.80885526363,13069.4103718
248214.9057142995,13082.4863191
246804.31539857408,13095.5753488
244655.9463397037,13108.6774742
242431.75989899767,13121.7927082
242639.8703826402,13134.9210639
242221.92848873304,13148.0625547
243679.41450435205,13161.2171934
247280.39399450299,13174.3849934
247134.80091061498,13187.5659678
245317.08570447768,13200.7601298
244558.33115840692,13213.9674925
245910.88059764693,13227.1880692
247163.49021125244,13240.421873
245886.749794966,13253.6689173
244379.5316011042,13266.9292153
240596.07877473556,13280.2027802
236731.33357264585,13293.4896253
239054.3450694176,13306.7897638
240017.47816691906,13320.1032092
242579.47087996884,13333.4299747
244562.8215018715,13346.7700736
244417.68767817158,13360.1235193
243028.38331930104,13373.4903251
240389.7485994371,13386.8705044
240149.86729676634,13400.2640706
241051.8412617938,13413.671037
242950.72771713344,13427.0914171
244450.88438788953,13440.5252243
243784.38247338255,13453.9724721
243119.7249860985,13467.4331738
242979.22984505777,13480.9073429
241226.0500158658,13494.3949929
240665.98112217293,13507.8961374
242759.5186747736,13521.4107897
243020.63044849315,13534.9389635
240132.6544033509,13548.4806722
238143.72849833404,13562.0359293
238437.3145890753,13575.6047485
236718.997742538,13589.1871433
236253.4836203579,13602.7831273
238481.72744378806,13616.3927141
237575.48782423555,13630.0159173
236948.79659727056,13643.6527505
237448.8261234096,13657.3032274
236444.2132680284,13670.9673615
234624.0198515525,13684.6451666
234881.55392347235,13698.3366564
235995.56286622686,13712.0418445
236639.4567076704,13725.7607447
237586.57976622734,13739.4933706
238660.69221383973,13753.239736
237558.65694629494,13766.9998546
235557.76985777053,13780.7737403
236926.98814525097,13794.5614067
239561.76644127996,13808.3628677
238635.84021166785,13822.1781371
236510.8812864224,13836.0072286
234197.60512883269,13849.8501561
233438.50821145804,13863.7069335
233977.32744895105,13877.5775746
232648.6685288671,13891.4620933
224814.47991679827,13905.3605034
219758.4385292917,13919.2728189
223856.2837657359,13933.1990537
226458.17804416514,13947.1392217
226034.3041013995,13961.0933368
224757.4326017146,13975.061413
224914.75302118983,13989.0434643
224015.6522349234,14003.0395046
226662.26496132524,14017.049548
228574.00958224386,14031.0736084
226973.04036821864,14045.1116999
223178.34087718476,14059.1638365
217991.2733765312,14073.2300322
218873.7035639115,14087.3103012
220349.3419081984,14101.4046575
217304.77063659808,14115.5131152
212778.7598371551,14129.6356884
213706.0723829791,14143.7723913
216027.0902499666,14157.9232379
215437.48126414555,14172.0882425
212316.0496679008,14186.2674192
212409.99072866316,14200.4607821
214042.3103911659,14214.6683455
212434.73299677076,14228.8901235
211453.06166980602,14243.1261304
211218.64167799146,14257.3763805
214156.55763485524,14271.640888
216231.87543066742,14285.919667
215849.13039873628,14300.2127321
216791.13045910886,14314.5200973
216709.12239487248,14328.841777
214616.93411711341,14343.1777856
213452.0838565837,14357.5281374
213659.925694701,14371.8928467
214783.05750877524,14386.2719279
213328.28771575724,14400.6653953
212415.23761528695,14415.0732634
209605.81460170474,14429.4955466
208594.7544012438,14443.9322593
211397.0470260981,14458.383416
215318.1577654715,14472.849031
217554.37405251,14487.3291189
215149.2080791557,14501.8236941
211430.68314364634,14516.3327711
207622.16239817874,14530.8563644
205278.03297411525,14545.3944887
205808.24915036917,14559.9471583
207031.52778450487,14574.5143878
204476.4190751963,14589.0961919
194900.52732993566,14603.6925851
191466.89226237874,14618.3035819
194407.07360252296,14632.9291971
193020.6390994888,14647.5694452
188199.6435384402,14662.2243409
189102.38054726968,14676.8938988
190921.40754157814,14691.5781336
188953.62688507207,14706.27706
189465.40268870624,14720.9906926
190289.14079804422,14735.7190462
189064.7900399672,14750.4621356
189469.90942100884,14765.2199754
190994.3913616781,14779.9925805
192906.20217396796,14794.7799655
192878.14692908793,14809.5821453
194046.650456329,14824.3991347
193605.50465143193,14839.2309486
194047.10504271806,14854.0776016
190791.82962662276,14868.9391087
189159.7367316352,14883.8154848
192854.17023589654,14898.7067446
194630.26053354645,14913.6129032
195404.5420424312,14928.5339754
195326.163813707,14943.4699761
197080.13246670587,14958.4209203
196574.87443772802,14973.386823
195138.60386696656,14988.367699
194094.2201336244,15003.3635634
188552.87399806821,15018.3744311
182730.8852835394,15033.4003172
182077.66841587867,15048.4412368
187868.9189448956,15063.4972047
192963.21363254395,15078.5682362
192872.8200186169,15093.6543462
191040.41071214504,15108.7555499
188134.84534318824,15123.8718624
186948.7508638458,15139.0032987
188945.47749405354,15154.149874
189664.57816193465,15169.3116035
189742.61540046867,15184.4885023
190635.2181492531,15199.6805855
191338.9745732246,15214.8878685
191237.85473467433,15230.1103664
192629.41687752536,15245.3480943
190673.3931479063,15260.6010676
188875.7545398451,15275.8693015
188038.38643240993,15291.1528113
192524.3923386666,15306.4516123
195658.07734278563,15321.7657196
194017.8263637851,15337.0951488
193446.59801343532,15352.4399151
190560.13315067015,15367.8000337
185529.21201578327,15383.1755202
185599.78842798923,15398.5663899
187860.47304225614,15413.9726582
188630.90225802263,15429.3943404
193649.79731908586,15444.831452
195712.2462907257,15460.2840084
194359.21697900115,15475.7520252
193379.87189462892,15491.2355176
191700.6800984325,15506.7345014
192624.45219367035,15522.2489918
188742.2662462798,15537.7790045
182949.1323769411,15553.324555
177615.1261109786,15568.8856588
170014.13301000706,15584.4623315
171495.77190993924,15600.0545887
178274.28471038552,15615.6624459
180477.41061769956,15631.2859188
181565.58504449305,15646.9250229
182952.62536325576,15662.579774
181829.2830315274,15678.2501877
182174.83105331342,15693.9362796
187337.47708436628,15709.6380655
190492.96631282035,15725.355561
188661.0509541122,15741.0887818
180856.32552012094,15756.8377438
168413.70125130532,15772.6024626
165238.52421680864,15788.382954
171644.33510537984,15804.1792338
173643.39277260646,15819.9913177
174199.23499030492,15835.8192217
177768.3499150455,15851.6629614
176916.3515983817,15867.5225529
167445.9239765511,15883.3980118
162044.7248290572,15899.2893542
169841.44602573023,15915.1965958
180028.37243568717,15931.1197527
186982.22463098099,15947.0588407
184022.94017048445,15963.0138757
173371.03361106841,15978.9848737
165686.67275949862,15994.9718508
165680.09314826565,16010.9748228
171271.48239116961,16026.9938057
176688.1098480255,16043.0288157
178257.6884209018,16059.0798687
176467.3863909845,16075.1469808
179275.86692238055,16091.230168
181070.11147565235,16107.3294465
180390.96829466688,16123.4448323
182265.79611534675,16139.5763415
182181.87635337454,16155.7239904
177042.25851295952,16171.8877949
161932.6698270934,16188.0677713
152624.0564025234,16204.2639359
157408.23728949274,16220.4763046
163400.85955972556,16236.7048939
167878.66777838327,16252.9497198
176688.52664885038,16269.2107987
182702.96269125227,16285.4881468
181264.15620585988,16301.7817804
179414.2193643111,16318.0917158
181207.75181203702,16334.4179693
182858.28044764945,16350.7605572
182179.85203785697,16367.1194959
175272.19575492584,16383.4948017
162981.73961136534,16399.8864909
158676.7200194214,16416.2945801
162302.4853717833,16432.7190856
165179.26886077967,16449.1600238
169150.3304284482,16465.6174111
171453.17252533443,16482.0912641
175218.0973201822,16498.5815991
175605.96870681312,16515.0884328
171546.75796737892,16531.6117815
172950.56940852842,16548.1516618
176690.9554329322,16564.7080903
176685.96268428816,16581.2810835
172959.269183553,16597.870658
162485.0177015594,16614.4768304
156823.10578898122,16631.0996172
159796.52837712786,16647.7390352
161472.90853376107,16664.3951009
164483.0879885422,16681.0678309
168342.2838405339,16697.7572421
168599.86349289125,16714.463351
168553.7709882662,16731.1861744
167229.40429704986,16747.9257289
168860.28938034465,16764.6820314
174620.3432654362,16781.4550986
173915.92540436448,16798.2449472
169600.08361103752,16815.0515941
163198.58316554903,16831.875056
154704.0109238965,16848.7153498
151742.59007247465,16865.5724923
153881.122179937,16882.4465004
158604.17919585083,16899.3373909
164204.34951132984,16916.2451808
165887.11213585708,16933.1698869
165611.04283054278,16950.1115262
167002.59567617366,16967.0701156
167613.37338795594,16984.0456721
163511.62050986316,17001.0382126
163930.19407804523,17018.0477542
168038.41751394508,17035.0743138
165381.5131279312,17052.1179085
158780.69300280948,17069.1785553
157739.73196873415,17086.2562713
155310.6045323202,17103.3510735
156444.4834516434,17120.4629791
162538.09253326955,17137.5920052
164318.67433986868,17154.7381689
163399.3198442918,17171.9014873
162635.40303840628,17189.0819776
160065.87271144253,17206.279657
159416.3728652938,17223.4945426
160895.83059391018,17240.7266518
163955.05337886632,17257.9760017
163250.7398107943,17275.2426095
157146.75717086982,17292.5264926
154249.8780433838,17309.8276683
159130.21216062954,17327.1461538
168570.9331625407,17344.4819664
176124.03280606854,17361.8351235
175823.80129612473,17379.2056424
169881.02980701468,17396.5935405
162552.42304180868,17413.9988353
159463.48147554742,17431.421544
159578.4680345162,17448.8616842
158548.42826568178,17466.3192732
158751.65425491906,17483.7943285
157092.6985861316,17501.2868677
153540.68480516292,17518.7969081
149299.8512862747,17536.3244673
148953.08089334954,17553.8695629
151014.82205633284,17571.4322123
151357.5249310574,17589.0124332
148963.8217907424,17606.6102431
148922.0940905473,17624.2256595
153039.95386470982,17641.8587002
154977.48199609175,17659.5093828
154172.721042876,17677.1777249
151408.39518541103,17694.8637442
149352.68832977675,17712.5674583
149506.16761516413,17730.288885
149598.9397802921,17748.028042
148100.34650859374,17765.784947
146163.57252533708,17783.5596178
145720.15888858956,17801.3520721
143219.7829023925,17819.1623279
142234.8622563904,17836.9904027
144811.9252088915,17854.8363146
148911.99007833513,17872.7000813
149904.1836067686,17890.5817207
147636.567649741,17908.4812507
144238.587923026,17926.3986892
142690.02409061728,17944.3340541
143618.44972158506,17962.2873633
142607.0456804796,17980.2586348
140285.24722158254,17998.2478866
136554.27171651693,18016.2551366
133278.06028767696,18034.2804028
135313.6466197018,18052.3237034
139190.90922395268,18070.3850563
140731.52750127504,18088.4644795
143399.1859374224,18106.5619912
150423.42250431643,18124.6776095
159681.00929288604,18142.8113525
168942.32985698793,18160.9632383
172925.55969250362,18179.133285
169735.86028344987,18197.3215109
162649.26595070204,18215.5279341
154690.85261390026,18233.7525729
148656.01487473078,18251.9954453
140879.98382084124,18270.2565698
134774.29618789247,18288.5359646
136141.86671047428,18306.8336479
139270.88124672367,18325.149638
138626.81844703286,18343.4839532
136189.12499458657,18361.836612
135777.04061189102,18380.2076326
133756.03968115637,18398.5970334
130777.19848085432,18417.0048328
131642.51089701918,18435.4310492
133656.05365885928,18453.875701
133724.3799741755,18472.3388067
134275.40296343915,18490.8203848
133569.68013409938,18509.3204537
130684.865078751,18527.8390319
129348.14350164402,18546.3761379
130315.06568810726,18564.9317903
133637.2124280211,18583.5060077
136210.87896922836,18602.0988085
137172.7370648593,18620.7102115
140937.92485995687,18639.3402352
160644.55958702022,18657.9888982
226687.4357785132,18676.6562192
375439.0660070665,18695.3422169
612916.4075125987,18714.0469099
873661.8605688262,18732.7703169
1026122.3198194139,18751.5124567
973402.5081829438,18770.2733481
749265.2520619287,18789.0530097
483343.8727497877,18807.8514604
284530.69280570996,18826.6687189
179727.50480619754,18845.5048041
140387.7630959107,18864.3597348
130358.3577213939,18883.2335298
126318.65775296226,18902.1262081
124265.77372565086,18921.0377885
125615.94305767008,18939.96829
127666.62764350255,18958.9177314
128901.23194585499,18977.8861318
129239.34186910692,18996.87351
128546.18982102865,19015.8798851
126547.53643066302,19034.9052761
125501.06526168765,19053.949702
125533.06141076908,19073.0131819
124919.51520590257,19092.0957348
124507.98389019295,19111.1973797
125127.9821594454,19130.3181359
124718.79867229352,19149.4580224
123738.34991375159,19168.6170583
123473.4154995149,19187.7952629
123554.46667866492,19206.9926552
124848.26607607298,19226.2092546
125100.13039082942,19245.4450802
123374.13962018433,19264.7001512
121857.23342357541,19283.9744869
120313.70428082703,19303.2681066
119565.42395958443,19322.5810295
120661.37606604051,19341.9132751
124042.75224288103,19361.2648625
128093.94548602645,19380.6358112
135613.7961324041,19400.0261406
147590.2381827494,19419.43587
155448.65889454872,19438.8650188
154749.01330980586,19458.3136065
146868.14881675472,19477.7816525
134446.66966362772,19497.2691763
124239.97322641319,19516.7761974
120898.14607546746,19536.3027352
120328.01817587126,19555.8488094
119434.97316205839,19575.4144393
116766.90149100006,19594.9996448
113291.58483802102,19614.6044452
110294.91451960262,19634.2288602
112378.41207690803,19653.8729094
115170.90699405491,19673.5366126
114837.88708895144,19693.2199892
111206.48460856671,19712.9230591
107625.75652679666,19732.6458419
106860.74698636986,19752.3883574
106233.06429513793,19772.1506252
106614.99909294384,19791.9326652
108600.01397032452,19811.7344971
109586.31282490697,19831.5561408
107534.50683120886,19851.397616
106298.32109348473,19871.2589426
107922.25762271571,19891.1401405
107109.21820088483,19911.0412296
105201.43974148536,19930.9622296
104975.30513428283,19950.9031607
105294.56414887271,19970.8640426
106241.0136101425,19990.8448954
106295.43746062808,20010.8457391
105767.71773582559,20030.8665936
106328.47133782688,20050.9074789
107229.11529456073,20070.9684152
107420.33708837231,20091.0494224
107134.48121086787,20111.1505207
106845.21482877835,20131.2717302
105868.2763387256,20151.4130709
