flux,lam
97954.2748779622,7663.23520426
98106.230338327,7664.51251657
96279.50456539044,7665.79004178
95402.57962331858,7667.06777992
97903.98129589792,7668.34573105
99035.10734064248,7669.62389518
98835.72837408277,7670.90227236
98800.93037184542,7672.18086262
99046.54782923678,7673.45966599
99028.8077533063,7674.73868252
99011.8689511202,7676.01791223
99030.30939900318,7677.29735517
98943.07034640838,7678.57701136
98880.71591204232,7679.85688085
98706.43077273342,7681.13696367
98541.49067290436,7682.41725985
98667.16963052217,7683.69776943
98728.31409675523,7684.97849245
98736.09848146407,7686.25942894
98781.25070937014,7687.54057894
98709.3863716834,7688.82194248
98524.113317835,7690.1035196
98367.16202090961,7691.38531033
98090.08952981245,7692.66731471
97894.73044090485,7693.94953278
98247.03150439366,7695.23196457
98411.83836341511,7696.51461011
98289.50472838475,7697.79746945
97912.96825715965,7699.08054262
96692.27138675032,7700.36382964
96535.19346449772,7701.64733057
97790.08373468745,7702.93104543
98190.0721073883,7704.21497426
98183.29555900439,7705.4991171
98098.41717642217,7706.78347398
98033.83422626628,7708.06804494
97962.7515113985,7709.35283001
97631.990290331,7710.63782923
96649.95774867828,7711.92304263
95963.85376778521,7713.20847025
95752.42645400028,7714.49411213
94898.52603597695,7715.7799683
94510.50024335472,7717.0660388
96083.42012367625,7718.35232366
97317.18874493311,7719.63882292
97410.41833608875,7720.92553661
97342.64625200974,7722.21246478
97159.1108144204,7723.49960745
96515.12968531704,7724.78696466
96559.11819525051,7726.07453645
96977.92568534713,7727.36232285
96538.46671114468,7728.6503239
96174.39617429081,7729.93853964
96854.46729926551,7731.22697009
97166.0104244576,7732.5156153
97145.63809224192,7733.80447531
97096.22931703558,7735.09355014
97093.54364975524,7736.38283984
97149.87607410095,7737.67234443
97143.90048256247,7738.96206396
97083.10994516245,7740.25199847
97008.46673424015,7741.54214798
96874.85065536792,7742.83251253
96365.47374498699,7744.12309216
96223.56539593125,7745.4138869
96502.41724352613,7746.7048968
96269.67444098544,7747.99612188
95031.53515691393,7749.28756219
93513.68343192281,7750.57921775
94684.6597587013,7751.8710886
95903.71781619123,7753.16317479
96324.72278981478,7754.45547634
96514.93960415573,7755.74799329
96531.68861332582,7757.04072568
96524.38495841325,7758.33367355
96454.79159314737,7759.62683692
96275.75321543773,7760.92021584
96211.97402263148,7762.21381034
96305.59966521089,7763.50762045
96349.85121762849,7764.80164622
96231.17104506638,7766.09588768
96116.74758492268,7767.39034486
96124.73914287779,7768.68501781
96075.83602825964,7769.97990655
96004.3133111697,7771.27501112
95646.8549700164,7772.57033156
94957.67466437793,7773.86586791
94785.37662714398,7775.1616202
94586.94398729582,7776.45758846
94882.97169675824,7777.75377274
95497.6183392711,7779.05017307
95605.57108760043,7780.34678948
94802.17659787818,7781.64362201
94209.89145706505,7782.9406707
95085.22492069933,7784.23793558
95630.53460010646,7785.53541669
95629.5898944524,7786.83311406
95434.10398137431,7788.13102774
94785.5523853505,7789.42915775
93586.1096955921,7790.72750413
94081.53736299057,7792.02606693
95187.30814693132,7793.32484617
95385.92304654628,7794.62384189
95310.27939678518,7795.92305413
95171.32938793987,7797.22248292
94630.8158084017,7798.5221283
94031.08014451915,7799.82199031
94361.48006746256,7801.12206898
94762.80553915638,7802.42236434
94950.77364230783,7803.72287644
94980.90976577847,7805.02360531
94982.81885825553,7806.32455099
94883.57429620708,7807.62571351
94545.30313060751,7808.92709291
94295.40603399336,7810.22868922
94509.50299589893,7811.53050248
94454.30233522282,7812.83253273
94528.69106234021,7814.13478001
94700.26983324776,7815.43724434
94655.62347726875,7816.73992577
94516.6627720151,7818.04282432
94514.19449839788,7819.34594005
94513.72721670318,7820.64927298
94409.57679374868,7821.95282316
94362.46205008587,7823.2565906
94444.22708833189,7824.56057536
94452.62331351949,7825.86477747
94177.8562071232,7827.16919697
93540.78216224769,7828.47383389
93664.2214962065,7829.77868826
94156.82548447588,7831.08376013
93868.55313142152,7832.38904952
92751.17429487,7833.69455649
92709.11699362779,7835.00028106
93520.6887291344,7836.30622326
93463.08682928825,7837.61238314
93538.81238117315,7838.91876073
93796.30419740343,7840.22535607
93775.02786551788,7841.5321692
93569.96144642605,7842.83920014
93619.53350934258,7844.14644894
93672.86304030016,7845.45391564
93495.18421040913,7846.76160026
93503.25860361298,7848.06950285
93609.8444607827,7849.37762344
93310.17318986375,7850.68596207
92872.37233938799,7851.99451877
92882.24700662974,7853.30329359
92940.51165956908,7854.61228655
92992.78837368572,7855.9214977
92874.01845293942,7857.23092706
92956.30944329117,7858.54057468
93185.74853149345,7859.8504406
93232.43706911744,7861.16052484
93144.41556071001,7862.47082745
93060.67484475698,7863.78134846
93000.28379153172,7865.09208791
93006.38007880418,7866.40304584
93102.97168034119,7867.71422227
93065.47581763502,7869.02561726
92976.78928001097,7870.33723083
92884.79400319207,7871.64906301
92743.44721360215,7872.96111386
92195.50861553928,7874.2733834
91761.73349648624,7875.58587167
91918.58587829197,7876.8985787
91800.74912333478,7878.21150454
91634.00373627401,7879.52464921
91887.25716007034,7880.83801277
91834.04191602803,7882.15159523
91428.78041790248,7883.46539664
91449.1477386208,7884.77941704
91764.15775703314,7886.09365646
91793.65912994288,7887.40811494
91850.80967022787,7888.72279251
91729.36001057363,7890.03768922
91569.14155116682,7891.35280509
91582.29886255845,7892.66814016
91671.90664393292,7893.98369448
91148.06086978194,7895.29946807
90217.11548462656,7896.61546098
89801.9948776821,7897.93167324
90123.8401095032,7899.24810488
90769.84402124505,7900.56475595
91049.13616329944,7901.88162648
91028.32182589466,7903.19871651
91148.10725829595,7904.51602607
91084.33605019852,7905.83355519
90926.04387063511,7907.15130393
91045.77993584478,7908.46927231
90761.2531996103,7909.78746037
90054.88617086507,7911.10586814
90111.63467025707,7912.42449567
89726.6513716596,7913.74334298
88499.72860057534,7915.06241013
89369.0610597643,7916.38169713
90256.58005869118,7917.70120404
89869.26253366962,7919.02093088
89523.89683897431,7920.34087769
90067.22008077441,7921.66104452
90472.0602944159,7922.98143139
90234.50653232908,7924.30203834
89807.27961697071,7925.62286541
90188.94357098834,7926.94391264
90179.13228591687,7928.26518006
89862.75626383041,7929.58666771
89907.49394533815,7930.90837563
90123.68506396655,7932.23030385
90001.8457355296,7933.55245241
89227.49318606124,7934.87482135
89430.748376484,7936.1974107
89860.38745542597,7937.5202205
88645.30857326159,7938.84325078
88216.49440349443,7940.16650159
89121.42443732759,7941.48997296
89145.09570616469,7942.81366493
88804.70365209153,7944.13757753
88603.32292620784,7945.4617108
88008.15148185367,7946.78606478
87877.13886840979,7948.1106395
88910.39975262345,7949.435435
89139.20900767071,7950.76045133
88966.09147107968,7952.0856885
89139.60167547992,7953.41114657
89540.27187749578,7954.73682556
89463.39704585366,7956.06272552
88996.88957232604,7957.38884648
88771.38257377296,7958.71518848
89116.79298904788,7960.04175156
89421.2785628481,7961.36853575
89497.41382864655,7962.69554108
89275.67997080857,7964.0227676
88919.80533836402,7965.35021535
89060.99539388066,7966.67788436
89245.76327512055,7968.00577466
89364.9231508788,7969.33388629
89181.43677130566,7970.6622193
88951.47805976873,7971.99077371
88869.45426524855,7973.31954957
88956.51010846441,7974.64854691
89014.59203575132,7975.97776576
89161.68942484462,7977.30720617
89151.81198011078,7978.63686818
88509.30755592817,7979.96675181
88211.59841313827,7981.29685711
88449.67030244877,7982.62718411
88926.76920241278,7983.95773285
89244.26709141296,7985.28850336
88832.84870165974,7986.61949569
88251.35638781347,7987.95070987
87339.23657198687,7989.28214594
87868.76025591222,7990.61380394
89086.81887682108,7991.94568389
89040.2698642633,7993.27778584
88631.59403137259,7994.61010983
88468.59065409777,7995.94265589
88003.79458124026,7997.27542406
88238.4678144597,7998.60841438
87978.24040661512,7999.94162688
86974.29581935564,8001.2750616
87467.40013938057,8002.60871858
87906.71966288828,8003.94259785
87664.18040192107,8005.27669946
88190.77151152004,8006.61102343
88593.20561377051,8007.94556981
88196.06270029547,8009.28033863
87919.21750575321,8010.61532994
88011.93431990861,8011.95054376
87968.7715882339,8013.28598013
88001.6756472004,8014.62163909
88423.26940378553,8015.95752069
88350.30136485127,8017.29362495
87896.14378996888,8018.62995191
87745.93982316942,8019.96650161
87994.49360748134,8021.30327409
87874.1713377085,8022.64026938
87870.24890703683,8023.97748752
87961.22492181738,8025.31492856
87419.78024735763,8026.65259251
86764.48577100445,8027.99047943
86220.2911320195,8029.32858935
86206.39069152753,8030.66692231
87093.007965004,8032.00547834
87613.5658023178,8033.34425748
87770.09775534675,8034.68325977
87582.47094295197,8036.02248525
87368.45939977904,8037.36193394
87736.43847645004,8038.7016059
87810.90196254275,8040.04150116
87546.68243027435,8041.38161975
87293.68219838578,8042.72196171
87268.68879511724,8044.06252708
86823.63793580855,8045.4033159
86103.21125877998,8046.7443282
85387.79652816511,8048.08556402
85069.90523012579,8049.4270234
85945.30510240482,8050.76870637
86627.54340478596,8052.11061298
86862.12416082593,8053.45274326
86848.61484691537,8054.79509724
86725.96380502351,8056.13767497
87036.79261876567,8057.48047648
87162.65927105818,8058.82350181
87194.20222193116,8060.16675099
86950.5794503494,8061.51022407
86587.13347554147,8062.85392108
86590.8986939674,8064.19784206
86546.79080754,8065.54198704
86758.50207078461,8066.88635606
86689.64081530865,8068.23094917
86087.15984036299,8069.57576639
85913.58213315024,8070.92080777
85613.9052502485,8072.26607334
85027.85150896099,8073.61156314
85068.42118423832,8074.95727721
85020.51512113778,8076.30321558
84994.66736886275,8077.64937829
85945.78526642335,8078.99576538
86285.15550031743,8080.34237689
85881.8955714354,8081.68921286
85085.64190062096,8083.03627331
85192.4927670518,8084.38355829
85319.08948069457,8085.73106784
84683.68525358869,8087.07880199
85236.18287836543,8088.42676079
85936.48068914688,8089.77494426
85489.22875074539,8091.12335245
84850.10980340284,8092.47198539
84331.83231241854,8093.82084312
83783.81513623409,8095.16992568
84562.60598160831,8096.51923311
85057.2256600971,8097.86876544
84915.2027417529,8099.21852271
85293.1968106403,8100.56850496
85526.05662707123,8101.91871223
85401.52072526992,8103.26914454
85098.97662406313,8104.61980195
84583.42481914052,8105.97068449
84455.32577040297,8107.32179219
84678.3512227656,8108.6731251
84823.50032198959,8110.02468325
84717.63843875132,8111.37646667
84706.88020775896,8112.72847542
84786.24821796322,8114.08070951
84532.33152124513,8115.433169
84051.09778501469,8116.78585391
83891.45172028706,8118.1387643
84201.18900842666,8119.49190018
84536.95386289184,8120.84526161
84482.45207600782,8122.19884861
84783.53979049386,8123.55266124
84986.55565863392,8124.90669951
84724.07157090443,8126.26096348
84115.5488495064,8127.61545318
84018.28448184235,8128.97016865
84465.84341057118,8130.32510992
84457.60559266676,8131.68027703
83983.10101375048,8133.03567002
84405.6719409478,8134.39128893
84776.98413126695,8135.7471338
84591.51707203091,8137.10320466
84134.80849401548,8138.45950154
84110.8455117638,8139.8160245
84301.98754191276,8141.17277357
84048.18803830234,8142.52974877
83916.5363795507,8143.88695016
84023.6399401577,8145.24437777
84268.7581919079,8146.60203163
84339.92010907985,8147.95991179
84104.49876052137,8149.31801828
83722.55014480744,8150.67635114
83444.80515132046,8152.03491041
83950.77746806633,8153.39369613
84057.53850217331,8154.75270832
83689.00857668994,8156.11194704
83466.60908982603,8157.47141232
83920.06880655972,8158.83110419
84188.54029692979,8160.1910227
84077.51728994101,8161.55116788
83347.49113288826,8162.91153977
82933.52825409132,8164.2721384
83626.88801979429,8165.63296383
83886.49982602846,8166.99401607
83696.29013143122,8168.35529518
83426.76656461786,8169.71680118
83432.95667491833,8171.07853412
83712.02095849295,8172.44049404
83812.3335098842,8173.80268097
83585.05395862498,8175.16509495
83242.59673415296,8176.52773601
83415.8127641136,8177.8906042
83469.51054817672,8179.25369956
83157.82201360822,8180.61702212
82854.18366370893,8181.98057191
82729.80967275327,8183.34434899
82197.70511729659,8184.70835337
81938.05926150404,8186.07258512
82656.6453681174,8187.43704425
82682.22026345573,8188.80173081
82452.16806705597,8190.16664484
83161.63925314043,8191.53178637
83651.05445156388,8192.89715545
83019.51963275658,8194.2627521
81948.48317526115,8195.62857638
80922.85696346506,8196.99462831
81791.4092621363,8198.36090793
82597.22280157845,8199.72741529
82330.66359158882,8201.09415042
82199.38091755712,8202.46111335
82094.46769253274,8203.82830413
81756.85993106429,8205.1957228
80894.79421708726,8206.56336939
81272.7144461142,8207.93124394
81775.37260318999,8209.29934648
81867.23473091527,8210.66767706
82470.33201103879,8212.03623572
82547.11065099489,8213.40502249
81938.82732621461,8214.77403741
81770.30522659421,8216.14328051
82140.58249090354,8217.51275185
82617.99219472402,8218.88245144
82501.64620878041,8220.25237934
81260.26627110728,8221.62253558
80540.8201003838,8222.9929202
81461.07444501409,8224.36353324
82317.20525431362,8225.73437472
82701.74432348696,8227.10544471
82682.03387491107,8228.47674322
82194.51416173992,8229.8482703
81947.33641163126,8231.22002599
82071.34253634265,8232.59201032
81608.02516923926,8233.96422334
81629.26167111064,8235.33666508
81956.75225216204,8236.70933557
81874.83344602768,8238.08223487
81491.36445420508,8239.455363
81246.47993493474,8240.82872
81665.08485705554,8242.20230592
81977.97112043721,8243.57612078
81759.85586041713,8244.95016464
81789.0761904144,8246.32443752
82067.10617740314,8247.69893946
81524.98501906797,8249.07367051
81199.51755180002,8250.4486307
81712.58337554563,8251.82382006
81730.85761543448,8253.19923865
81534.76826924736,8254.57488649
81621.43567715275,8255.95076362
81666.77559294683,8257.32687009
81360.83189787918,8258.70320593
81261.31817969559,8260.07977117
81700.70212057367,8261.45656586
82029.37678141687,8262.83359004
81813.43763154466,8264.21084374
81331.66368156404,8265.588327
81072.42416327517,8266.96603986
80890.98520703011,8268.34398236
80975.16666176483,8269.72215454
81410.46992894166,8271.10055642
81559.06483279903,8272.47918807
81357.95906158458,8273.8580495
80964.0004547205,8275.23714076
80822.23680530733,8276.61646189
80931.50601810083,8277.99601293
81032.41850864748,8279.37579391
81224.00633459064,8280.75580487
81413.92538048959,8282.13604586
81268.66933087767,8283.5165169
80928.02169399172,8284.89721804
80985.43389379872,8286.27814932
80891.13434293948,8287.65931077
80544.54844816546,8289.04070244
80286.58694373754,8290.42232435
80514.84113828125,8291.80417656
80872.82271445407,8293.18625909
80564.68370300761,8294.56857199
79981.47130942353,8295.95111529
80175.56376924922,8297.33388904
80318.01215396536,8298.71689327
79925.3071147008,8300.10012802
80032.5446411273,8301.48359333
80512.10662438825,8302.86728923
80512.75883103596,8304.25121577
80409.4415790974,8305.63537298
80128.56405973903,8307.01976091
79657.47772204806,8308.40437958
79425.29527439781,8309.78922904
79518.09065721111,8311.17430934
79073.56606424363,8312.55962049
79339.08403320544,8313.94516256
79933.81004391616,8315.33093556
79935.20973553852,8316.71693955
80048.17305000784,8318.10317455
80287.75343185572,8319.48964062
80202.17712856433,8320.87633778
79674.76258860982,8322.26326608
79310.28423707499,8323.65042555
79654.98096940244,8325.03781623
79765.32279919453,8326.42543817
78704.88776294883,8327.81329139
77428.14523496086,8329.20137594
78705.62994303962,8330.58969186
79457.02976391774,8331.97823919
78320.88807970622,8333.36701795
77901.18710584739,8334.75602821
78459.59187519772,8336.14526998
79020.86594569858,8337.53474331
79196.63313790406,8338.92444824
78570.55419905321,8340.3143848
78478.08037634291,8341.70455305
78952.49402025502,8343.094953
78519.94561332131,8344.48558471
78475.5511397989,8345.87644821
78747.4427320669,8347.26754354
78715.30223161915,8348.65887074
78350.86552005186,8350.05042984
78152.63107818837,8351.44222089
78966.76155350829,8352.83424393
79365.99143888317,8354.22649899
79158.1022317748,8355.61898611
78959.5717691415,8357.01170533
78683.03826159809,8358.40465669
78189.9740531478,8359.79784023
77911.23662457356,8361.19125598
78092.77540167401,8362.58490399
78338.89233529392,8363.9787843
77997.27753913488,8365.37289693
77324.6997300739,8366.76724194
77800.02856362562,8368.16181936
79009.98790046765,8369.55662923
79108.84135016643,8370.95167158
78465.03155390655,8372.34694646
78055.52813909028,8373.74245391
77889.02967260372,8375.13819396
77928.81485997437,8376.53416665
77834.72996144772,8377.93037203
77241.81780188764,8379.32681013
77589.17050030438,8380.72348098
78719.93134523531,8382.12038463
77747.04137972364,8383.51752112
75953.39201112223,8384.91489049
77184.57495347959,8386.31249276
78193.22133325734,8387.710328
76791.66401025126,8389.10839622
75862.81517610638,8390.50669747
76737.72696688373,8391.9052318
76938.66432685484,8393.30399923
77143.70611926024,8394.70299981
77493.58974654671,8396.10223358
77643.17486886025,8397.50170057
77186.70373967412,8398.90140082
77573.23638203063,8400.30133438
78310.5626118668,8401.70150128
77868.35045639637,8403.10190156
77801.62593631525,8404.50253526
78522.52332272446,8405.90340242
78570.84744834436,8407.30450308
78481.11552112072,8408.70583727
78252.23149965209,8410.10740503
77846.00660888253,8411.50920642
76668.64762804481,8412.91124145
74849.4390686824,8414.31351018
74814.74336286115,8415.71601263
76185.99633083245,8417.11874886
77069.11053889459,8418.52171889
77441.05554884078,8419.92492278
77712.58942157417,8421.32836055
77899.61797331319,8422.73203224
78110.4809600204,8424.13593791
77976.7319535961,8425.54007757
77439.39342774791,8426.94445128
76245.59631205442,8428.34905907
76926.37796811807,8429.75390098
78318.10089371329,8431.15897705
78213.4458386317,8432.56428732
77330.70224100436,8433.96983182
76228.3980508722,8435.37561061
73784.1194944131,8436.78162371
72619.41110181177,8438.18787116
73545.96837396367,8439.59435301
73495.31628235483,8441.00106929
74226.99721226469,8442.40802005
75968.92914785662,8443.81520531
76765.55659564334,8445.22262513
76627.46945701548,8446.63027953
76278.49572520495,8448.03816857
76598.0267153852,8449.44629227
77541.81854370791,8450.85465068
77579.90601651743,8452.26324383
77919.97118684881,8453.67207177
78371.19054275542,8455.08113454
78260.82545615984,8456.49043216
77846.03163465919,8457.89996469
77539.24060625634,8459.30973216
77509.88967124945,8460.71973462
77424.02841305427,8462.12997209
77297.95426089202,8463.54044462
76641.03773814483,8464.95115225
75267.51366404006,8466.36209502
73432.52178958614,8467.77327296
71617.80576126826,8469.18468612
71072.96234012766,8470.59633454
73257.77169873138,8472.00821825
75152.96576501014,8473.42033729
76215.60129502682,8474.8326917
77140.85817145472,8476.24528153
77342.4289173831,8477.65810681
77434.90705379701,8479.07116758
77639.52736319648,8480.48446388
77530.27401855636,8481.89799575
77264.0872505915,8483.31176323
77352.52909093263,8484.72576635
77744.07643874084,8486.14000516
77799.33036516806,8487.5544797
77550.36411500993,8488.96919
77280.80236329489,8490.38413611
77454.23970713046,8491.79931806
77400.62989270913,8493.21473589
77100.71314948995,8494.63038965
76529.98750232253,8496.04627937
74743.16553488815,8497.46240509
69727.32073998725,8498.87876685
64965.791751762656,8500.29536469
67234.6094434226,8501.71219865
69731.77478723435,8503.12926877
69533.26537782162,8504.54657509
70645.48143875648,8505.96411764
72767.628401344,8507.38189647
74649.79846188342,8508.79991162
75861.6484329864,8510.21816312
76406.11174530581,8511.63665102
76538.63165517997,8513.05537535
76176.95709720829,8514.47433616
74609.87072232958,8515.89353348
74313.11251238054,8517.31296735
75933.84185462595,8518.73263782
76415.78399239387,8520.15254491
76777.9392170038,8521.57268868
77142.68509435648,8522.99306915
77169.4367648502,8524.41368638
77151.39556128332,8525.8345404
76860.12450665727,8527.25563124
76388.00629777242,8528.67695895
76442.31711631922,8530.09852357
76498.6992587607,8531.52032514
76345.23971913403,8532.94236369
76168.9737162991,8534.36463927
75912.39853976812,8535.78715192
75197.39591859374,8537.20990167
73849.80526757175,8538.63288857
71715.29311269642,8540.05611265
68123.62132230237,8541.47957395
61987.81936345019,8542.90327252
56553.03040064904,8544.32720839
58103.65503030927,8545.7513816
62261.85266282549,8547.1757922
65631.83625814549,8548.60044021
68540.87358539936,8550.02532569
70998.5506628938,8551.45044867
72923.80456837105,8552.87580919
74386.22976127327,8554.30140728
75258.54160549224,8555.727243
75297.42334322701,8557.15331638
75212.5769154669,8558.57962745
75893.98113832812,8560.00617627
76504.1541327809,8561.43296286
76551.99500418264,8562.85998727
76726.88888514106,8564.28724953
76834.2043193248,8565.7147497
76753.80268788255,8567.1424878
76799.43128839204,8568.57046387
76858.0908424114,8569.99867796
76899.19236265768,8571.42713011
76960.51779259979,8572.85582035
76891.69154199926,8574.28474873
76701.87906059982,8575.71391528
76519.08171774555,8577.14332005
76682.37219582172,8578.57296307
76857.2984473506,8580.00284438
76794.29908807181,8581.43296403
75990.66304415649,8582.86332205
74463.72758826803,8584.29391849
74666.32533025654,8585.72475337
75611.582168655,8587.15582675
75780.58710103083,8588.58713866
75490.93525350616,8590.01868914
74995.94360183801,8591.45047824
74360.79057523329,8592.88250598
73525.7746072951,8594.31477242
72543.40925254162,8595.74727759
71091.89841693478,8597.18002153
68894.27638599585,8598.61300427
66792.65671551117,8600.04622587
66871.74685276975,8601.47968636
69101.01566689857,8602.91338578
70970.24628319005,8604.34732417
72202.50115575605,8605.78150157
73252.15715720202,8607.21591802
74165.49638548792,8608.65057356
74841.26239146937,8610.08546822
74955.31609201331,8611.52060206
74239.04989559682,8612.9559751
74059.89801440676,8614.3915874
75268.38900263906,8615.82743898
75918.04266296049,8617.26352989
75956.38008039094,8618.69986017
76234.50024853661,8620.13642986
76373.52903121163,8621.57323899
75804.48914984675,8623.01028762
75498.11254900161,8624.44757577
76341.43191921181,8625.88510349
76794.22083372118,8627.32287082
76712.97640293649,8628.76087779
76668.91420026698,8630.19912446
76641.17150321876,8631.63761085
76574.58853242717,8633.07633701
76373.30996763185,8634.51530297
76419.74860741303,8635.95450879
76564.79418296594,8637.39395449
76558.67413553898,8638.83364012
76493.13496692234,8640.27356572
76416.23180654344,8641.71373132
76259.82865756992,8643.15413697
76044.59455188698,8644.59478271
76074.40372327296,8646.03566858
76042.42210642899,8647.47679462
75493.06274674898,8648.91816086
74473.65424588401,8650.35976735
74293.67496718313,8651.80161413
74603.10193816874,8653.24370123
74353.90576645693,8654.68602871
73724.79016736912,8656.12859659
72961.63235295117,8657.57140492
71792.95939991441,8659.01445374
69549.69211093793,8660.45774308
65157.184075171055,8661.901273
57754.04565236174,8663.34504352
53271.51018435866,8664.78905469
56193.30464961917,8666.23330655
60416.18233847197,8667.67779914
64047.23714730455,8669.1225325
66955.37007202141,8670.56750667
69193.74075180666,8672.01272168
70742.71771487896,8673.45817759
71478.51958476189,8674.90387442
71031.80183341254,8676.34981223
71416.60589931386,8677.79599104
73468.12954727655,8679.2424109
74307.0736519617,8680.68907186
74324.84371228481,8682.13597394
74427.54055096439,8683.58311719
74468.74647558777,8685.03050166
74983.03740984724,8686.47812737
75292.9220919966,8687.92599438
74179.43165945019,8689.37410272
72480.76676709397,8690.82245243
73588.83199620122,8692.27104355
75214.12664516439,8693.71987612
75606.85551754768,8695.16895019
75796.54347132574,8696.61826579
75861.47088187526,8698.06782296
75672.67197684626,8699.51762174
75093.25782416313,8700.96766218
75154.11090860981,8702.41794431
75597.49309882999,8703.86846817
75631.24817886457,8705.31923381
75772.3228011516,8706.77024126
75893.12385288716,8708.22149057
75826.62286403899,8709.67298178
75518.28732807748,8711.12471491
75047.31208600309,8712.57669003
74721.00941086696,8714.02890716
74327.15566879354,8715.48136634
75047.44322001236,8716.93406763
75570.75179450333,8718.38701105
75393.2727802552,8719.84019664
75363.42410822518,8721.29362446
75457.49332519759,8722.74729453
75399.77096157796,8724.2012069
75180.50222052148,8725.65536161
75002.73768707748,8727.1097587
74734.94815703154,8728.56439821
74104.69947935823,8730.01928018
73735.9541122986,8731.47440465
73897.00322329176,8732.92977166
73899.0676566461,8734.38538126
73436.2665715666,8735.84123347
72986.85869908913,8737.29732835
72869.67821745086,8738.75366593
72869.96950234077,8740.21024625
72465.00696351359,8741.66706936
71506.88096950366,8743.12413529
70356.9641227211,8744.58144408
69654.14185467214,8746.03899578
68594.85523177977,8747.49679043
66718.72714286836,8748.95482806
64653.67301459453,8750.41310872
62666.20720429645,8751.87163244
61612.90047453912,8753.33039928
63223.37502311536,8754.78940926
66051.12056582104,8756.24866242
67654.6319881751,8757.70815882
68010.83600902128,8759.16789849
69452.37257355616,8760.62788147
71140.74905201269,8762.0881078
71868.77638307081,8763.54857752
71843.480240983,8765.00929067
71676.03540905379,8766.4702473
72294.8652850504,8767.93144743
72797.81020609457,8769.39289113
73309.89827153334,8770.85457841
73383.93432186596,8772.31650933
73168.63139460262,8773.77868393
73031.91996170617,8775.24110224
73188.66555827946,8776.70376431
73338.67032199592,8778.16667018
73368.70769462967,8779.62981988
73724.23305145536,8781.09321346
74148.83209141018,8782.55685096
74350.13797437675,8784.02073243
74228.95844741113,8785.48485789
74072.55852940433,8786.94922739
74311.57187881193,8788.41384098
74433.48888767527,8789.87869869
74006.04743296854,8791.34380056
73472.60807229954,8792.80914663
73368.38115918108,8794.27473695
73119.46430749605,8795.74057156
73646.32028430935,8797.20665049
73929.99915110867,8798.67297379
74086.64955770508,8800.1395415
74243.77230042903,8801.60635365
74216.24288006283,8803.07341029
74034.07082423853,8804.54071147
73182.9882015587,8806.00825721
71771.58857489149,8807.47604757
70606.62563229681,8808.94408257
71661.97726905384,8810.41236227
73264.85442827728,8811.88088671
73918.5650015653,8813.34965592
73932.20721030257,8814.81866994
73833.5605404317,8816.28792882
73806.45938918408,8817.7574326
73731.1877704327,8819.22718131
73667.41633253383,8820.697175
73588.6057418164,8822.16741372
73472.93430266457,8823.63789749
72451.33301596787,8825.10862636
71145.41903064604,8826.57960038
72249.79752527385,8828.05081958
73272.83613507477,8829.522284
73393.60838628477,8830.99399368
73402.4252813246,8832.46594868
73323.95154310337,8833.93814901
73143.93224948892,8835.41059474
72920.77593586913,8836.88328589
72482.21802610216,8838.35622252
71540.33824043746,8839.82940465
71191.09667412202,8841.30283233
71964.04841311854,8842.77650561
72058.3999505693,8844.25042451
71724.63528376444,8845.72458909
71152.37313336258,8847.19899939
70623.865063842,8848.67365544
70566.39642483872,8850.14855729
70586.42914232236,8851.62370497
70362.36877480525,8853.09909854
69874.45407704565,8854.57473802
69196.0038694873,8856.05062346
68378.36421773818,8857.52675491
67331.2521710695,8859.0031324
65894.18490655346,8860.47975597
63930.35806136874,8861.95662566
61238.39083426249,8863.43374152
59144.08019936056,8864.91110359
60317.98719954926,8866.3887119
62380.90906907258,8867.86656651
63463.826739374425,8869.34466744
65247.32772285849,8870.82301474
67295.87497376448,8872.30160846
68532.72430745723,8873.78044863
69236.35638458378,8875.25953529
69652.60858465612,8876.73886848
69835.25104486883,8878.21844826
69979.06524894305,8879.69827465
70292.71805809438,8881.1783477
70861.99742233053,8882.65866744
71145.71739285275,8884.13923393
71242.96677213915,8885.6200472
71436.23572521913,8887.10110729
71674.13052585082,8888.58241425
71805.16526593073,8890.06396811
71839.62277565598,8891.54576892
71698.5934677982,8893.02781672
71593.19479826903,8894.51011154
71790.13979570175,8895.99265343
71976.6306214433,8897.47544244
71961.44236634378,8898.9584786
71889.45617061103,8900.44176195
71894.56229541356,8901.92529253
72058.92221159297,8903.40907039
72064.23402834656,8904.89309557
72005.96694350986,8906.3773681
71988.3801733383,8907.86188804
72017.9915191555,8909.34665541
72007.34814772595,8910.83167027
71914.05799118111,8912.31693265
71599.46948409156,8913.80244259
71512.41202574215,8915.28820014
71714.3929874024,8916.77420534
71823.59052832834,8918.26045823
71840.03222938978,8919.74695884
71499.7073433853,8921.23370723
71301.40157273869,8922.72070342
71593.50508763903,8924.20794747
71568.79160297275,8925.69543942
71421.83626363192,8927.1831793
71085.6412360202,8928.67116716
70931.13195939329,8930.15940304
71141.6634743877,8931.64788697
71039.95177065766,8933.13661901
71034.29649536872,8934.6255992
71397.9590544017,8936.11482756
71645.16862589549,8937.60430415
71700.38441899925,8939.09402901
71607.50879507329,8940.58400217
71446.65582579884,8942.07422369
71283.28634638728,8943.5646936
70949.36628797984,8945.05541194
70537.41098985384,8946.54637875
70139.27877804569,8948.03759408
70333.00846568098,8949.52905796
70828.11269901034,8951.02077044
71097.49375924248,8952.51273156
