flux,lam
103351.96370436373,4188.88356018
106182.02303352515,4189.58176563
107644.41899370372,4190.28008745
108269.32962952291,4190.97852566
107326.92759162797,4191.67708029
104761.14072264361,4192.37575136
104729.87900963753,4193.07453888
108068.74403080574,4193.77344288
109493.90305187185,4194.47246337
109097.85477962042,4195.17160038
107302.8859996135,4195.87085391
105324.37305830565,4196.570224
105090.95499576717,4197.26971066
106526.10396422131,4197.96931391
106464.32191062746,4198.66903377
101819.30704192539,4199.36887026
101137.6540624604,4200.0688234
105217.77473669057,4200.76889321
106442.62995446513,4201.4690797
105438.2155301405,4202.16938291
103905.28448552453,4202.86980284
103795.97840397281,4203.57033952
106174.68806988905,4204.27099296
105594.89942083707,4204.97176319
104043.81220941992,4205.67265022
103659.85240726205,4206.37365408
105658.42497631817,4207.07477478
105680.27878331163,4207.77601234
106414.95290648125,4208.47736679
107498.73297947088,4209.17883814
106613.70633097042,4209.88042641
106521.58866778444,4210.58213162
105606.51528730289,4211.28395379
105759.76131659266,4211.98589294
106870.41287467134,4212.68794909
107084.6168069046,4213.39012227
107020.02651670975,4214.09241248
106465.29349928122,4214.79481974
106536.4553425495,4215.49734409
103427.1006264166,4216.19998553
99637.79834395934,4216.90274409
101698.04136261555,4217.60561979
104268.1018848006,4218.30861264
106082.29312491535,4219.01172266
106654.84146332997,4219.71494988
105583.54967465965,4220.41829432
106244.36350168916,4221.12175599
107939.94388810491,4221.82533491
107975.48729266654,4222.52903111
105844.15321366464,4223.23284459
105292.6609794474,4223.93677539
105184.13605394714,4224.64082353
103642.51962885521,4225.34498901
102698.1858883021,4226.04927186
101338.56782151651,4226.75367211
97364.25315096635,4227.45818976
95328.93317972835,4228.16282484
100338.89154828865,4228.86757737
105828.08217958704,4229.57244738
107056.08318480488,4230.27743486
106845.73475584463,4230.98253986
107523.57540945515,4231.68776238
107028.99683734686,4232.39310245
105944.66889651083,4233.09856009
101709.02010044496,4233.80413531
98391.63239676063,4234.50982814
102189.67831507983,4235.2156386
104199.18153369255,4235.9215667
101070.18511734073,4236.62761246
100214.43878360617,4237.33377591
103077.62370683895,4238.04005706
104381.08581447526,4238.74645593
103685.02479642103,4239.45297255
103266.45950071338,4240.15960693
103296.94196101083,4240.86635909
104342.80422699431,4241.57322906
106094.6896671734,4242.28021684
105276.95673227162,4242.98732247
102860.48853430791,4243.69454595
103475.84892372697,4244.40188732
105695.04407761728,4245.10934659
106263.28219240165,4245.81692378
104697.97007508893,4246.5246189
103215.78517861044,4247.23243199
100377.09520005972,4247.94036306
100046.86939892638,4248.64841212
101948.10616587668,4249.3565792
103092.95902663762,4250.06486432
102407.0077351982,4250.77326749
100081.19342780983,4251.48178875
101553.1806177955,4252.1904281
105258.69131986181,4252.89918556
105910.01951171645,4253.60806117
104968.06239339877,4254.31705492
102292.98819743602,4255.02616686
100886.828742291,4255.73539699
102003.07359278754,4256.44474533
103690.40728049824,4257.15421191
106339.03376197151,4257.86379674
105941.24377389615,4258.57349985
102165.55401902122,4259.28332125
101353.27308935377,4259.99326096
101504.33766347602,4260.70331901
98811.82523032704,4261.41349541
99531.19970852604,4262.12379018
101192.80316592293,4262.83420334
103270.86034403465,4263.54473492
104938.87081094505,4264.25538493
104267.3633699026,4264.96615339
104097.81857504664,4265.67704032
105234.3529976548,4266.38804574
105355.86631944102,4267.09916967
103833.4806482859,4267.81041214
101881.27689254002,4268.52177315
101683.35203286148,4269.23325273
102569.45268547302,4269.94485091
102668.20050088457,4270.65656769
102108.41481931851,4271.3684031
98581.35220563406,4272.08035717
95742.24898131282,4272.7924299
99537.74172102711,4273.50462132
101144.97075894462,4274.21693144
99304.60812814218,4274.9293603
98328.51766418885,4275.6419079
98407.0392415401,4276.35457428
101617.75548471163,4277.06735944
103714.0214601302,4277.7802634
103267.4814198415,4278.4932862
103379.59504451723,4279.20642784
103526.34719581458,4279.91968835
101458.5131465258,4280.63306774
99271.76418506565,4281.34656604
100228.70283217836,4282.06018327
101628.73752915837,4282.77391944
99734.87891208292,4283.48777458
100242.36235391976,4284.20174871
102606.87989663855,4284.91584184
101374.27245197391,4285.63005399
99539.08226639284,4286.3443852
98599.93541887148,4287.05883546
99210.52108541998,4287.77340481
99331.9678089747,4288.48809327
98507.04176371313,4289.20290085
97052.54546872557,4289.91782758
93118.30976262232,4290.63287347
92371.15946432302,4291.34803854
95730.75453441973,4292.06332282
98540.53680159296,4292.77872632
100464.2658844409,4293.49424907
101086.65659924025,4294.20989108
98529.04479255855,4294.92565237
95883.36636867025,4295.64153297
96746.47443743804,4296.35753289
97734.44976345504,4297.07365215
96949.64888133365,4297.78989078
96993.00586401294,4298.50624879
96643.16856029391,4299.2227262
93062.02174294303,4299.93932304
90265.62869141232,4300.65603932
91156.92428540674,4301.37287506
93927.33484139801,4302.08983028
94001.92944351143,4302.80690501
91147.24410145657,4303.52409926
90778.15675020323,4304.24141305
93167.27332385264,4304.9588464
94641.76637781026,4305.67639934
93596.8047052161,4306.39407188
93584.78778083713,4307.11186404
94954.65556265957,4307.82977584
91468.39047517159,4308.5478073
88376.51275557825,4309.26595845
90074.17545810429,4309.98422929
90408.106674294,4310.70261986
91882.9222440671,4311.42113017
93009.09250854452,4312.13976025
92845.75186055896,4312.8585101
91587.94529419183,4313.57737976
91910.33000988577,4314.29636923
91813.40741337981,4315.01547855
90321.16620368058,4315.73470773
93525.10357012943,4316.4540568
98567.03479668926,4317.17352576
99110.36637733832,4317.89311464
98877.2458062904,4318.61282347
97998.48166202987,4319.33265226
97273.28834767702,4320.05260103
97960.21460955315,4320.7726698
95092.4335007619,4321.49285859
92619.46293987533,4322.21316742
94718.55822161562,4322.93359632
94288.0569332888,4323.6541453
90461.0394634164,4324.37481438
88396.5773824944,4325.09560358
86801.55891261026,4325.81651292
83347.30549640725,4326.53754242
83931.2734959661,4327.2586921
87431.19613379208,4327.97996199
88786.56544308437,4328.7013521
88845.48628824222,4329.42286245
87967.32718552419,4330.14449306
85642.39500096726,4330.86624395
82576.34905572525,4331.58811515
81405.54077712308,4332.31010666
81376.46388530984,4333.03221852
80413.94398087209,4333.75445074
78142.17268096571,4334.47680335
75435.83913175351,4335.19927635
73722.08096014816,4335.92186978
72295.7910246341,4336.64458365
68717.65548913639,4337.36741798
61787.424225060146,4338.09037279
55829.81033785283,4338.81344811
53108.745637245316,4339.53664395
48914.17419642533,4340.25996033
41096.589189442624,4340.98339728
36674.27112706738,4341.7069548
42712.192241739125,4342.43063293
51794.65535767606,4343.15443169
57156.15757954526,4343.87835109
58989.546257185364,4344.60239115
61355.71212919356,4345.32655189
66632.89862938263,4346.05083334
71657.36079089825,4346.77523551
73435.76718141112,4347.49975842
74846.12035356418,4348.2244021
76585.73561685746,4348.94916656
79171.97605362411,4349.67405183
82242.83466481688,4350.39905792
83620.87249159595,4351.12418485
81864.39501595283,4351.84943265
78256.67416642074,4352.57480134
77799.12662799213,4353.30029093
82454.24719417897,4354.02590144
86939.13452405765,4354.7516329
87608.6961151406,4355.47748533
87433.72662542546,4356.20345874
88684.35584053636,4356.92955315
90137.43378554792,4357.6557686
91886.8655293617,4358.38210508
91876.28950991706,4359.10856264
90526.00395363766,4359.83514128
90258.79680355935,4360.56184102
91796.78360518435,4361.2886619
94323.29252147723,4362.01560392
95710.29485546547,4362.74266711
95545.73554699251,4363.46985148
94911.89029030477,4364.19715706
95266.69229848414,4364.92458387
96884.93009057576,4365.65213193
98186.63045370582,4366.37980126
97277.17966713848,4367.10759187
95426.55852179774,4367.83550379
93506.23620942546,4368.56353705
94342.33256425784,4369.29169165
96671.35940696827,4370.01996762
95551.36973935399,4370.74836498
95498.40679697572,4371.47688375
95771.75294382042,4372.20552394
96434.87766509222,4372.93428559
96968.82055000031,4373.66316871
95993.71531951705,4374.39217332
93358.38645643287,4375.12129944
90715.01232860147,4375.8505471
92169.01086548093,4376.5799163
95108.59432950144,4377.30940707
97185.40324990673,4378.03901944
97919.44632703059,4378.76875342
98126.42717850496,4379.49860903
97331.43086655943,4380.2285863
97273.14617501482,4380.95868524
97956.57652949433,4381.68890587
98564.70166497734,4382.41924821
97846.65689874525,4383.14971229
94058.04776140548,4383.88029812
89434.1519593694,4384.61100573
88973.90680745243,4385.34183513
89662.28286769462,4386.07278635
92836.875552267,4386.8038594
95864.42699018371,4387.53505431
94562.45372427758,4388.26637109
93323.98745868713,4388.99780977
94286.37289416717,4389.72937037
95262.16818610115,4390.4610529
94884.1355418652,4391.19285739
94252.92888024737,4391.92478386
95300.12428621345,4392.65683233
97467.94257868391,4393.38900281
97821.32374770821,4394.12129533
95893.74873983355,4394.85370992
93863.48629278569,4395.58624658
92043.8423527898,4396.31890534
94180.58583840441,4397.05168622
97709.9273397142,4397.78458924
98344.41624171165,4398.51761442
96826.22989364144,4399.25076179
96004.84598773447,4399.98403135
94037.883537525,4400.71742314
92323.0472138573,4401.45093716
93097.59494949384,4402.18457346
95058.89159044335,4402.91833203
97376.52983717219,4403.65221291
97768.77949527137,4404.38621611
95677.33076058763,4405.12034165
92103.43705464828,4405.85458956
94224.63835849841,4406.58895986
97629.56136815902,4407.32345255
97548.66310531738,4408.05806768
95430.6643468033,4408.79280525
93898.94976787844,4409.52766529
94946.34923914557,4410.26264781
97033.03129777289,4410.99775284
97642.86746937319,4411.7329804
97274.48701449556,4412.46833051
97275.76607604384,4413.20380319
98311.59812841164,4413.93939845
98482.1814086408,4414.67511633
96031.73324024638,4415.41095683
91670.88715379022,4416.14691999
92138.10488458241,4416.88300581
94599.53762973467,4417.61921433
94038.57306027369,4418.35554556
94167.82616462932,4419.09199952
96468.53089661594,4419.82857623
98704.9273108525,4420.56527572
98612.68191198012,4421.302098
97660.23640862145,4422.03904309
97069.83284081951,4422.77611102
95814.99889893936,4423.5133018
96006.87375658697,4424.25061546
97411.11218717096,4424.98805201
98036.77918144171,4425.72561148
97396.15834835534,4426.46329389
97373.16749216206,4427.20109925
96710.43509759946,4427.93902759
95361.98258221458,4428.67707894
97186.84046450764,4429.41525329
97880.09537296114,4430.15355069
96345.25748396422,4430.89197115
95084.0595849304,4431.63051469
96530.79399138472,4432.36918133
97821.66802526727,4433.10797109
97345.29649654549,4433.84688399
96360.25867559611,4434.58592006
95840.21293984828,4435.32507931
93829.12843045668,4436.06436176
93229.19602789257,4436.80376743
95552.39184186562,4437.54329636
97180.11280014148,4438.28294854
97946.00048269241,4439.02272401
98629.49546036925,4439.76262279
98694.02776422375,4440.50264489
97917.01827332091,4441.24279034
96995.55912298961,4441.98305916
95168.21418576613,4442.72345137
93062.9586819866,4443.46396699
91912.5528769787,4444.20460603
91545.25138388795,4444.94536853
93723.1927416255,4445.6862545
96906.20105931483,4446.42726395
97952.87063072609,4447.16839692
96620.80139957719,4447.90965343
95190.58513559306,4448.65103348
96358.41686608361,4449.39253711
97570.74869068403,4450.13416433
96377.99652578024,4450.87591517
94286.95741426676,4451.61778965
94872.0485606978,4452.35978778
96426.4656856353,4453.10190958
96860.20726566587,4453.84415509
95950.83542975252,4454.58652431
93506.0723322252,4455.32901727
91182.3332915938,4456.07163399
92472.07436513032,4456.81437449
94341.72052533863,4457.55723879
94954.0663707415,4458.30022691
94431.69169993004,4459.04333887
93267.6628142583,4459.78657469
92724.00700755675,4460.5299344
94347.16094421738,4461.27341801
93699.41844752205,4462.01702555
91048.31464352539,4462.76075703
92307.45356026322,4463.50461247
95336.5395455213,4464.2485919
95653.54094088904,4464.99269534
94037.58305491327,4465.73692281
95060.15996736205,4466.48127432
95166.32097447019,4467.22574991
94169.32455575778,4467.97034958
94802.93820687952,4468.71507336
92705.2624555038,4469.45992128
91014.04061030806,4470.20489335
91994.46615474022,4470.94998958
91254.71873576692,4471.69521002
89770.92320265192,4472.44055466
91817.480153013,4473.18602354
94296.8811962332,4473.93161668
96167.76977768616,4474.67733409
97261.6003748134,4475.42317579
96834.7471665051,4476.16914182
95147.13080191512,4476.91523218
95429.78435078666,4477.6614469
97282.91040273209,4478.407786
97645.35922943144,4479.15424951
97404.19256775275,4479.90083743
95965.58261392145,4480.64754979
92890.6359807096,4481.39438662
86669.84541072728,4482.14134793
85516.90508820653,4482.88843374
90860.79585266976,4483.63564408
95220.93224258926,4484.38297896
95927.25738427514,4485.13043841
96018.35669909714,4485.87802245
96222.17129635911,4486.62573109
96488.75026639766,4487.37356437
96646.17247583844,4488.12152229
94978.28091091754,4488.86960488
91699.56048033816,4489.61781216
89777.3443924989,4490.36614416
91422.1932531897,4491.11460088
93267.40006401311,4491.86318236
93923.5422890961,4492.61188862
95610.2843304895,4493.36071967
96153.687870109,4494.10967553
94945.37393150816,4494.85875623
93394.74313119528,4495.60796179
93870.35298865948,4496.35729223
94403.86453200226,4497.10674756
93842.80794931718,4497.85632782
94958.54995114749,4498.60603301
96375.28094410837,4499.35586317
96313.1992817702,4500.10581831
96258.7018668909,4500.85589845
94803.70385291571,4501.60610361
92243.94163293508,4502.35643382
93084.80404451671,4503.1068891
95757.12234114156,4503.85746946
97172.24914620598,4504.60817493
97318.51743594263,4505.35900552
97044.19780745516,4506.10996127
97013.61950514629,4506.86104219
96578.95057497539,4507.61224829
95929.38139193812,4508.36357961
94244.215951276,4509.11503616
93921.54132998607,4509.86661796
95764.23324095637,4510.61832504
96413.35142669697,4511.37015741
96556.97935943533,4512.1221151
96332.44969573876,4512.87419812
95667.87542061602,4513.6264065
95480.94988437246,4514.37874026
94989.58749343957,4515.13119942
93422.03542999283,4515.883784
92774.83310246395,4516.63649403
94611.12851106747,4517.38932951
95036.60948885437,4518.14229048
93507.25404897399,4518.89537695
93341.11482264503,4519.64858894
94560.6728502546,4520.40192648
93664.565233727,4521.15538959
94364.06166635506,4521.90897829
95154.56375445842,4522.66269259
91674.75697171107,4523.41653252
90332.33143426075,4524.17049811
93310.5916096149,4524.92458936
92442.45798620675,4525.67880631
91333.37758837386,4526.43314897
92332.43237635175,4527.18761737
91742.27470273452,4527.94221152
91849.00308041678,4528.69693145
90557.39763734395,4529.45177717
89412.45240780442,4530.20674871
91215.5608915519,4530.96184609
91768.14954409051,4531.71706933
91184.50339727344,4532.47241846
93358.50843599808,4533.22789348
93005.31544336343,4533.98349443
89226.21864446656,4534.73922132
87788.71339964688,4535.49507418
89174.36945619057,4536.25105302
89695.58125132439,4537.00715787
92594.0045649235,4537.76338874
94955.84969007208,4538.51974567
94705.47490774313,4539.27622867
94080.22286441067,4540.03283775
94245.91912595135,4540.78957295
93524.1444943881,4541.54643428
92058.90115460548,4542.30342177
92211.91160721442,4543.06053543
93696.02310171498,4543.81777529
93759.63307377248,4544.57514136
92235.18437438353,4545.33263368
91240.56907683471,4546.09025225
91803.50254613867,4546.8479971
92781.84576687017,4547.60586826
92819.51628062491,4548.36386573
92709.33446857728,4549.12198955
90208.4353096859,4549.88023974
84928.74166853484,4550.6386163
87912.16677906536,4551.39711928
93300.15294177589,4552.15574868
93231.74129612344,4552.91450454
92175.59057634021,4553.67338686
92111.72399444118,4554.43239567
90192.13439115632,4555.191531
89455.74384891034,4555.95079286
88475.80675406812,4556.71018127
89317.13681730817,4557.46969626
92822.02485424565,4558.22933784
92724.81586137376,4558.98910604
89669.66444847482,4559.74900088
90789.96402803251,4560.50902239
93129.01490747025,4561.26917057
93673.55299797929,4562.02944545
93926.84594786188,4562.78984706
93696.49315785695,4563.55037541
92036.96485006278,4564.31103052
90263.08942425481,4565.07181242
91391.85442146554,4565.83272113
91709.78504306536,4566.59375667
92111.57306547684,4567.35491906
92850.45071020037,4568.11620832
92893.81720921432,4568.87762447
92106.14755488448,4569.63916753
92843.4890558905,4570.40083753
93629.4212930102,4571.16263448
92226.09102314194,4571.92455842
89176.00340890167,4572.68660934
88826.12133550773,4573.44878729
92178.18387546598,4574.21109228
93642.85609413187,4574.97352433
93117.49876996122,4575.73608346
92791.19107817701,4576.4987697
91610.20135835685,4577.26158306
91409.67465045128,4578.02452357
92732.53602278065,4578.78759124
92504.11631181867,4579.5507861
91578.43803418626,4580.31410818
90124.28498610141,4581.07755748
89347.0833356729,4581.84113404
89929.27411107713,4582.60483787
90578.59786988838,4583.36866899
88726.56865092533,4584.13262743
85923.54686954789,4584.89671321
87285.53496535218,4585.66092634
89946.20142127345,4586.42526685
90357.50347360654,4587.18973477
91358.50441787181,4587.95433011
91826.8095934736,4588.71905289
91306.85022593915,4589.48390313
91530.1778590979,4590.24888086
90708.92882764882,4591.0139861
90679.24978142203,4591.77921886
90558.52639714099,4592.54457918
89197.04687677401,4593.31006706
89452.54731330792,4594.07568254
91198.00623525862,4594.84142563
91282.17896990688,4595.60729636
89850.35391145883,4596.37329474
89422.2950914484,4597.1394208
91113.23094007587,4597.90567455
91424.97476771784,4598.67205603
91099.92552599142,4599.43856524
91896.36777294487,4600.20520222
91203.438881615,4600.97196699
89518.09100882086,4601.73885955
89756.59732967713,4602.50587995
90019.1986420115,4603.27302819
89527.28140225797,4604.0403043
89968.51222689683,4604.8077083
90001.19283359591,4605.57524021
89941.15792233442,4606.34290005
91088.13877428125,4607.11068785
91542.60566233037,4607.87860362
90784.5081373377,4608.64664739
91483.33933451188,4609.41481918
92422.25713772308,4610.183119
92479.20704074958,4610.95154689
91787.98538861211,4611.72010286
90272.85452490728,4612.48878693
90853.08708726987,4613.25759913
90837.9210946623,4614.02653947
90247.95713582404,4614.79560798
91275.49028827118,4615.56480468
91555.25442080348,4616.33412959
90216.76670659154,4617.10358273
89668.63294859523,4617.87316412
90865.23178709742,4618.64287379
90814.98233691457,4619.41271176
88969.60088340254,4620.18267804
88561.32636138018,4620.95277266
88767.91711773432,4621.72299563
90077.78803496368,4622.49334699
90904.90327389109,4623.26382676
91028.00577960532,4624.03443494
91362.59619659434,4624.80517158
90875.00631104287,4625.57603667
90172.27945635395,4626.34703026
90167.94485623729,4627.11815236
90570.6595369717,4627.88940299
90970.75082095576,4628.66078217
90468.10414333215,4629.43228992
88502.27619670285,4630.20392627
88020.29983663761,4630.97569124
90422.87826798581,4631.74758484
91739.09808482202,4632.51960711
91137.09011190169,4633.29175805
89558.29754609358,4634.0640377
88954.73779339516,4634.83644607
89291.555549981,4635.60898319
89963.18044621928,4636.38164907
90092.29592963927,4637.15444374
90086.58279910074,4637.92736723
88966.91596237394,4638.70041954
89194.47376009074,4639.47360071
90304.8710206195,4640.24691075
90384.75326101104,4641.02034969
90972.88916922483,4641.79391754
91244.08893967464,4642.56761433
90924.62145046599,4643.34144008
90589.65553753663,4644.11539482
90494.45690359335,4644.88947856
91020.55688228826,4645.66369132
90514.34792550394,4646.43803313
88908.20372788103,4647.212504
88411.20379295573,4647.98710397
88524.63517732183,4648.76183305
88492.88266134482,4649.53669125
88853.05932867793,4650.31167862
90062.39937788788,4651.08679515
90076.52718197762,4651.86204089
88557.43417195413,4652.63741584
87744.66756468899,4653.41292003
88957.95288274132,4654.18855349
89104.56076962015,4654.96431623
87621.18426334343,4655.74020827
88382.25854974656,4656.51622964
88547.82413600304,4657.29238035
87066.90723661461,4658.06866044
87840.12245002174,4658.84506991
90119.03418984235,4659.6216088
90894.17809508367,4660.39827712
90769.26092975422,4661.1750749
90274.07755596096,4661.95200215
89620.53838615301,4662.72905891
89117.0569108925,4663.50624518
88784.26311702705,4664.283561
88668.9710106696,4665.06100638
88811.45889079821,4665.83858134
89157.72814962995,4666.61628591
88097.06030756189,4667.39412011
85692.13767292183,4668.17208396
84710.4432298154,4668.95017748
86316.70990728357,4669.72840069
87611.53431862943,4670.50675362
87262.63596128937,4671.28523628
88047.23267246077,4672.0638487
89508.5019392029,4672.84259091
88954.16093278065,4673.62146291
88134.70756907942,4674.40046473
88660.95002010038,4675.1795964
88933.46847318292,4675.95885794
89403.01766253985,4676.73824936
89976.17549047105,4677.5177707
89907.1935441256,4678.29742196
89481.16133343236,4679.07720318
88230.60290856451,4679.85711437
87477.26734134126,4680.63715556
87371.50711926281,4681.41732676
87711.54270226284,4682.19762801
87480.2008142041,4682.97805931
87621.77973138851,4683.7586207
88725.82600238545,4684.53931219
89067.22990199432,4685.32013381
88953.74095048307,4686.10108558
88820.5372076888,4686.88216751
88697.2622946636,4687.66337964
88483.38581758896,4688.44472198
88703.8816920326,4689.22619456
89139.41454315747,4690.00779739
88855.90839152448,4690.78953049
88290.1492295633,4691.5713939
87630.15754739182,4692.35338763
87857.9141495576,4693.13551171
88641.00974897287,4693.91776614
88874.16514986832,4694.70015097
88977.04572108731,4695.4826662
89164.39690344394,4696.26531187
89349.19847187414,4697.04808798
89261.05171650392,4697.83099457
88896.52352850631,4698.61403165
87888.1489445162,4699.39719925
87507.14278610852,4700.18049739
88090.6546230551,4700.96392609
87375.65519339022,4701.74748538
86529.62593208753,4702.53117526
86513.85002140462,4703.31499577
85095.78711823825,4704.09894693
85698.85727026439,4704.88302876
87509.21899759928,4705.66724128
87981.94403114749,4706.45158452
88069.48415990158,4707.23605849
86895.07383142207,4708.02066321
85714.54102268291,4708.80539871
85695.36266744806,4709.59026502
85593.28225372313,4710.37526214
85845.05202596533,4711.16039011
86897.23031561032,4711.94564895
88007.83002198694,4712.73103867
87846.79636344331,4713.5165593
86884.0649949871,4714.30221086
85680.20120869446,4715.08799338
85322.18710315014,4715.87390687
86187.27303313182,4716.65995136
86994.16966827397,4717.44612686
87604.47333242308,4718.2324334
87488.46324480438,4719.01887101
87324.9836311861,4719.8054397
87572.70648285914,4720.5921395
87943.52836650895,4721.37897042
87964.08222431934,4722.1659325
87343.78050154404,4722.95302574
86850.96058588274,4723.74025018
87322.5692345054,4724.52760583
87974.73925359108,4725.31509272
88277.39166747601,4726.10271087
88252.21490585845,4726.8904603
87581.59406869495,4727.67834103
86106.08653508461,4728.46635309
85462.74226371985,4729.25449649
85956.25621945063,4730.04277126
86440.93550148807,4730.83117742
86307.57017526099,4731.61971499
85195.75271757971,4732.408384
85144.34906531166,4733.19718446
86251.98840795958,4733.9861164
86042.76474632722,4734.77517984
86564.54429914743,4735.5643748
87305.6088959794,4736.35370131
86430.53438615256,4737.14315938
84508.11678370822,4737.93274903
84685.37103592376,4738.7224703
86457.12597414939,4739.5123232
86799.80338891882,4740.30230775
86494.67186874061,4741.09242397
86059.11985632817,4741.8826719
85666.51339550808,4742.67305154
86227.92618526862,4743.46356292
86901.51053965933,4744.25420607
87079.5525554143,4745.044981
86676.5525084204,4745.83588773
86281.5135291085,4746.6269263
86475.90082259836,4747.41809672
87100.22006535387,4748.20939901
87247.24826462388,4749.00083319
86790.19488095024,4749.79239929
85764.75590029325,4750.58409733
86012.79107595769,4751.37592733
86753.83066692078,4752.16788931
86402.5876678471,4752.9599833
86184.31835240642,4753.75220932
85912.6783176405,4754.54456738
84800.3302119907,4755.33705751
85398.56729957511,4756.12967974
85763.88858120573,4756.92243408
85204.42748969326,4757.71532056
85580.45324279534,4758.50833919
85936.6421940453,4759.30149001
86218.7555993872,4760.09477303
86366.1282589608,4760.88818828
86475.35462904796,4761.68173577
85722.71904024977,4762.47541553
83934.05114292019,4763.26922758
83254.65444747328,4764.06317195
83934.47162914512,4764.85724865
84091.85312903557,4765.6514577
84538.11874393673,4766.44579914
83974.65463496443,4767.24027298
84318.47713497501,4768.03487924
85302.68569329433,4768.82961794
85068.64928144262,4769.62448912
85680.7282746059,4770.41949278
86348.11971877643,4771.21462896
86072.83308129315,4772.00989766
85075.91962419072,4772.80529893
84017.1183863801,4773.60083277
84159.04333610812,4774.39649921
85670.42335149822,4775.19229828
86133.2408278495,4775.98822999
85363.7639318143,4776.78429436
85270.22004430127,4777.58049143
85994.37418929934,4778.3768212
86169.08270514845,4779.17328371
85766.18112886822,4779.96987897
84439.45155025994,4780.76660701
84118.25731134361,4781.56346784
85089.75133425753,4782.3604615
85241.61428714557,4783.15758801
84450.84661116994,4783.95484737
83424.70248984489,4784.75223963
84689.3004058113,4785.54976479
85561.70372725054,4786.34742289
84321.35307370471,4787.14521394
82777.97877200301,4787.94313797
83793.49813936344,4788.741195
84252.73658336587,4789.53938504
83143.78993448304,4790.33770813
83188.07423476789,4791.13616429
84401.84075898209,4791.93475353
84615.59709176842,4792.73347588
84116.84236787078,4793.53233136
84420.62628589608,4794.33132
85158.92799502857,4795.13044181
85353.38580800507,4795.92969682
85351.72859726458,4796.72908505
85082.38043870124,4797.52860652
84789.23707939641,4798.32826126
83796.65187038473,4799.12804928
82882.80288305573,4799.92797061
83333.14685205831,4800.72802528
83328.04111579404,4801.5282133
83480.82371863336,4802.32853469
84129.11284218394,4803.12898948
84136.6308057198,4803.92957769
84192.11961737812,4804.73029935
83696.14817630981,4805.53115447
82433.58421838164,4806.33214307
82983.95682925859,4807.13326519
83675.31339568947,4807.93452084
83670.60624857947,4808.73591004
83700.29730091544,4809.53743281
83777.60105401115,4810.33908919
83468.1092610437,4811.14087918
82911.70762239018,4811.94280282
83269.82529804434,4812.74486013
83460.91448616848,4813.54705112
83475.8404150956,4814.34937582
83505.5617721775,4815.15183425
83384.5945590561,4815.95442644
83321.99324416863,4816.7571524
83463.84469793503,4817.56001216
83512.0599842014,4818.36300574
83387.12373578733,4819.16613317
83527.40782291366,4819.96939446
83435.86258753626,4820.77278964
82999.54583837,4821.57631873
82949.00404205086,4822.37998176
82966.77321079579,4823.18377873
81621.02196798226,4823.98770969
79189.27108614412,4824.79177465
79435.71919547985,4825.59597362
81383.26878838768,4826.40030664
82202.24009212515,4827.20477373
82388.54100917366,4828.00937491
82144.32368583616,4828.8141102
81539.55782490283,4829.61897962
80736.1236020658,4830.4239832
81329.73653110549,4831.22912096
81283.07199601743,4832.03439291
80514.61345361492,4832.83979909
80286.73393941241,4833.64533952
80395.25727444241,4834.45101421
80478.86334578574,4835.2568232
79967.94979597062,4836.0627665
79479.44299350108,4836.86884413
79588.64843131228,4837.67505612
80217.58979537469,4838.48140249
79766.61822030737,4839.28788326
78664.73215200809,4840.09449846
77687.10524550245,4840.9012481
77292.54455786345,4841.70813221
77764.2944783167,4842.51515082
77795.42619973767,4843.32230394
76551.37112254837,4844.12959159
75989.16821168837,4844.93701381
76365.78760712322,4845.74457061
76008.68034087475,4846.55226201
75379.61939560751,4847.36008803
74914.00380007408,4848.16804871
73499.90373486101,4848.97614406
71707.66723600993,4849.7843741
71766.79381903955,4850.59273886
72332.06611016578,4851.40123835
71363.08629441731,4852.20987261
69580.13091033578,4853.01864165
68486.90538223932,4853.8275455
67696.3797516914,4854.63658417
65759.35565925966,4855.4457577
62126.894033405806,4856.2550661
59664.526109210514,4857.0645094
59517.46620757691,4857.87408761
58441.174796445,4858.68380077
56107.871767166784,4859.49364889
52366.51183361889,4860.30363199
46978.974504327256,4861.1137501
39664.938008204575,4861.92400325
35138.48611635564,4862.73439145
41507.56465690149,4863.54491472
48795.79283669539,4864.35557309
52245.01186280435,4865.16636659
55018.45583834111,4865.97729522
57685.887045696545,4866.78835902
60011.6363524879,4867.59955802
62245.335099388794,4868.41089222
63592.57062120299,4869.22236165
65531.858494283275,4870.03396635
67273.29501279202,4870.84570632
67150.8723797686,4871.65758159
65702.66518607996,4872.46959218
66414.36120381465,4873.28173813
69533.34207468975,4874.09401944
71420.17299177778,4874.90643614
72320.08425436953,4875.71898826
72683.71937094699,4876.53167581
72555.68601044045,4877.34449882
73537.18182814875,4878.15745732
73771.74646103574,4878.97055132
74046.06719653058,4879.78378084
76362.12009116699,4880.59714592
77405.87544254037,4881.41064657
76795.50218336962,4882.22428281
75762.51116522678,4883.03805467
76472.0738790933,4883.85196217
76779.68687642764,4884.66600533
76691.54135242476,4885.48018418
76733.19087046011,4886.29449873
76542.35817544075,4887.10894902
76463.17618723617,4887.92353506
76619.46750426073,4888.73825687
76587.2659292712,4889.55311448
76332.56869481328,4890.36810792
76996.51692695537,4891.18323719
74763.9341341067,4891.99850234
74471.25292384106,4892.81390337
77658.76363262959,4893.62944031
